7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.724792,4009.788616,4264.238671,4164.982149,4341.629520,4620.128699,4110.251447,4616.005567,4219.016784,4231.181306,4202.513482,4279.309160,4615.487435,4368.932895,5767.180000,3853.080000,2644.615000,3896.670000,5177.180000,183583.795000,5224.105000,5000.515000,2794.615000,5241.535000,3778.715000,3707.180000,2502.565000,360165.935000
4295.836956,4006.596461,4261.377986,4119.637255,4339.611457,4618.298286,4071.122937,4614.585431,4199.843871,4229.296688,4199.233246,4276.530443,4601.514938,4355.815520,4846.881664,4073.599365,4317.250776,5076.943173,4384.606784,5161.805924,4900.985839,4645.675233,4600.917814,4271.965642,4267.343724,4333.626248,4890.770451,5636.622680
7138.445614,4095.857018,4336.091053,9817.974825,4466.891491,7873.894912,9087.786842,4702.807105,6571.371579,4310.935702,4334.269123,4364.053509,5960.196140,11742.585614,4300.319218,4009.107517,4263.469774,4121.596047,4340.781359,4619.254084,4072.231043,4615.391659,4200.786107,4230.705637,4201.446097,4278.582326,4604.891266,4360.255214
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4290.434330,4004.984902,4258.977010,4167.369377,4339.004876,4617.861880,4113.091684,4613.854796,4199.063125,4227.459578,4196.669390,4274.244626,4597.087475,4358.970065,4532.788921,4041.802076,4297.815874,4148.717117,4360.067703,4819.241259,4092.372754,4630.806274,4351.199306,4257.147240,4241.220725,4312.642600,4736.555899,4801.332446
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.093507,4005.229244,4260.101742,4118.689650,4339.150481,4617.896575,4070.649514,4614.284074,4199.460762,4228.680843,4198.208073,4275.456118,4599.825591,4353.269808,4664.683494,4063.736971,4310.645585,4715.010663,4372.547306,4954.699114,4583.097599,4637.138632,4449.116876,4262.654716,4252.982108,4324.143133,4798.094587,5167.578795
