0.615025,0.616343,0.471169,0.195796,0.507463,0.004129,0.508259,0.515080,0.477333,0.532805,0.282713,0.503448,0.013747,0.489241,0.327917,0.435750,0.552000,0.151000,0.504167,0.011083,0.491583,0.443040,0.478200,0.509840,0.457200,0.502000,0.002000,0.501040,0.740000,0.660000,0.620000,0.150000,0.500000,0.000000,0.550000,0.468472,0.432176,0.460694,0.172778,0.504630,0.007685,0.514352,0.315455,0.228182,0.519091,0.115455,0.545455,0.000000,0.504545,0.305000,0.251667,0.595000,0.186667,0.500000,0.000000,0.408333,0.303636,0.396364,0.340303,0.164545,0.500000,0.000000,0.516061,0.387273,0.381818,0.650000,0.759091,0.500000,0.000000,0.391818
0.527110,0.526927,0.508716,0.477202,0.504587,0.012202,0.500413,0.368402,0.364247,0.502009,0.232146,0.502283,0.007580,0.498995,0.815690,0.777759,0.402586,0.365000,0.534483,0.000000,0.489138,0.716623,0.624371,0.468079,0.239073,0.506623,0.010993,0.517152,0.500406,0.525635,0.524340,0.196168,0.500000,0.009695,0.502437,0.449737,0.392632,0.602368,0.168158,0.500000,0.000000,0.365526,0.526750,0.618125,0.399000,0.206125,0.506250,0.000000,0.517125,0.407077,0.371846,0.585077,0.499692,0.500000,0.000000,0.455385,0.337255,0.479020,0.331961,0.192549,0.500000,0.000000,0.503529,0.433429,0.418095,0.527714,0.157095,0.509524,0.006333,0.516667
0.731507,0.661324,0.445297,0.264795,0.513699,0.011370,0.513790,0.478848,0.435576,0.543030,0.424242,0.503030,0.016121,0.482424,0.563036,0.571071,0.568750,0.283929,0.500000,0.000000,0.475179,0.372000,0.496214,0.380000,0.241357,0.500000,0.000000,0.498857,0.478442,0.661039,0.494286,0.198182,0.500000,0.010779,0.501299,0.501216,0.459426,0.557905,0.176622,0.500000,0.008986,0.496757,0.347653,0.358779,0.547418,0.194225,0.502347,0.000000,0.495117,0.549897,0.561649,0.505670,0.595979,0.500000,0.000000,0.492680,0.482922,0.478584,0.455753,0.193470,0.511416,0.011370,0.516986,0.505000,0.575000,0.610000,0.415000,0.750000,0.000000,0.575000
0.368500,0.368687,0.533812,0.155188,0.509375,0.000000,0.520250,0.568266,0.515978,0.524133,0.165830,0.503690,0.009188,0.505609,0.684225,0.641080,0.475070,0.333521,0.514085,0.007793,0.499202,0.432947,0.534396,0.430000,0.208068,0.502415,0.002415,0.516039,0.450426,0.413404,0.530319,0.436702,0.500000,0.005319,0.487128,0.454246,0.370726,0.503855,0.245028,0.502793,0.016704,0.494749,0.503280,0.537120,0.524080,0.569360,0.504000,0.000000,0.486560,0.380375,0.494062,0.550500,0.206000,0.500000,0.018688,0.469750,0.736491,0.684035,0.375789,0.207193,0.500000,0.000000,0.537544,0.247778,0.306111,0.519444,0.159444,0.500000,0.000000,0.413889
0.564118,0.561503,0.534575,0.247778,0.503268,0.005425,0.493660,0.520400,0.520600,0.516933,0.557600,0.503333,0.000000,0.489667,0.386828,0.451379,0.517862,0.337931,0.500000,0.027517,0.503310,0.846667,0.783333,0.494167,0.474167,0.625000,0.000000,0.488333,0.754722,0.679444,0.426944,0.343472,0.506944,0.011528,0.491111,0.804000,0.770667,0.410667,0.257333,0.511111,0.000000,0.529556,0.455107,0.427382,0.488197,0.176137,0.506438,0.004635,0.512768,0.417073,0.599085,0.433841,0.202622,0.500000,0.005061,0.496768,0.669400,0.565400,0.483700,0.174200,0.505000,0.024900,0.529700,0.415932,0.370056,0.595819,0.239096,0.500000,0.000000,0.460056
0.441032,0.460968,0.380516,0.227806,0.500000,0.013935,0.510968,0.374221,0.454058,0.541623,0.222013,0.500000,0.007013,0.494708,0.533059,0.608174,0.490183,0.188356,0.500000,0.003790,0.508676,0.453717,0.441416,0.554159,0.509381,0.500000,0.004425,0.477080,0.560636,0.579455,0.481818,0.453091,0.500000,0.015091,0.505818,0.529091,0.580000,0.494091,0.732273,0.500000,0.000000,0.499091,0.527839,0.455751,0.539744,0.175568,0.500000,0.004872,0.496630,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.773856,0.678235,0.442810,0.288889,0.500000,0.010850,0.505425,0.396525,0.296356,0.516441,0.200254,0.504237,0.007034,0.496441
0.393197,0.489918,0.369836,0.209836,0.504098,0.000000,0.499426,0.692500,0.621118,0.480066,0.224342,0.506579,0.000000,0.512895,0.497884,0.453704,0.553228,0.412328,0.505291,0.000000,0.484127,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.394286,0.312054,0.467768,0.188482,0.508929,0.000000,0.507232,0.791111,0.750494,0.395926,0.339012,0.524691,0.000000,0.502716,0.519252,0.562804,0.484019,0.573832,0.500000,0.000000,0.500187,0.430756,0.605462,0.524958,0.228151,0.500000,0.000000,0.500756,0.527753,0.480959,0.513890,0.181699,0.502740,0.000000,0.505753,0.358694,0.409730,0.565045,0.192477,0.502252,0.000000,0.489054
0.444109,0.457907,0.526822,0.455039,0.500000,0.014186,0.492868,0.535588,0.561324,0.528824,0.644559,0.500000,0.000000,0.472206,0.646833,0.605882,0.488190,0.198914,0.500000,0.011267,0.510000,0.532113,0.490412,0.559278,0.244897,0.500000,0.000000,0.503247,0.465078,0.444984,0.516552,0.173135,0.500000,0.011975,0.492288,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.407731,0.402773,0.361176,0.202689,0.500000,0.000000,0.509076,0.637662,0.517532,0.499481,0.424286,0.500000,0.021558,0.499610,0.331724,0.422414,0.544483,0.201336,0.500000,0.005733,0.498707,0.640270,0.719009,0.381081,0.282252,0.500000,0.000000,0.510360
0.479040,0.505840,0.531600,0.570320,0.504000,0.000000,0.486080,0.739524,0.782381,0.492381,0.375238,0.500000,0.000000,0.417619,0.383235,0.457353,0.491324,0.188290,0.503676,0.007022,0.506342,0.690000,0.573750,0.567500,0.326250,0.562500,0.000000,0.543750,0.507290,0.427242,0.532446,0.261823,0.501199,0.009568,0.488297,0.641667,0.581667,0.590000,0.465000,0.500000,0.000000,0.405000,0.807778,0.749167,0.412778,0.305278,0.534722,0.000000,0.513333,0.645659,0.583571,0.453846,0.194780,0.505495,0.013681,0.519121,0.527600,0.626000,0.534000,0.219467,0.500000,0.000000,0.499867,0.651176,0.591176,0.455882,0.515588,0.500000,0.024412,0.515294
0.399430,0.465696,0.592975,0.177595,0.500000,0.003165,0.495253,0.436946,0.419205,0.495607,0.161967,0.506276,0.015983,0.511130,0.331111,0.217778,0.557778,0.140000,0.555556,0.000000,0.447778,0.618130,0.589556,0.470185,0.228944,0.507407,0.006148,0.507111,0.399940,0.377560,0.548155,0.287143,0.500000,0.004940,0.489226,0.263182,0.349545,0.370455,0.145909,0.500000,0.000000,0.507727,0.455000,0.350833,0.371667,0.174167,0.500000,0.000000,0.461667,0.412857,0.235714,0.382857,0.234286,0.500000,0.000000,0.471429,0.506377,0.506340,0.516377,0.488113,0.503774,0.006906,0.492264,0.349219,0.572656,0.418281,0.178281,0.500000,0.012969,0.482813
0.385623,0.481150,0.464920,0.169265,0.504792,0.004249,0.502843,0.386175,0.345574,0.576066,0.184699,0.502732,0.004536,0.490820,0.507384,0.507384,0.520407,0.541512,0.502907,0.012558,0.491337,0.812308,0.758462,0.406410,0.440769,0.538462,0.000000,0.490000,0.512963,0.469352,0.556574,0.238148,0.509259,0.000000,0.530093,0.609138,0.477414,0.450948,0.229310,0.500000,0.007155,0.519310,0.481461,0.593483,0.552584,0.259438,0.500000,0.000000,0.481124,0.593622,0.586703,0.487568,0.165135,0.505405,0.008973,0.517784,0.743364,0.676729,0.477570,0.286542,0.509346,0.000000,0.483832,0.427849,0.414942,0.481686,0.313198,0.500000,0.025116,0.483314
0.370000,0.590000,0.560000,0.150000,0.500000,0.000000,0.490000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.510000,0.550000,0.360000,0.150000,0.500000,0.000000,0.490000,0.466558,0.454714,0.517686,0.260615,0.502989,0.007378,0.497481,0.380000,0.540000,0.450000,0.210000,0.500000,0.000000,0.460000,0.610000,0.460000,0.540000,0.280000,0.500000,0.000000,0.530000,0.440000,0.480000,0.530000,0.140000,0.500000,0.000000,0.460000,0.616913,0.668859,0.434732,0.247852,0.511745,0.008356,0.509698,0.930000,0.718000,0.397000,0.423000,0.500000,0.000000,0.497000,0.250000,0.570000,0.570000,0.260000,0.500000,0.000000,0.550000
0.745227,0.665682,0.406136,0.311705,0.505682,0.009432,0.523977,0.599481,0.573113,0.487736,0.173208,0.504717,0.007830,0.510283,0.400455,0.374545,0.613977,0.322159,0.500000,0.000000,0.469318,0.459583,0.435238,0.555119,0.187679,0.504464,0.006429,0.498810,0.576143,0.538000,0.558714,0.349857,0.507143,0.011857,0.500429,0.467952,0.501571,0.440571,0.263857,0.502381,0.012667,0.509190,0.403875,0.622125,0.530625,0.194125,0.500000,0.027000,0.498000,0.822037,0.780000,0.467407,0.330556,0.537037,0.000000,0.477778,0.358905,0.369524,0.436905,0.193048,0.502381,0.003952,0.500762,0.508676,0.515735,0.524191,0.575147,0.503676,0.000000,0.484412
0.568011,0.511381,0.555414,0.187845,0.505525,0.000000,0.482099,0.541884,0.518116,0.506812,0.497971,0.507246,0.012029,0.504348,0.389464,0.656250,0.506250,0.224821,0.500000,0.014821,0.505893,0.426072,0.442743,0.495539,0.210213,0.502663,0.007523,0.502290,0.634050,0.568430,0.448264,0.258760,0.500000,0.027438,0.533719,0.495179,0.515714,0.538571,0.669643,0.500000,0.000000,0.466607,0.385595,0.338333,0.565714,0.378452,0.505952,0.005952,0.479762,0.728080,0.720480,0.436560,0.246240,0.512000,0.000000,0.507040,0.754074,0.730741,0.457407,0.477037,0.537037,0.000000,0.467037,0.855714,0.605000,0.515000,0.322857,0.535714,0.000000,0.515714
0.727500,0.430000,0.615000,0.402500,0.500000,0.207500,0.477500,0.802619,0.695952,0.508333,0.287857,0.523810,0.000000,0.456429,0.464512,0.449146,0.562683,0.563537,0.506098,0.000000,0.465732,0.890909,0.788182,0.430909,0.433636,0.545455,0.000000,0.499091,0.440000,0.500000,0.340000,0.190000,0.500000,0.830000,0.530000,0.435387,0.575793,0.433247,0.253838,0.501845,0.004908,0.502878,0.451748,0.427518,0.527103,0.215709,0.503667,0.007922,0.500648,0.677665,0.628238,0.453833,0.269780,0.506608,0.010969,0.519912,0.535455,0.551818,0.622727,0.310909,0.500000,0.000000,0.393636,0.579444,0.612222,0.495000,0.723333,0.500000,0.000000,0.495000
0.767183,0.724507,0.452113,0.234085,0.521127,0.000000,0.504789,0.489065,0.498879,0.520234,0.513598,0.504673,0.004673,0.494159,0.499381,0.567168,0.537965,0.156726,0.500000,0.000000,0.493451,0.437224,0.398328,0.561171,0.238428,0.501672,0.010000,0.487090,0.760641,0.712179,0.415513,0.399103,0.519231,0.010641,0.504359,0.316439,0.351212,0.484318,0.162500,0.507576,0.000000,0.507348,0.583761,0.589358,0.424495,0.227982,0.500000,0.000000,0.531651,0.603925,0.503710,0.542097,0.224570,0.500000,0.017849,0.494409,0.352883,0.570360,0.473964,0.197027,0.500000,0.026937,0.492072,0.465848,0.452398,0.432690,0.181287,0.508772,0.000000,0.514620
0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.861429,0.605714,0.542857,0.371429,0.500000,0.000000,0.520000,0.468000,0.511333,0.566000,0.722333,0.500000,0.000000,0.458667,0.755000,0.733729,0.422797,0.287203,0.512712,0.000000,0.507288,0.467123,0.472539,0.506124,0.239489,0.503145,0.006140,0.500165,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.698400,0.628800,0.416000,0.534400,0.520000,0.033200,0.494400,0.375000,0.755000,0.530000,0.180000,0.500000,0.415000,0.510000,0.533636,0.497273,0.586364,0.580000,0.500000,0.000000,0.460000,0.752000,0.570000,0.518000,0.173333,0.533333,0.110667,0.534000
0.892174,0.713043,0.391739,0.373913,0.521739,0.000000,0.496087,0.377156,0.399194,0.580806,0.229716,0.500000,0.002370,0.440758,0.504537,0.420772,0.534352,0.192346,0.504630,0.004105,0.514691,0.689821,0.586339,0.471875,0.236429,0.504464,0.022232,0.520982,0.454000,0.541655,0.461034,0.187494,0.503448,0.009540,0.511586,0.756750,0.765375,0.437375,0.294375,0.525000,0.000000,0.498875,0.522308,0.577179,0.502821,0.678718,0.500000,0.000000,0.500513,0.554878,0.586585,0.527805,0.453415,0.512195,0.000000,0.505122,0.448679,0.431557,0.493019,0.415377,0.502358,0.008632,0.500991,0.725714,0.624286,0.457143,0.500000,0.500000,0.118571,0.488571
0.761389,0.716042,0.423681,0.315556,0.500000,0.005764,0.504236,0.308889,0.302778,0.350000,0.173889,0.500000,0.000000,0.506667,0.358571,0.501429,0.370952,0.149762,0.500000,0.019762,0.508333,0.344510,0.311961,0.592157,0.359608,0.500000,0.000000,0.448039,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.474136,0.498005,0.501168,0.405620,0.500000,0.008491,0.496594,0.580141,0.562817,0.477782,0.191127,0.500000,0.008768,0.510282,0.447541,0.435492,0.539508,0.175041,0.500000,0.007152,0.500615,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.251290,0.349355,0.545161,0.139032,0.500000,0.000000,0.477742
0.542144,0.465754,0.480318,0.282378,0.502123,0.009172,0.504416,0.797500,0.835833,0.410000,0.293333,0.562500,0.000000,0.536667,0.713929,0.738929,0.371786,0.416429,0.517857,0.029643,0.501786,0.738243,0.653919,0.450811,0.230676,0.506757,0.022432,0.525000,0.415284,0.479347,0.513409,0.188551,0.503551,0.006136,0.499460,0.438393,0.400357,0.629643,0.438393,0.500000,0.000000,0.432143,0.695000,0.610000,0.476667,0.701667,0.500000,0.000000,0.485000,0.837931,0.735862,0.491034,0.324828,0.517241,0.000000,0.448621,0.484521,0.538904,0.513562,0.614110,0.506849,0.000000,0.497534,0.648421,0.482632,0.574737,0.162105,0.500000,0.000000,0.547895
0.468491,0.541572,0.497862,0.280189,0.500000,0.024025,0.506604,0.320221,0.387647,0.559412,0.214706,0.500000,0.003676,0.464412,0.361786,0.472500,0.362411,0.183571,0.500000,0.000000,0.510000,0.677053,0.651589,0.460662,0.235497,0.509934,0.005497,0.508510,0.421875,0.449375,0.539861,0.146181,0.510417,0.000000,0.497847,0.561166,0.530491,0.521963,0.536196,0.503067,0.010184,0.485583,0.539069,0.462227,0.521457,0.185182,0.504049,0.000000,0.505911,0.437297,0.332072,0.488108,0.226486,0.504505,0.026937,0.501982,0.415556,0.451852,0.523457,0.456420,0.506173,0.006173,0.499383,0.399310,0.502069,0.651724,0.202414,0.500000,0.000000,0.533103
0.208333,0.453333,0.391667,0.116667,0.500000,0.000000,0.356667,0.425312,0.535859,0.459844,0.142891,0.503906,0.006484,0.510703,0.571825,0.547193,0.492339,0.303275,0.505263,0.008550,0.501614,0.530000,0.390000,0.510000,0.240000,0.500000,0.000000,0.520000,0.651667,0.565000,0.430714,0.115952,0.523810,0.019762,0.528095,0.378243,0.338649,0.562027,0.449459,0.500000,0.000000,0.463378,0.495000,0.247500,0.407500,0.155000,0.500000,0.000000,0.502500,0.398254,0.384709,0.565291,0.151323,0.505291,0.004392,0.501481,0.350109,0.433859,0.494239,0.226739,0.500000,0.007228,0.495272,0.275000,0.210000,0.400000,0.120000,0.500000,0.000000,0.525000
0.487055,0.499182,0.436309,0.232618,0.501818,0.005436,0.511709,0.406780,0.659831,0.510000,0.197288,0.500000,0.014068,0.501017,0.743793,0.654828,0.495517,0.404655,0.500000,0.000000,0.444828,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.766364,0.827273,0.477273,0.295000,0.590909,0.000000,0.528636,0.800000,0.678462,0.413231,0.252154,0.507692,0.000000,0.527077,0.630959,0.577945,0.537945,0.172055,0.506849,0.022740,0.501918,0.548919,0.595405,0.501081,0.666216,0.500000,0.000000,0.502703,0.434033,0.405746,0.555028,0.443370,0.502762,0.002762,0.481713,0.440114,0.433721,0.563973,0.191393,0.505708,0.009863,0.493584
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.599467,0.684400,0.418533,0.284533,0.506667,0.011067,0.517333,0.500000,0.560000,0.600000,0.280000,0.500000,0.000000,0.560000,0.737222,0.595000,0.562222,0.287222,0.500000,0.000000,0.397778,0.508281,0.510469,0.544063,0.647969,0.500000,0.000000,0.472656,0.760000,0.532500,0.497500,0.422500,0.500000,0.000000,0.527500,0.802039,0.726796,0.421165,0.297573,0.519417,0.000000,0.510971,0.580000,0.470000,0.580000,0.330000,0.500000,0.000000,0.510000,0.463087,0.466938,0.508727,0.234639,0.503695,0.008456,0.500690,0.470000,0.640000,0.500000,0.250000,0.500000,0.000000,0.540000
0.566549,0.556265,0.457504,0.241977,0.503350,0.007789,0.510871,0.478178,0.394413,0.546478,0.168988,0.506073,0.008745,0.512551,0.401954,0.453250,0.532611,0.303002,0.502664,0.007673,0.483286,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.827143,0.700000,0.554286,0.220000,0.571429,0.000000,0.497143,0.570000,0.630000,0.540000,0.080000,0.500000,0.000000,0.550000,0.675000,0.605000,0.535000,0.650000,0.500000,0.000000,0.495000,0.530000,0.440000,0.610000,0.280000,0.500000,0.000000,0.550000,0.821455,0.790182,0.412909,0.325091,0.527273,0.000000,0.495455,0.527500,0.569167,0.505000,0.781667,0.500000,0.000000,0.490000
0.297500,0.293971,0.497500,0.201618,0.507353,0.000000,0.490882,0.463780,0.471829,0.542256,0.526829,0.503049,0.003049,0.482317,0.727589,0.687768,0.442768,0.265268,0.513393,0.000000,0.513482,0.398414,0.536897,0.387034,0.216690,0.500000,0.005724,0.511172,0.838293,0.794390,0.396585,0.374878,0.524390,0.000000,0.480976,0.519857,0.512178,0.540716,0.190000,0.501433,0.000000,0.496304,0.416435,0.381852,0.545833,0.173565,0.504630,0.006157,0.516898,0.616168,0.529907,0.441308,0.168879,0.509346,0.023271,0.521402,0.379073,0.446424,0.515298,0.237947,0.503311,0.025298,0.467020,0.593206,0.547634,0.501374,0.406031,0.503817,0.016489,0.510153
0.439025,0.429374,0.504103,0.207569,0.503610,0.006197,0.503249,0.592727,0.646364,0.490909,0.650000,0.500000,0.000000,0.490455,0.517314,0.586602,0.457508,0.338091,0.501618,0.006990,0.506019,0.837083,0.786042,0.405625,0.346042,0.531250,0.000000,0.492500,0.446441,0.483390,0.637966,0.190508,0.500000,0.008475,0.442373,0.471556,0.441111,0.611556,0.539333,0.500000,0.000000,0.454444,0.589000,0.504000,0.559000,0.663000,0.500000,0.000000,0.472000,0.682353,0.758824,0.475882,0.233529,0.529412,0.000000,0.524118,0.724636,0.616909,0.487727,0.226545,0.509091,0.007545,0.514273,0.591515,0.536667,0.576061,0.263636,0.515152,0.075455,0.487576
0.804211,0.840526,0.417895,0.279474,0.552632,0.000000,0.545789,0.535714,0.585714,0.481429,0.828571,0.500000,0.000000,0.485714,0.480580,0.430435,0.602319,0.456087,0.500000,0.000000,0.384638,0.517522,0.529377,0.467014,0.257548,0.504447,0.011817,0.510089,0.469803,0.361872,0.549064,0.272414,0.502463,0.006552,0.503350,0.420000,0.680000,0.540000,0.650000,0.500000,0.000000,0.510000,0.364851,0.446601,0.551089,0.187393,0.501650,0.001650,0.498944,0.390000,0.700000,0.540000,0.180000,0.500000,0.000000,0.540000,0.799545,0.684545,0.450909,0.295568,0.517045,0.000000,0.485227,0.802500,0.811250,0.440000,0.530000,0.500000,0.000000,0.502500
0.478930,0.459008,0.524651,0.199519,0.503101,0.012620,0.499116,0.252857,0.455714,0.290000,0.130000,0.500000,0.000000,0.498571,0.265000,0.404375,0.544583,0.156250,0.500000,0.000000,0.480625,0.438120,0.490043,0.496709,0.463205,0.502137,0.002137,0.494444,0.380000,0.550000,0.410000,0.380000,0.500000,0.000000,0.360000,0.400000,0.610000,0.550000,0.490000,0.500000,0.000000,0.550000,0.337692,0.428462,0.484615,0.108462,0.500000,0.000000,0.503846,0.362745,0.308529,0.495490,0.213431,0.504902,0.000000,0.506765,0.342857,0.272143,0.701429,0.460714,0.500000,0.000000,0.355000,0.641496,0.635914,0.457458,0.267173,0.509501,0.005914,0.509335
0.630000,0.473846,0.566923,0.585385,0.500000,0.000000,0.458462,0.646092,0.551724,0.549310,0.195172,0.505747,0.000000,0.481264,0.447963,0.552593,0.573426,0.160833,0.500000,0.007685,0.506204,0.520556,0.586111,0.498889,0.680833,0.500000,0.000000,0.501667,0.635000,0.632500,0.545000,0.427500,0.500000,0.000000,0.492500,0.614000,0.363333,0.588000,0.223333,0.500000,0.110667,0.520000,0.412714,0.410000,0.564108,0.306333,0.503667,0.002445,0.483863,0.808667,0.808444,0.419556,0.370444,0.533333,0.000000,0.482889,0.488516,0.498031,0.452582,0.224793,0.503566,0.008531,0.509686,0.776818,0.693788,0.441515,0.250455,0.515152,0.025152,0.523939
