7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4299.641220,4008.829583,4263.278220,4121.469680,4340.789196,4619.327821,4072.215677,4615.393285,4200.758548,4230.602861,4201.099856,4278.300641,4604.244468,4359.501954,6123.153934,4085.621366,4324.197923,7680.377650,4418.708033,6640.773060,7197.918142,4669.715738,5679.772623,4288.995301,4312.184645,4354.603169,5501.478306,9019.990984
4291.437674,4004.897054,4259.341078,4118.260945,4338.723566,4617.501174,4069.971440,4613.809633,4198.941612,4228.018363,4197.216275,4274.563985,4598.313825,4351.465914,4575.387886,4050.271549,4302.952208,4553.178240,4366.834447,4864.570609,4446.602177,4634.745031,4384.188675,4258.740746,4246.037519,4318.058053,4755.673794,4956.720504
4673.228336,4057.740189,4310.002761,4161.362221,4368.877968,4963.635270,4098.280692,4636.813516,4457.260665,4266.782977,4255.823201,4323.021124,4811.601493,5098.300594,4293.748081,4005.921038,4260.335518,4165.233716,4339.565115,4618.394348,4111.371954,4614.392543,4199.707871,4228.472310,4198.177744,4275.721623,4599.457389,4361.760781
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4563.403034,4044.261063,4298.700390,4150.045059,4358.410342,4844.375543,4090.622662,4628.357816,4369.128790,4256.371311,4242.526334,4313.968418,4751.513518,4862.802686,4291.127771,4005.369698,4259.600902,4166.846277,4339.615700,4618.476823,4112.921843,4614.488505,4199.662686,4228.121607,4197.347941,4274.803888,4597.825683,4359.522883
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5777.531223,4081.755721,4325.446201,6976.947249,4413.720699,6244.565895,6580.152358,4667.961179,5392.146070,4288.879039,4306.438341,4352.545371,5342.444236,8106.919127,4299.320294,4008.650125,4263.068867,4121.291780,4340.623637,4619.174947,4072.058810,4615.251123,4200.611563,4230.422573,4200.842653,4278.094642,4603.915409,4359.143400
4299.063302,4008.316818,4262.638056,4120.859470,4340.127794,4618.645240,4071.586902,4614.835561,4200.216252,4230.026533,4200.491751,4277.775325,4603.719352,4358.941660,5475.558247,4083.004502,4333.902543,6390.347801,4423.175739,5925.001065,6069.602680,4677.707423,5158.233986,4296.415567,4301.653024,4352.801409,5194.990962,7318.607320
4296.824232,4006.982007,4261.575255,4119.846789,4339.576052,4618.166454,4071.063961,4614.442303,4199.775640,4229.372819,4199.507227,4276.802377,4602.169626,4356.822970,4931.792652,4077.471182,4323.498767,5261.047922,4394.359932,5272.426182,5066.429257,4655.298243,4681.842416,4278.548226,4274.145912,4338.301284,4932.025929,5865.270068
4807.540284,4074.421703,4318.896916,5000.259871,4383.752503,5119.067510,4832.859510,4645.331548,4568.821135,4270.811677,4264.413626,4332.335484,4869.477381,5533.061174,4295.423061,4006.240284,4261.028577,4119.373078,4339.449005,4618.104746,4070.984039,4614.459730,4199.731520,4229.161395,4199.076649,4276.335583,4601.332697,4355.514703
