33.493482,3.031657,3.474860,3.728119,0.804469,0.692737,2.139665,3.221601,0.072626,24.182624,2.969858,3.455674,1.773050,0.918440,0.790780,2.303191,2.918440,0.047872,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591
23.759766,2.960938,3.453125,1.689453,0.925781,0.796875,2.330078,2.886719,0.050781,32.712477,3.036166,3.479204,3.533454,0.811935,0.692586,2.126582,3.244123,0.065099,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
21.272727,2.948052,3.389610,1.281385,0.943723,0.831169,2.450216,2.766234,0.064935,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,28.077876,2.987611,3.476106,2.548673,0.881416,0.723894,2.189381,3.065487,0.040708
44.941909,2.780083,3.298755,3.721992,0.796680,0.734440,1.892116,3.377593,0.124481,37.789082,3.004963,3.459057,5.091811,0.794045,0.749380,2.024814,3.275434,0.099256,26.379976,2.987937,3.453559,2.237636,0.893848,0.753920,2.264174,2.993969,0.047045
34.745562,3.053254,3.441815,3.856016,0.785010,0.702170,2.096647,3.270217,0.084813,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
32.044660,3.027184,3.464078,3.401942,0.809709,0.691262,2.139806,3.205825,0.062136,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738,42.565591,2.883871,3.367742,4.759140,0.806452,0.761290,1.929032,3.324731,0.109677
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.870968,3.058468,3.449597,3.852823,0.780242,0.701613,2.088710,3.280242,0.086694
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.943907,3.021277,3.481625,3.150870,0.822050,0.682785,2.150870,3.174081,0.061896
24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,34.138258,3.049242,3.448864,3.759470,0.789773,0.696970,2.115530,3.246212,0.079545,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,38.663043,3.067391,3.506522,3.613043,0.754348,0.710870,1.954348,3.378261,0.093478,45.387640,2.561798,3.134831,6.938202,0.882022,0.825843,2.005618,3.146067,0.151685
30.537255,3.041176,3.496078,3.037255,0.823529,0.698039,2.170588,3.196078,0.050980,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.906863,2.958333,3.431373,1.563725,0.943627,0.811275,2.357843,2.821078,0.046569
46.086124,2.708134,3.244019,4.755981,0.832536,0.775120,1.861244,3.301435,0.143541,37.776498,3.020737,3.472350,4.493088,0.776498,0.728111,2.032258,3.317972,0.092166,26.387952,2.989157,3.454217,2.240964,0.893976,0.754217,2.262651,2.995181,0.046988
40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,21.990033,2.940199,3.395349,1.388704,0.946844,0.823920,2.415282,2.777409,0.053156,29.143369,3.030466,3.492832,2.767025,0.851254,0.709677,2.173835,3.129032,0.043011
