4288.720000,3987.690000,4266.150000,4124.100000,4337.440000,4628.720000,4070.260000,4622.050000,4213.330000,4231.280000,4206.670000,4277.440000,4609.230000,4338.970000,4273.330000,3967.690000,4246.670000,4104.100000,4328.210000,4607.180000,4045.130000,4608.210000,4184.620000,4215.900000,4191.280000,4254.870000,4586.150000,4331.790000
4278.194672,3995.768235,4252.227518,4112.940990,4335.317134,4615.261851,4061.252802,4609.932824,4194.550817,4222.679872,4191.077446,4266.974716,4590.661470,4338.427437,4361.418574,4022.415235,4274.678321,4211.929546,4347.544662,4670.005525,4154.801394,4621.589586,4240.758108,4239.118524,4212.737449,4290.307081,4637.379019,4486.911015
4293.238674,4005.055169,4260.285856,4118.747143,4339.358499,4618.116675,4070.949052,4614.579335,4199.765457,4228.999408,4198.497189,4275.690242,4600.246861,4353.548689,4685.937907,4069.583163,4311.450311,4751.346563,4371.982806,4972.840119,4611.147943,4634.811499,4460.767349,4260.722934,4252.717002,4324.197678,4805.071316,5214.654186
5707.663388,4128.774793,4299.266653,6803.817810,4351.078678,6089.190248,6390.300909,4614.922521,5267.755744,4226.891157,4238.895785,4318.234835,5222.737052,7885.759215,4299.163642,4007.813581,4263.443718,4121.615691,4341.587751,4620.292523,4072.963874,4616.075531,4201.603049,4231.388859,4201.858568,4278.592355,4605.229581,4359.469062
4275.223789,3994.152896,4250.449285,4110.548468,4332.797891,4612.574979,4062.052391,4608.994467,4192.391213,4219.651098,4186.553924,4265.593180,4582.602493,4334.789439,4349.501790,4018.991982,4272.040636,4197.081325,4347.024173,4662.599621,4138.961128,4620.228969,4234.443060,4238.207243,4211.851426,4287.290230,4634.465144,4464.667635
4293.166073,4005.129252,4260.309642,4118.807160,4339.401282,4618.167766,4070.963111,4614.592551,4199.764907,4228.967288,4198.401028,4275.650273,4600.069409,4353.401815,4681.534445,4067.783760,4310.460775,4742.039540,4371.006429,4967.403210,4603.665537,4634.372543,4457.243995,4260.695600,4253.186384,4324.041506,4804.520424,5204.844184
4409.836366,4019.535260,4280.540826,4130.117676,4350.155081,4711.400609,4089.526968,4627.310203,4273.248154,4246.450103,4224.194551,4298.535704,4669.908499,4567.362268,4286.692798,4005.854274,4257.404264,4178.900583,4338.369966,4617.026987,4118.763098,4611.548219,4197.022373,4225.252733,4193.747612,4271.498969,4593.288266,4355.966475
4277.570429,3987.125281,4250.451641,4107.252066,4334.173519,4615.062852,4067.467392,4613.437907,4197.354909,4224.059693,4193.073130,4269.213736,4591.973021,4341.075850,4348.903327,4023.545697,4272.280317,4200.053528,4346.345966,4661.644375,4136.524931,4617.650574,4231.892231,4235.731815,4208.166963,4285.329402,4629.342298,4462.292702
4276.778240,4002.454669,4251.452809,4113.789128,4335.474678,4613.831970,4064.302762,4608.596956,4192.705065,4219.992839,4187.158444,4265.587065,4585.417771,4335.264271,4357.604234,4015.549231,4273.959737,4205.390232,4346.695170,4667.890341,4146.843882,4621.954596,4239.477805,4240.268232,4214.551567,4290.020812,4638.754816,4480.608520
4324.059480,4005.697846,4264.429756,4120.921027,4341.664382,4646.794304,4073.345764,4617.249222,4222.152211,4233.755879,4204.763200,4280.191796,4620.149276,4415.689241,4301.354098,4048.844572,4260.111493,4587.657749,4342.477452,4617.407587,4466.180050,4604.608790,4186.895669,4207.891479,4180.312831,4270.024678,4567.735808,4423.604275
