-62.760776,-56.553879,-60.896552,-64.562500,-70.620690,-83.196121,-84.269397,-35.876106,-55.975664,-55.772124,-37.181416,-67.371681,-71.909292,-72.873894,-50.037671,-54.955479,-53.306507,-50.863014,-63.940068,-81.092466,-82.049658,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000
-60.879518,-55.415663,-58.774096,-62.882530,-68.364458,-81.638554,-82.268072,-55.498899,-54.892070,-51.469163,-56.690529,-55.491189,-84.577093,-85.072687,-64.786096,-58.224599,-63.160428,-66.058824,-73.080214,-85.550802,-87.342246,-38.291449,-56.054101,-55.619546,-39.141361,-67.246073,-73.424084,-74.277487
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.428312,-55.094374,-53.119782,-50.252269,-63.789474,-81.132486,-82.063521
-57.953901,-55.304965,-57.765957,-59.468085,-68.780142,-80.602837,-81.436170,-55.113786,-54.830416,-51.432166,-56.137856,-55.541575,-84.346827,-84.847921,-64.114754,-57.636066,-61.586885,-66.013115,-70.383607,-85.101639,-86.206557,-36.851703,-56.026052,-55.801603,-37.913828,-67.440882,-72.527054,-73.434870
-61.735675,-56.334566,-60.055453,-63.499076,-70.018484,-82.855823,-84.107209,-56.009288,-54.083591,-49.117647,-56.789474,-53.359133,-84.619195,-84.600619,-61.598592,-56.193662,-52.693662,-63.151408,-49.102113,-88.464789,-88.366197,-41.874413,-55.565728,-54.704225,-42.842723,-65.987089,-75.926056,-76.911972
-61.788104,-56.263941,-60.094796,-63.583643,-69.988848,-82.847584,-84.191450,-42.617044,-55.511327,-54.420712,-43.564186,-65.611650,-76.501618,-77.325782,-58.672289,-54.484337,-50.404819,-59.544578,-50.684337,-86.187952,-85.756627,-63.033333,-57.558333,-51.925000,-65.250000,-48.091667,-89.275000,-90.733333
-62.592593,-57.179894,-52.513228,-64.804233,-49.439153,-88.968254,-88.730159,-62.270217,-56.422091,-60.489152,-63.938856,-70.366864,-82.976331,-84.017751,-55.595506,-54.260300,-50.711610,-56.505618,-54.604869,-84.430712,-85.147940,-41.002597,-55.661039,-54.876623,-41.940260,-66.366234,-75.324675,-76.125974
-61.130435,-56.342609,-59.666087,-62.937391,-69.673043,-82.845217,-84.238261,-59.949416,-55.178988,-50.682879,-61.107004,-49.682879,-86.998054,-86.963035,-47.527145,-54.952715,-53.273205,-48.197898,-64.087566,-79.576182,-80.147110,-33.997059,-56.205882,-56.323529,-35.335294,-67.905882,-71.114706,-72.214706
-57.347107,-54.144628,-52.698347,-58.727273,-52.938017,-85.702479,-85.698347,-61.120000,-55.750000,-49.090000,-62.203333,-47.796667,-87.556667,-87.566667,-37.431818,-55.893939,-55.587121,-38.342803,-67.075758,-72.907197,-73.706439,-56.648387,-55.813978,-57.094624,-58.080645,-67.435484,-82.223656,-83.362366
-53.241901,-53.909287,-50.870410,-53.989201,-56.781857,-83.371490,-83.427646,-37.618959,-55.920074,-55.607807,-38.520446,-67.148699,-72.986989,-73.881041,-59.037410,-56.254676,-58.766906,-60.755396,-69.267626,-82.355396,-83.874820,-61.644737,-56.266447,-51.365132,-63.115132,-48.434211,-88.371711,-88.108553
-61.196629,-56.595506,-60.059925,-62.897004,-70.466292,-82.915730,-83.943820,-53.770000,-54.210000,-52.816667,-55.006667,-60.236667,-83.096667,-84.310000,-40.513624,-55.550409,-54.881471,-41.415531,-66.141689,-74.968665,-75.874659,-60.449074,-55.527778,-50.296296,-61.678241,-48.687500,-87.354167,-87.134259
-32.696113,-56.310954,-56.268551,-34.424028,-67.469965,-70.639576,-71.805654,-61.516411,-55.879650,-55.271335,-62.937637,-58.791028,-85.433260,-85.931072,-43.479853,-55.307692,-54.739927,-43.340659,-66.479853,-75.853480,-76.190476,-51.532075,-54.977358,-53.852830,-52.894340,-64.722642,-81.481132,-82.624528
-59.358349,-55.024390,-50.654784,-60.459662,-50.213884,-86.711069,-86.756098,-62.500971,-56.349515,-60.382524,-64.314563,-69.776699,-83.112621,-84.178641,-35.218978,-55.873479,-55.727494,-36.445255,-67.245742,-71.442822,-72.389294,-48.724584,-55.332717,-53.471349,-49.550832,-64.591497,-80.567468,-81.530499
-62.393281,-56.345850,-60.501976,-64.075099,-70.286561,-82.958498,-84.061265,-47.131725,-55.311688,-53.823748,-47.729128,-65.055659,-79.235622,-80.061224,-58.388535,-55.057325,-50.941083,-59.641720,-51.777070,-86.219745,-86.394904,-33.694190,-56.107034,-56.000000,-35.259939,-67.691131,-70.761468,-71.892966
-49.532348,-55.064695,-53.057301,-50.384473,-63.724584,-81.242144,-82.144177,-36.037037,-55.986928,-55.810458,-37.307190,-67.440087,-71.962963,-72.952070,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-64.889423,-58.278846,-62.836538,-66.480769,-73.735577,-85.375000,-86.110577,-42.306488,-55.536913,-54.484340,-43.170022,-65.600671,-76.356823,-77.099553,-58.871658,-55.000000,-57.684492,-60.863636,-67.294118,-81.272727,-83.064171,-59.778626,-55.162214,-50.715649,-60.969466,-49.864504,-86.933206,-86.925573
-48.581081,-55.382239,-53.554054,-49.279923,-64.525097,-80.615830,-81.416988,-57.658354,-53.992519,-49.962594,-58.488778,-52.391521,-84.897756,-85.426434,-62.568012,-56.632287,-58.568012,-64.461883,-64.454410,-84.793722,-85.493274,-35.235437,-55.876214,-55.752427,-36.473301,-67.300971,-71.456311,-72.398058
-62.391732,-56.383858,-60.456693,-64.076772,-70.259843,-82.994094,-84.074803,-44.008715,-55.418301,-54.633987,-44.381264,-66.655773,-76.065359,-76.703704,-30.466667,-56.695238,-56.633333,-32.376190,-67.328571,-70.876190,-72.157143,-56.340219,-54.995140,-51.331713,-57.608748,-54.501823,-85.068044,-85.520049
-35.693878,-55.938776,-55.741497,-36.977324,-67.369615,-71.780045,-72.755102,-62.634298,-56.431818,-60.690083,-64.376033,-70.464876,-83.070248,-84.167355,-49.605217,-55.064348,-53.300870,-50.467826,-63.920000,-81.043478,-81.980870,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-50.564612,-54.799205,-52.648111,-51.749503,-62.844930,-81.610338,-82.759443,-62.605372,-56.448347,-60.719008,-64.363636,-70.489669,-83.059917,-84.144628,-60.334737,-55.263158,-50.720000,-61.528421,-49.134737,-87.229474,-87.109474,-37.671004,-55.970260,-55.698885,-38.522305,-67.312268,-73.020446,-73.832714
-31.255605,-56.798206,-57.026906,-33.237668,-68.641256,-70.479821,-71.426009,-62.392430,-56.402390,-60.537849,-64.071713,-70.390438,-82.978088,-84.077689,-44.402893,-55.245868,-54.185950,-44.741736,-65.648760,-76.708678,-77.456612,-56.737042,-55.029077,-51.321113,-58.030341,-54.189633,-85.298357,-85.750948
-49.223986,-55.144621,-53.216931,-50.125220,-63.920635,-81.028219,-81.922399,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093
-60.207317,-55.245935,-50.621951,-61.349593,-49.292683,-87.067073,-87.000000,-33.932153,-56.056047,-56.073746,-35.342183,-67.687316,-70.920354,-72.085546,-47.675042,-55.184255,-53.452261,-48.376884,-64.328308,-79.788945,-80.366834,-61.318182,-56.150350,-59.618881,-63.089161,-69.368881,-82.966783,-84.323427
-62.302041,-56.518367,-52.848980,-64.583673,-50.779592,-88.012245,-88.122449,-36.940239,-56.041833,-55.830677,-37.976096,-67.529880,-72.567729,-73.462151,-62.266667,-56.537500,-60.725000,-63.858333,-70.770833,-82.947917,-83.956250,-52.994825,-54.500647,-51.494179,-53.808538,-58.175938,-83.005175,-83.681759
-61.250247,-55.745796,-55.576657,-62.697329,-59.866469,-85.001978,-85.545005,-40.367347,-55.418367,-55.401361,-41.085034,-68.285714,-72.204082,-72.908163,-49.298872,-55.054511,-52.981203,-50.189850,-63.571429,-81.093985,-82.028195,-28.478528,-57.092025,-56.846626,-30.466258,-66.625767,-71.552147,-72.963190
-60.249489,-55.235174,-50.680982,-61.408998,-49.296524,-87.147239,-87.034765,-49.992293,-54.880539,-52.774566,-51.015414,-63.132948,-81.387283,-82.435453,-62.540486,-56.370445,-60.613360,-64.263158,-70.366397,-83.008097,-84.101215,-36.863454,-56.038153,-55.847390,-37.913655,-67.566265,-72.508032,-73.419679
-50.082677,-54.809055,-52.537402,-51.139764,-62.712598,-81.484252,-82.531496,-37.057087,-56.035433,-55.822835,-38.074803,-67.523622,-72.637795,-73.547244,-62.350394,-56.370079,-60.482283,-64.021654,-70.307087,-82.962598,-84.057087,-60.336134,-55.256303,-50.747899,-61.531513,-49.170168,-87.250000,-87.109244
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787,-49.371841,-55.101083,-53.124549,-50.231047,-63.796029,-81.111913,-82.054152
-43.193548,-55.335777,-54.555718,-43.702346,-66.046921,-75.385630,-76.206745,-57.224462,-55.079301,-51.228495,-58.482527,-53.580645,-85.598118,-85.991935,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014,-62.361277,-56.427146,-60.556886,-64.049900,-70.421158,-82.972056,-84.051896
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-49.291519,-55.127208,-53.192580,-50.174912,-63.904594,-81.060071,-81.941696,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.131213,-55.202783,-50.642147,-61.286282,-49.508946,-87.019881,-86.998012,-36.655738,-56.090164,-55.856557,-37.790984,-67.680328,-72.413934,-73.329918,-49.581673,-54.908367,-52.852590,-50.541833,-63.221116,-81.290837,-82.243028,-62.400394,-56.299803,-60.483235,-64.086785,-70.242604,-82.944773,-84.067061
-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.266314,-55.126984,-53.223986,-50.155203,-63.920635,-81.012346,-81.902998,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-26.770992,-57.198473,-57.045802,-28.862595,-66.824427,-72.770992,-74.732824,-39.387755,-55.289116,-55.244898,-40.244898,-67.676871,-71.013605,-71.547619,-49.010676,-55.209964,-53.250890,-49.859431,-64.053381,-80.891459,-81.809609,-61.233959,-55.746298,-55.563672,-62.684107,-59.853899,-84.993090,-85.538993
-35.654378,-55.956221,-55.813364,-36.857143,-67.518433,-71.675115,-72.682028,-49.059150,-54.987061,-53.083179,-49.927911,-63.589649,-80.940850,-81.872458,-60.145418,-55.201195,-50.661355,-61.310757,-49.482072,-87.023904,-87.009960,-62.051625,-56.411090,-60.334608,-63.762906,-70.240918,-82.959847,-84.009560
-62.743455,-57.246073,-52.047120,-64.570681,-48.198953,-89.146597,-88.821990,-57.382586,-54.036939,-50.187335,-58.279683,-52.073879,-85.361478,-85.569921,-42.537541,-55.524483,-54.505985,-43.536453,-65.756257,-76.386289,-77.360174,-62.303327,-56.371820,-60.420744,-63.996086,-70.272016,-82.958904,-84.076321
-62.784783,-56.595652,-60.950000,-64.606522,-70.636957,-83.256522,-84.332609,-50.515539,-54.815356,-53.060329,-51.537477,-63.610603,-81.296161,-82.341865,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-36.841365,-56.002008,-55.817269,-37.883534,-67.411647,-72.506024,-73.407631
-49.133568,-55.173989,-53.300527,-50.008787,-64.043937,-80.943761,-81.840070,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-60.124016,-55.192913,-50.663386,-61.285433,-49.610236,-86.972441,-86.998031,-62.490946,-56.319920,-60.605634,-64.199195,-70.331992,-82.957746,-84.044266
-55.242021,-53.563830,-50.454787,-56.127660,-53.742021,-84.207447,-84.343085,-57.431466,-56.029797,-57.724672,-58.929678,-68.187128,-82.307509,-83.576877,-37.467925,-55.901887,-55.592453,-38.381132,-67.107547,-72.907547,-73.762264,-62.145098,-56.745098,-51.223529,-63.705882,-48.227451,-88.670588,-88.333333
