-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.089261,-2.327514,3.894447,0.035466,0.844243,6.986891,-1.577816,-2.654010
0.767810,6.587396,-1.464486,-2.465295,0.097707,-2.769970,4.276478,0.089431
-0.349404,-4.958524,6.369566,-0.102268,0.786396,5.020930,-0.841322,-1.682227
-0.104914,-2.743018,4.198592,0.017787,0.977116,6.628709,-1.427943,-2.411724
0.741483,7.190349,-1.604243,-2.811208,0.198073,-2.111697,3.696356,0.048541
0.048401,-2.547223,4.063210,0.049945,0.854314,6.800732,-1.511759,-2.546819
-0.355516,-4.561257,6.032656,-0.044089,0.835741,5.224786,-0.963229,-1.776171
0.145299,-2.157591,3.692219,0.028505,0.805958,7.187456,-1.563507,-2.766256
0.750904,6.783735,-1.514805,-2.567644,0.141442,-2.557744,4.081634,0.076411
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.015216,-3.185578,4.600515,0.088325,0.790126,6.272022,-1.329798,-2.281627
0.160967,-1.981871,3.550917,0.011288,0.812950,7.350178,-1.595971,-2.864043
-1.266895,-4.894536,6.709785,-0.355419,1.087560,4.543175,-0.644686,-1.513156
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
1.842965,5.424388,-1.130270,-1.579837,-1.311135,-2.413771,4.527601,-0.711022
0.992076,7.401521,-1.581287,-2.795425,0.039285,-1.948502,3.502134,-0.058646
-0.629229,-5.812977,7.214081,-0.238624,0.790817,4.520882,-0.556294,-1.511809
-0.006047,-2.023416,3.663858,-0.068610,1.025373,7.230593,-1.651131,-2.702490
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
-0.192549,-2.766392,4.180359,-0.029203,1.058196,6.597448,-1.377004,-2.350726
-0.008323,-1.693964,3.290900,-0.153464,1.138188,7.685218,-1.619441,-2.846092
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.781671,5.064630,-0.870657,-1.704243,-0.318255,-4.869020,6.300048,-0.083809
0.213504,5.903314,-1.126981,-2.277495,0.708034,-3.035931,4.542024,0.160754
-0.000872,-3.822856,5.271308,0.087436,0.721018,5.720034,-1.162942,-2.037158
-0.328685,-5.665834,6.908129,-0.182258,0.711117,4.683065,-0.607188,-1.558893
1.313701,4.959209,-0.927752,-1.616072,-1.196305,-3.703091,5.705138,-0.405473
0.767861,4.842946,-0.712063,-1.616656,-0.395643,-5.327239,6.634371,-0.136709
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.192082,-2.608703,4.165289,-0.063044,1.085628,6.642204,-1.485354,-2.367294
0.759231,3.802221,-0.277810,-1.398445,-0.919640,-5.893939,8.363920,-0.331853
0.789308,6.014658,-1.251443,-2.157522,-0.036151,-3.485583,4.898344,0.084724
1.033361,1.248534,1.301565,-0.671056,-2.979744,5.758194,1.944476,-4.155270
0.843924,4.604688,-0.540461,-1.546501,-0.736916,-5.732851,6.928799,-0.178955
-0.733347,-4.020372,5.603273,-0.171700,1.102934,5.329879,-1.013867,-1.776494
0.905511,6.702909,-1.477160,-2.481173,-0.017851,-2.653614,4.149385,0.042674
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.729719,5.976622,-1.266552,-2.157502,0.037914,-3.499454,4.960456,0.099977
0.131984,-2.988931,4.457604,0.115267,0.709393,6.408952,-1.397749,-2.385569
-0.401328,-5.758200,7.041273,-0.207297,0.726336,4.613570,-0.579871,-1.536570
-0.838048,-6.489209,7.660917,-0.316514,0.789645,4.276335,-0.355159,-1.436566
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.719052,8.269310,-1.620072,-3.407061,0.303495,-0.974878,2.775133,-0.180378
0.754445,5.487901,-1.087529,-1.914284,-0.110022,-4.122966,5.611164,0.033545
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.881037,5.805341,-1.125549,-2.023152,-0.224726,-3.793685,5.111925,0.032365
-0.253214,-3.046946,4.484185,0.001562,1.041421,6.318272,-1.332789,-2.247196
-0.918599,-6.492400,7.729452,-0.335367,0.807357,4.247173,-0.351723,-1.428231
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.040096,-3.463159,4.919338,0.101663,0.732498,6.009818,-1.275261,-2.173253
0.856951,6.808591,-1.510714,-2.549515,0.047115,-2.541365,4.054480,0.048786
0.005247,-3.085151,4.511054,0.079962,0.812783,6.352069,-1.356558,-2.316550
0.831572,5.149449,-0.934361,-1.742844,-0.378698,-4.667791,6.159847,-0.066060
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.161209,-2.974872,4.361032,0.120845,0.686358,6.461915,-1.349350,-2.408301
-0.401328,-5.758200,7.041273,-0.207297,0.726336,4.613570,-0.579871,-1.536570
1.644905,5.563089,-1.123743,-1.671919,-1.133899,-2.789904,4.661073,-0.570046
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.608640,6.067675,-1.345294,-2.250421,0.214602,-3.271211,4.834161,0.134841
-0.147656,-3.054899,4.464410,0.029810,0.952577,6.364122,-1.339212,-2.281710
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
-0.325632,-5.266024,6.658633,-0.144767,0.742934,4.849313,-0.744547,-1.617929
0.005545,8.906442,-1.425517,-4.031669,0.561342,-0.158998,2.238961,-0.345295
