0.454368,0.415081,0.514207,0.213320,0.502688,0.006922,0.491747,0.509592,0.676327,0.424694,0.318980,0.500000,0.000000,0.513673,0.608553,0.629211,0.523026,0.182237,0.506579,0.021842,0.485132,0.802941,0.788824,0.395588,0.257353,0.529412,0.000000,0.540882,0.380050,0.533433,0.500149,0.224527,0.502488,0.013234,0.513731,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.774854,0.681359,0.446505,0.344757,0.514563,0.008058,0.489029,0.573611,0.576296,0.461759,0.180648,0.504630,0.000000,0.538981,0.565833,0.486667,0.615000,0.310833,0.541667,0.069167,0.574167,0.511538,0.508654,0.519872,0.553269,0.503205,0.000000,0.488590
0.573108,0.539226,0.483446,0.242370,0.504837,0.009238,0.504631,0.440000,0.380000,0.490000,0.160000,0.500000,0.000000,0.280000,0.451712,0.406937,0.544595,0.435586,0.500000,0.004505,0.476126,0.340625,0.419375,0.490625,0.105000,0.500000,0.000000,0.498125,0.353007,0.387133,0.533252,0.203252,0.501748,0.007552,0.492063,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.263333,0.276667,0.500000,0.056667,0.500000,0.000000,0.493333,0.480472,0.546415,0.503679,0.578679,0.504717,0.000000,0.499245,0.460000,0.450000,0.480000,0.220000,0.500000,0.000000,0.510000,0.445522,0.553657,0.495000,0.129478,0.514925,0.006194,0.508507
0.459565,0.463623,0.550000,0.601739,0.507246,0.000000,0.470145,0.423054,0.388623,0.528443,0.346826,0.500000,0.010958,0.487006,0.588025,0.530988,0.534074,0.449259,0.506173,0.010247,0.500864,0.541963,0.560368,0.499141,0.175337,0.503067,0.000000,0.516626,0.591136,0.467727,0.450227,0.205455,0.507576,0.006288,0.503788,0.467459,0.398486,0.572919,0.167027,0.505405,0.007189,0.500000,0.343207,0.450103,0.473586,0.177552,0.501724,0.013172,0.494379,0.466443,0.507987,0.521812,0.220872,0.503356,0.000000,0.507987,0.704683,0.686537,0.444585,0.272049,0.512195,0.012146,0.507756,0.601163,0.656744,0.455349,0.581395,0.500000,0.000000,0.491395
0.619130,0.600444,0.469485,0.287531,0.508881,0.000000,0.505506,0.184286,0.424286,0.502857,0.098571,0.500000,0.000000,0.371429,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.470982,0.483129,0.515276,0.156043,0.503067,0.000000,0.502607,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.406257,0.413157,0.537051,0.307524,0.501890,0.000000,0.492514,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.410000,0.670000,0.510000,0.210000,0.500000,0.000000,0.520000,0.510000,0.420000,0.370000,0.160000,0.500000,0.000000,0.530000,0.370238,0.403095,0.318810,0.179524,0.500000,0.000000,0.514524
0.531429,0.545338,0.506165,0.560827,0.507519,0.000000,0.495940,0.427484,0.480839,0.366129,0.217226,0.503226,0.000000,0.505355,0.700714,0.568367,0.481633,0.275816,0.500000,0.042347,0.508265,0.767778,0.751296,0.417037,0.317685,0.523148,0.000000,0.504074,0.436000,0.415379,0.554069,0.409517,0.500000,0.012621,0.479655,0.362694,0.416245,0.526245,0.171265,0.502041,0.003388,0.488776,0.548312,0.609870,0.502922,0.182792,0.506494,0.000000,0.507273,0.387476,0.563495,0.541650,0.217379,0.500000,0.029029,0.507864,0.478102,0.383148,0.539398,0.206157,0.506944,0.006157,0.506389,0.582283,0.480866,0.525354,0.170000,0.500000,0.000000,0.505354
0.492644,0.484056,0.538926,0.181551,0.503976,0.006938,0.500577,0.455952,0.465536,0.535060,0.503036,0.502976,0.002976,0.488988,0.637723,0.595644,0.506139,0.482871,0.509901,0.008218,0.497921,0.416023,0.440568,0.419148,0.228068,0.502841,0.009432,0.509886,0.307190,0.381157,0.501653,0.159752,0.500000,0.000000,0.496281,0.765862,0.805862,0.376207,0.284828,0.517241,0.000000,0.527931,0.468990,0.619293,0.429091,0.266061,0.500000,0.005051,0.512828,0.685439,0.613684,0.471988,0.216433,0.505848,0.019415,0.516608,0.843600,0.748400,0.382400,0.365200,0.540000,0.000000,0.447200,0.396044,0.308352,0.569560,0.250440,0.505495,0.009121,0.463846
0.443333,0.315000,0.483333,0.146667,0.500000,0.276667,0.528333,0.440000,0.660000,0.520000,0.210000,0.500000,0.000000,0.530000,0.530000,0.310000,0.510000,0.270000,0.500000,0.000000,0.490000,0.362114,0.384797,0.450894,0.305122,0.500000,0.010813,0.498699,0.286889,0.427111,0.562667,0.135111,0.500000,0.000000,0.484000,0.640000,0.610000,0.480000,0.540000,0.500000,0.000000,0.510000,0.335412,0.293529,0.573412,0.256000,0.505882,0.000000,0.472353,0.560000,0.420000,0.450000,0.130000,0.500000,0.000000,0.530000,0.533518,0.529396,0.497657,0.262327,0.505306,0.006645,0.502359,0.510000,0.490000,0.580000,0.220000,0.500000,0.000000,0.600000
0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.548152,0.561304,0.505761,0.268152,0.500000,0.014457,0.522174,0.554545,0.354318,0.534091,0.309318,0.500000,0.075455,0.516364,0.615301,0.687470,0.449398,0.218072,0.500000,0.000000,0.508916,0.738542,0.698125,0.489167,0.390000,0.500000,0.017292,0.472917,0.492151,0.499302,0.523721,0.535233,0.500000,0.002907,0.489128,0.386901,0.468646,0.433750,0.204453,0.501302,0.004323,0.503724,0.697500,0.670833,0.456667,0.648333,0.500000,0.000000,0.479167,0.774563,0.644078,0.436311,0.245631,0.500000,0.016117,0.522233,0.471648,0.442809,0.558614,0.197772,0.500936,0.003427,0.492022
0.566522,0.556685,0.487270,0.268386,0.500000,0.008277,0.502904,0.610000,0.470000,0.570000,0.130000,0.500000,0.000000,0.530000,0.490000,0.550000,0.540000,0.190000,0.500000,0.000000,0.480000,0.500000,0.460000,0.510000,0.170000,0.500000,0.000000,0.530000,0.490000,0.510000,0.590000,0.120000,0.500000,0.000000,0.540000,0.400000,0.396045,0.548507,0.467836,0.500000,0.009925,0.474030,0.270000,0.370000,0.530000,0.150000,0.500000,0.000000,0.510000,0.430000,0.510000,0.340000,0.120000,0.500000,0.000000,0.520000,0.470000,0.470000,0.390000,0.190000,0.500000,0.000000,0.540000,0.388009,0.409859,0.512412,0.180773,0.516393,0.005059,0.501475
0.886667,0.646667,0.473333,0.450000,0.500000,0.000000,0.556667,0.726364,0.809394,0.422121,0.296061,0.515152,0.000000,0.504242,0.480569,0.482846,0.498647,0.257931,0.503326,0.006999,0.500946,0.350000,0.400000,0.590000,0.550000,0.500000,0.000000,0.480000,0.892727,0.815455,0.371818,0.400909,0.545455,0.000000,0.466364,0.480645,0.523871,0.643548,0.155806,0.516129,0.000000,0.501290,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.818125,0.568125,0.513125,0.215625,0.500000,0.103750,0.513750,0.794828,0.750345,0.507586,0.290345,0.534483,0.000000,0.476897,0.458333,0.405000,0.723333,0.816667,0.500000,0.000000,0.330000
