7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4294.593844,4005.868706,4260.720983,4119.144914,4339.374298,4618.063551,4070.913124,4614.426072,4199.660127,4229.014515,4198.757522,4276.043096,4600.787612,4354.725008,4751.926268,4071.127732,4315.978771,4885.742860,4378.988067,5052.547620,4731.824626,4641.722011,4520.457799,4267.538804,4260.675598,4329.430112,4842.103251,5387.605620
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5495.448357,4084.159720,4333.804930,6428.914965,4423.211538,5946.250420,6103.121818,4677.482622,5173.532203,4296.026573,4301.581503,4352.788497,5203.463497,7369.192622,4299.076499,4008.319748,4262.664205,4120.881060,4340.155357,4618.676169,4071.614370,4614.861330,4200.244481,4230.056695,4200.527566,4277.801106,4603.755639,4358.964181
4296.407674,4006.818500,4261.426476,4119.735731,4339.539830,4618.152848,4071.035770,4614.436008,4199.748678,4229.282236,4199.341956,4276.647615,4601.847660,4356.388693,4886.131975,4074.995849,4321.437932,5164.881898,4390.426651,5216.186142,4981.033534,4651.906713,4640.778657,4276.301944,4271.351003,4336.409475,4910.640849,5744.515463
4293.806412,4005.800017,4260.361632,4119.004204,4339.245152,4617.939326,4070.690470,4614.248862,4199.440050,4228.681026,4198.275074,4275.637037,4599.996887,4353.825028,4693.339848,4062.190712,4312.390844,4771.957704,4374.718520,4988.645332,4635.065380,4639.945702,4474.971992,4266.133491,4257.709374,4326.741537,4816.147324,5243.682571
4288.504882,4003.778916,4258.109158,4117.365975,4338.123392,4616.993648,4068.878213,4613.290043,4198.309757,4227.105057,4195.796622,4273.218208,4596.156100,4348.542376,4488.474986,4039.620659,4293.499033,4402.125729,4359.774571,4778.755693,4317.379517,4629.849201,4321.099393,4252.307978,4235.657175,4309.214295,4710.162313,4754.872373
4630.990838,4058.061706,4307.631545,4652.576772,4370.229201,4919.688501,4530.480261,4636.302444,4424.332360,4261.320200,4250.566679,4322.057986,4782.705058,5087.363874,4292.522057,4005.174484,4259.874801,4118.568140,4339.031590,4617.803970,4070.446639,4614.131365,4199.281104,4228.462540,4197.881213,4275.159699,4599.274556,4352.624342
4295.661454,4006.241042,4260.402135,4119.136518,4339.139761,4642.989626,4070.640067,4613.975459,4199.042421,4228.905117,4198.758499,4276.006161,4600.838754,4406.005978,4745.684016,4066.686396,4322.452551,4904.297769,4383.725217,4660.690595,4752.111682,4649.650561,4538.135275,4270.230080,4262.147574,4331.308982,4847.076041,4584.769394
4315.370977,4005.592321,4260.390788,4118.905898,4339.285764,4617.887969,4070.544274,4614.311209,4218.352111,4228.663204,4198.410536,4275.385343,4610.533649,4353.502893,4403.091073,4061.537835,4309.050921,4735.798220,4372.184302,4968.061011,4604.570358,4637.701646,4224.709893,4264.210492,4252.627469,4326.936789,4673.129231,5196.736735
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4292.248991,4005.188467,4259.737911,4118.519010,4338.946761,4617.721016,4070.295952,4614.002207,4199.148120,4228.303218,4197.652630,4274.973371,4598.933179,4352.285071,4612.911631,4054.681118,4306.045368,4620.309199,4369.147937,4901.988276,4503.745469,4636.209538,4411.834827,4260.867763,4249.577569,4321.009351,4774.803961,5045.631681
4773.490504,4065.685762,4314.764718,4167.476771,4374.632341,5076.011765,4101.742221,4640.929808,4539.483457,4272.357647,4263.710420,4327.563001,4863.325402,5320.909964,4295.328388,4006.475140,4261.034638,4164.797329,4339.804380,4618.586092,4110.909954,4614.592344,4199.945776,4228.899608,4198.850186,4276.387006,4600.595594,4363.178820
4598.876494,4054.495259,4305.064134,4594.393513,4368.200266,4887.052046,4480.700948,4635.116487,4400.434850,4259.525095,4247.626637,4319.694959,4766.653615,5010.708267,4291.873269,4004.915643,4259.570225,4118.359855,4338.870780,4617.658498,4070.229895,4613.989318,4199.125731,4228.256096,4197.556882,4274.843433,4598.776212,4351.969102
6565.578889,4090.630347,4337.888264,8645.950278,4457.350347,7212.887708,8058.753611,4699.120486,6092.282292,4311.054097,4326.492292,4361.983958,5698.321111,10225.255694,4300.140532,4008.982831,4263.305482,4121.453163,4340.618958,4619.088663,4072.076966,4615.250679,4200.642624,4230.542254,4201.252997,4278.429581,4604.692484,4360.054728
