-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.273369,-55.141093,-53.213404,-50.174603,-63.929453,-81.042328,-81.936508,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-40.611399,-56.554404,-57.813472,-40.616580,-70.450777,-74.528497,-74.295337,-57.403044,-55.493713,-54.680344,-58.677697,-61.046989,-83.764394,-84.450695,-38.919643,-54.799107,-53.272321,-39.924107,-64.446429,-70.397321,-72.111607,-19.013889,-58.416667,-58.541667,-23.458333,-69.527778,-72.902778,-74.388889
-36.583505,-56.037113,-55.863918,-37.680412,-67.509278,-72.342268,-73.265979,-62.142857,-56.107607,-60.161410,-63.851577,-68.753247,-83.432282,-84.434137,-50.222222,-54.846995,-52.642987,-51.127505,-63.200364,-81.222222,-82.282332,-60.540984,-55.540984,-50.365340,-61.763466,-48.674473,-87.407494,-87.203747
-39.662393,-54.397436,-53.867521,-40.286325,-64.333333,-70.948718,-70.773504,-59.951713,-56.169782,-59.031153,-61.791277,-69.348910,-82.521807,-84.014019,-40.382166,-56.203822,-55.543524,-41.424628,-67.341826,-76.569002,-78.014862,-57.995406,-55.107198,-50.940276,-58.996937,-52.047473,-86.255743,-86.079632
-61.202492,-55.696781,-55.195223,-62.676012,-58.977155,-85.183801,-85.603323,-35.091139,-55.845570,-55.536709,-36.124051,-66.810127,-71.562025,-72.389873,-50.664875,-55.172043,-53.815412,-51.491039,-64.786738,-81.277778,-82.374552,-42.750000,-56.738095,-57.250000,-44.940476,-70.773810,-75.214286,-76.880952
-51.356098,-54.905691,-53.232520,-52.256911,-62.796748,-81.351220,-82.717073,-36.942346,-55.994036,-55.783300,-37.978131,-67.467197,-72.606362,-73.437376,-62.160950,-56.788918,-53.580475,-63.562005,-52.474934,-87.949868,-88.369393,-61.502982,-55.252485,-57.304175,-63.224652,-65.282306,-83.667992,-83.799205
-59.801147,-55.128107,-50.650096,-60.982792,-49.826004,-86.904398,-86.837476,-48.488978,-55.474950,-53.641283,-49.080160,-64.494990,-80.741483,-81.344689,-35.317308,-55.790865,-55.545673,-36.569712,-67.036058,-71.471154,-72.495192,-61.382562,-56.092527,-59.722420,-63.229537,-69.665480,-82.734875,-84.142349
-60.560440,-55.758242,-55.386447,-62.026557,-60.108974,-84.866300,-85.478938,-29.353293,-56.179641,-55.724551,-31.443114,-69.580838,-72.299401,-73.886228,-48.157282,-55.069903,-53.374757,-48.883495,-64.500971,-80.118447,-81.050485,-39.053097,-55.823009,-55.982301,-39.707965,-65.504425,-70.623894,-70.929204
-35.681818,-55.931818,-55.745455,-36.968182,-67.390909,-71.761364,-72.738636,-60.230612,-55.240816,-50.624490,-61.363265,-49.287755,-87.106122,-87.000000,-62.336595,-56.254403,-60.395303,-64.117417,-69.988258,-82.998043,-84.150685,-49.363148,-55.139535,-53.187835,-50.152057,-63.889088,-81.039356,-81.962433
-54.822362,-54.997910,-51.593521,-55.888192,-56.339603,-84.164054,-84.686520,-40.452107,-54.724138,-54.118774,-41.275862,-64.279693,-71.927203,-72.988506,-33.713147,-57.262948,-57.490040,-34.900398,-70.729084,-73.394422,-74.119522,-62.478343,-56.418079,-60.259887,-64.246704,-69.367232,-83.295669,-84.282486
-43.400881,-55.898678,-55.828194,-43.405286,-68.259912,-74.405286,-74.568282,-32.865320,-56.063973,-55.703704,-34.441077,-66.622896,-71.609428,-72.878788,-60.189243,-55.211155,-50.669323,-61.324701,-49.474104,-86.998008,-86.990040,-56.296715,-55.637577,-56.750513,-57.767967,-66.902464,-82.278234,-83.379877
