0.713824,0.691997,0.424414,0.354082,0.330639,0.382377,0.561843,0.734034,0.208569,0.464026,0.138238,0.555376,0.316896,0.262732,0.233630,0.333872,0.253324,0.294548,0.732713,0.365027,0.373670,0.376995,0.610372,0.301862,0.222739,0.406915,0.499335,0.174867,0.311835,0.718750,0.210771,0.356383,0.630798,0.269812,0.549165,0.400477,0.391201,0.719587,0.291545,0.622582,0.516565,0.697323,0.480254,0.555526,0.675060,0.369732,0.631328,0.407368,0.362576,0.710453,0.362576,0.677788,0.667989,0.394307,0.630658,0.407606,0.641157,0.391274,0.569062,0.555063,0.437004,0.628325,0.542464,0.684321
0.606113,0.542926,0.339286,0.585508,0.659341,0.576923,0.292926,0.678228,0.298764,0.631181,0.563187,0.417582,0.284684,0.550824,0.355082,0.701580,0.358938,0.434058,0.655182,0.263767,0.319966,0.349054,0.627506,0.512002,0.360068,0.570460,0.247105,0.478961,0.630895,0.477549,0.461734,0.554928,0.605645,0.552250,0.289092,0.632342,0.673532,0.522121,0.698703,0.279558,0.698322,0.242563,0.590389,0.404653,0.654462,0.525934,0.691838,0.395118,0.332754,0.461449,0.688116,0.641159,0.284638,0.672464,0.295072,0.543188,0.761739,0.579710,0.643478,0.841739,0.291014,0.475362,0.481159,0.217391
0.716910,0.719415,0.413779,0.721086,0.582046,0.698539,0.598747,0.646764,0.564509,0.715658,0.379123,0.294781,0.699374,0.582881,0.525678,0.304802,0.335859,0.585656,0.639513,0.595129,0.547497,0.354263,0.560758,0.551556,0.343978,0.338024,0.689851,0.639242,0.591340,0.345873,0.490934,0.681191,0.643930,0.292732,0.366220,0.290702,0.233861,0.355258,0.555826,0.534308,0.617946,0.365408,0.358506,0.313845,0.261876,0.635404,0.466098,0.636622,0.291055,0.335559,0.443703,0.338674,0.586115,0.706720,0.240765,0.246996,0.509568,0.725857,0.370717,0.704940,0.345349,0.558522,0.485981,0.268803
0.349828,0.065404,0.485370,0.439329,0.410069,0.546902,0.435026,0.365318,0.337349,0.439759,0.268072,0.680293,0.567986,0.250861,0.627797,0.552926,0.598590,0.554866,0.756559,0.520733,0.497602,0.508039,0.507193,0.640621,0.389281,0.426516,0.589845,0.376023,0.272496,0.737094,0.573484,0.621439,0.613953,0.512957,0.360133,0.498007,0.502658,0.505648,0.487043,0.632890,0.709302,0.702658,0.562791,0.398339,0.616279,0.249169,0.315615,0.280731,0.216033,0.884435,0.186882,0.539823,0.562207,0.442998,0.593961,0.225403,0.515877,0.439875,0.398230,0.682978,0.593441,0.805830,0.453410,0.565331
0.679890,0.227416,0.770228,0.451296,0.435978,0.722310,0.250589,0.786724,0.301650,0.530244,0.591123,0.547133,0.532993,0.406913,0.694423,0.573841,0.403218,0.579807,0.395110,0.519889,0.509248,0.416392,0.576007,0.419052,0.564479,0.482898,0.454269,0.469217,0.456549,0.545858,0.410692,0.467190,0.885714,0.771429,0.600000,1.000000,0.457143,0.942857,0.800000,1.000000,0.942857,0.942857,0.428571,0.914286,0.428571,0.914286,0.914286,0.885714,0.778462,0.550769,0.467692,0.353846,0.504615,0.880000,0.624615,0.344615,0.101538,0.920000,0.206154,0.910769,0.938462,0.360000,0.833846,0.735385
0.563815,0.620776,0.547210,0.370535,0.408959,0.486580,0.421896,0.426916,0.636802,0.436764,0.388299,0.445453,0.464762,0.638347,0.331338,0.419193,0.267546,0.370126,0.308638,0.627774,0.665267,0.483203,0.459208,0.470906,0.367427,0.388122,0.693461,0.487403,0.498500,0.352130,0.648170,0.697960,0.264259,0.830798,0.306084,0.695817,0.712928,0.507605,0.929658,0.486692,0.412548,0.874525,0.703422,0.916350,0.479087,0.872624,0.184411,0.714829,0.708120,0.270301,0.697899,0.582056,0.340148,0.594549,0.687677,0.806928,0.312323,0.839296,0.272572,0.574106,0.545145,0.315162,0.760363,0.309483
0.544175,0.462860,0.527830,0.408856,0.469688,0.553900,0.284295,0.721291,0.391889,0.578936,0.353818,0.450652,0.666667,0.394786,0.533002,0.382785,0.395272,0.352246,0.458156,0.742317,0.436879,0.478960,0.558865,0.330969,0.743262,0.437825,0.752719,0.751300,0.368794,0.713002,0.519149,0.242080,0.664677,0.670647,0.492537,0.817910,0.839801,0.476617,0.736318,0.714428,0.565174,0.379104,0.780100,0.402985,0.681592,0.804975,0.236816,0.876617,0.373727,0.599227,0.434844,0.363541,0.446786,0.448191,0.744643,0.194591,0.441166,0.487882,0.381805,0.440112,0.208641,0.445732,0.492097,0.764313
0.399314,0.287359,0.591867,0.517883,0.421117,0.637433,0.567859,0.357668,0.542136,0.345909,0.333660,0.341499,0.461538,0.377021,0.551445,0.474522,0.695513,0.665598,0.294338,0.641026,0.392094,0.746795,0.316774,0.392628,0.573718,0.613248,0.731838,0.625000,0.805021,0.697650,0.635684,0.527244,0.702405,0.572768,0.620057,0.256013,0.727273,0.341623,0.284957,0.688137,0.539340,0.661639,0.318793,0.616388,0.438239,0.381981,0.284550,0.504280,0.226912,0.642708,0.319682,0.610531,0.448391,0.253656,0.754701,0.658170,0.284162,0.547848,0.693272,0.563728,0.340577,0.715420,0.490598,0.525700
0.522275,0.607266,0.421713,0.621540,0.443988,0.405061,0.610294,0.442907,0.491782,0.484213,0.309256,0.304931,0.289576,0.557742,0.600562,0.377163,0.195590,0.330014,0.413585,0.616999,0.460526,0.459104,0.333570,0.448080,0.506401,0.400782,0.669986,0.652205,0.635846,0.577881,0.254623,0.750000,0.689655,0.310345,0.786004,0.280933,0.679513,0.549696,0.329108,0.785497,0.449290,0.750507,0.461460,0.633874,0.622211,0.269270,0.746957,0.571501,0.627155,0.728448,0.423851,0.172414,0.446839,0.859914,0.723420,0.431753,0.507184,0.465517,0.681753,0.668822,0.665948,0.545259,0.249282,0.315374
0.349862,0.747590,0.281336,0.725895,0.556129,0.647727,0.783058,0.456956,0.424931,0.432851,0.559229,0.613981,0.512741,0.643251,0.677686,0.608471,0.670783,0.256881,0.709951,0.689132,0.607269,0.459774,0.414608,0.394495,0.627382,0.386380,0.464361,0.595272,0.520113,0.363091,0.465067,0.221595,0.200082,0.359330,0.597795,0.233973,0.550837,0.433238,0.415680,0.441405,0.254798,0.472846,0.437321,0.189465,0.414047,0.725194,0.353614,0.618620,0.685419,0.605817,0.367394,0.294298,0.239189,0.459242,0.363184,0.739380,0.632989,0.759281,0.444700,0.570608,0.499043,0.314198,0.444317,0.577497
0.787062,0.843666,0.172507,0.765499,0.416442,0.500000,0.571429,0.859838,0.831536,0.818059,0.571429,0.448787,0.747978,0.528302,0.485175,0.809973,0.747917,0.620833,0.641667,0.672917,0.782292,0.793750,0.220833,0.525000,0.369792,0.521875,0.220833,0.805208,0.793750,0.465625,0.826042,0.693750,0.366667,0.457078,0.514155,0.776256,0.852511,0.415068,0.600913,0.430594,0.854338,0.394064,0.584932,0.460274,0.750685,0.528311,0.429224,0.456164,0.447742,0.454401,0.489722,0.360307,0.344962,0.492617,0.501448,0.488274,0.354227,0.509988,0.471338,0.479299,0.335843,0.506369,0.466126,0.456427
0.362806,0.481019,0.619654,0.271985,0.380586,0.464200,0.734022,0.498318,0.592263,0.555742,0.487987,0.672753,0.495675,0.512494,0.592504,0.616531,0.643452,0.526062,0.307928,0.633815,0.670609,0.769601,0.402541,0.530880,0.681121,0.143233,0.510293,0.298292,0.522558,0.528690,0.607972,0.658782,0.352143,0.481429,0.685714,0.961429,0.279286,0.450000,0.032857,0.512143,0.445714,0.690714,0.492857,0.740000,0.504286,0.451429,0.578571,0.501429,0.584095,0.502538,0.342132,0.500169,0.610491,0.381049,0.472420,0.492386,0.218613,0.638579,0.435533,0.307276,0.446362,0.515059,0.219628,0.218951
0.672959,0.505102,0.343622,0.645918,0.473469,0.661735,0.436990,0.432143,0.496173,0.690306,0.610714,0.675765,0.428316,0.566837,0.610714,0.380867,0.172983,0.472789,0.342566,0.245870,0.472789,0.287658,0.360544,0.431001,0.426628,0.670068,0.210884,0.264820,0.362002,0.238581,0.473275,0.405734,0.240998,0.525490,0.658111,0.601070,0.521212,0.559002,0.495187,0.729055,0.503743,0.269519,0.622816,0.569340,0.454545,0.577897,0.243850,0.795722,0.757561,0.463560,0.671790,0.336639,0.505206,0.342588,0.779375,0.412494,0.522558,0.323748,0.296480,0.314328,0.784333,0.575112,0.625186,0.425880
0.404477,0.732952,0.582509,0.856325,0.661114,0.514836,0.450807,0.470068,0.541905,0.815200,0.353982,0.612702,0.682457,0.329516,0.629360,0.346174,0.538845,0.467463,0.261620,0.712815,0.564077,0.436919,0.752656,0.390438,0.650398,0.290505,0.629150,0.282869,0.360226,0.671979,0.532537,0.469788,0.621205,0.648845,0.587222,0.315813,0.569551,0.545084,0.426371,0.742184,0.267331,0.729950,0.592660,0.534209,0.265972,0.752605,0.265519,0.419121,0.389891,0.304372,0.560109,0.249727,0.296175,0.529235,0.366667,0.475683,0.464481,0.393989,0.352459,0.605738,0.627869,0.321311,0.522951,0.659563
0.413043,0.739481,0.242987,0.627630,0.396914,0.379734,0.603436,0.323282,0.487728,0.268934,0.514376,0.270337,0.529102,0.669705,0.259467,0.643759,0.534519,0.383781,0.646367,0.649080,0.655110,0.485077,0.561652,0.698824,0.378354,0.791679,0.331625,0.605668,0.653000,0.633102,0.629183,0.355442,0.435855,0.421646,0.530297,0.316339,0.618471,0.443794,0.550773,0.628082,0.447973,0.216465,0.789386,0.586711,0.307146,0.291266,0.544505,0.396991,0.537980,0.433870,0.512511,0.314120,0.234584,0.755585,0.229669,0.319482,0.702413,0.707328,0.320375,0.554513,0.389187,0.351653,0.528597,0.649687
0.642202,0.500199,0.360590,0.266055,0.376147,0.729956,0.268847,0.385321,0.402074,0.755884,0.321500,0.399282,0.550858,0.248504,0.568807,0.373355,0.328662,0.381555,0.585443,0.344033,0.417269,0.317812,0.344937,0.273508,0.707957,0.426311,0.684901,0.594937,0.228752,0.579114,0.252260,0.410940,0.691107,0.707441,0.680944,0.697278,0.381488,0.283848,0.665699,0.642468,0.442468,0.460254,0.441379,0.287477,0.539020,0.598548,0.562613,0.386570,0.287733,0.395370,0.354179,0.617559,0.719483,0.640409,0.644919,0.636500,0.450090,0.417318,0.491882,0.696332,0.573963,0.583584,0.534877,0.754360
0.481255,0.178271,0.220352,0.520275,0.185922,0.214996,0.480490,0.780413,0.191278,0.555471,0.480490,0.593726,0.208875,0.253252,0.573833,0.512624,0.486308,0.540497,0.536222,0.511265,0.566378,0.544772,0.511265,0.460774,0.545003,0.512074,0.493010,0.532987,0.539226,0.587175,0.523050,0.512189,0.482375,0.554731,0.513915,0.495362,0.000000,0.541744,0.458256,0.428571,0.519481,0.482375,0.461967,0.000000,0.564007,0.000000,0.000000,0.517625,0.334448,0.508361,0.157191,0.103679,0.551839,0.525084,0.387960,0.732441,0.143813,0.254181,0.096990,0.120401,0.123746,0.270903,0.120401,0.123746
0.352641,0.510051,0.657581,0.729813,0.244293,0.509370,0.429983,0.573765,0.593526,0.613969,0.324361,0.352981,0.287564,0.670528,0.468484,0.659625,0.641603,0.463136,0.641311,0.393212,0.561147,0.509947,0.409304,0.300468,0.330603,0.576653,0.621416,0.673493,0.353130,0.346987,0.513751,0.277648,0.292822,0.551082,0.217622,0.430308,0.632738,0.472085,0.499430,0.572351,0.685150,0.200912,0.660843,0.313711,0.701101,0.663122,0.456513,0.442081,0.660970,0.458104,0.307607,0.432194,0.556229,0.531422,0.793826,0.683572,0.338479,0.657111,0.196803,0.695149,0.762955,0.327453,0.540243,0.755237
0.238490,0.650696,0.372323,0.509101,0.474572,0.463062,0.665685,0.342077,0.643469,0.404979,0.476445,0.627409,0.656049,0.486349,0.293094,0.593683,0.727982,0.647248,0.341284,0.538532,0.352294,0.520642,0.647248,0.699083,0.639908,0.529358,0.346330,0.259174,0.328899,0.466055,0.671101,0.168349,0.591752,0.272011,0.464782,0.461538,0.348007,0.534291,0.264133,0.337349,0.261816,0.810473,0.314643,0.705283,0.387396,0.722428,0.582020,0.551900,0.529347,0.342260,0.775862,0.488261,0.740279,0.523478,0.347762,0.707263,0.339692,0.395451,0.718635,0.364637,0.468452,0.404255,0.549890,0.602715
0.221413,0.566677,0.194805,0.606589,0.538169,0.547989,0.558442,0.449161,0.760532,0.430472,0.631296,0.338296,0.605638,0.624644,0.368704,0.503326,0.512708,0.740578,0.232252,0.272568,0.194566,0.276950,0.215600,0.687117,0.333041,0.283961,0.250657,0.320771,0.246275,0.557406,0.342682,0.420684,0.620775,0.434246,0.708858,0.611399,0.504071,0.626943,0.536393,0.501110,0.354799,0.587960,0.565014,0.755243,0.311374,0.572415,0.473476,0.403898,0.570845,0.395263,0.612495,0.285423,0.549612,0.350347,0.503471,0.500204,0.437321,0.583095,0.246631,0.379747,0.745610,0.231115,0.750919,0.699469
0.437652,0.516982,0.460699,0.676856,0.448326,0.558224,0.368996,0.356138,0.318777,0.499515,0.614993,0.481562,0.269287,0.638282,0.270500,0.451480,0.532613,0.454092,0.529705,0.229331,0.333195,0.790195,0.682592,0.725800,0.551724,0.567511,0.271708,0.506855,0.608641,0.715413,0.615704,0.367678,0.501646,0.471086,0.488952,0.204513,0.432064,0.259520,0.314528,0.322520,0.655853,0.479549,0.640339,0.515750,0.653973,0.170193,0.700987,0.451340,0.487407,0.529851,0.484608,0.758396,0.812034,0.321828,0.738340,0.726213,0.584422,0.489272,0.290112,0.523787,0.613340,0.363340,0.571362,0.798974
0.521763,0.619144,0.574880,0.549797,0.463851,0.393028,0.370896,0.694762,0.490594,0.591295,0.516599,0.508300,0.421062,0.440059,0.461269,0.681114,0.517313,0.309552,0.543881,0.525373,0.469552,0.693731,0.702985,0.328358,0.497015,0.282985,0.522388,0.507761,0.696119,0.724776,0.467761,0.349552,0.222139,0.312640,0.196709,0.443530,0.728497,0.634256,0.338818,0.329843,0.445774,0.675393,0.165295,0.486163,0.349289,0.306657,0.752431,0.274495,0.490593,0.795948,0.073806,0.099855,0.358900,0.205499,0.863965,0.217077,0.534009,0.632417,0.580318,0.460203,0.287988,0.390738,0.345876,0.272069
0.427202,0.441406,0.533736,0.468040,0.412642,0.206321,0.594105,0.281605,0.364347,0.591974,0.335938,0.440696,0.303622,0.611151,0.173651,0.381747,0.460586,0.677780,0.481781,0.557276,0.676113,0.550131,0.576566,0.429150,0.698261,0.311265,0.702548,0.492498,0.647535,0.548702,0.561800,0.527983,0.596102,0.304624,0.666818,0.445150,0.338622,0.733001,0.511333,0.780598,0.328649,0.701269,0.291931,0.592475,0.456936,0.156845,0.722121,0.334995,0.472451,0.380621,0.162128,0.483217,0.355921,0.593414,0.122863,0.722609,0.384421,0.616213,0.400887,0.512350,0.442685,0.711210,0.552248,0.879037
0.297591,0.453451,0.395322,0.340435,0.350162,0.484484,0.433766,0.295276,0.660259,0.392774,0.483326,0.493516,0.510885,0.501158,0.593562,0.628995,0.684572,0.775444,0.447900,0.788772,0.325929,0.538772,0.432149,0.677302,0.317447,0.511712,0.488288,0.496769,0.551292,0.478595,0.655493,0.222132,0.574369,0.312442,0.819925,0.261927,0.736202,0.537886,0.423761,0.615996,0.347053,0.529935,0.431712,0.488775,0.209074,0.524322,0.252572,0.292797,0.529979,0.436831,0.366167,0.760171,0.758565,0.465203,0.838865,0.636510,0.487687,0.748394,0.510707,0.545503,0.676124,0.548180,0.314240,0.817452
