0.993496,0.905691,18.918699,18.203252,17.078049,15.383740,13.107317,9.445528,82.362530,27.054832,10.395790,1.842083,0.417236,0.150723,0.059458,0.025124,0.523925,0.107431,0.530081,1.000000,0.932836,60.813433,58.373134,55.865672,51.703358,46.692164,34.582090,43.138650,18.536532,6.764171,1.830070,0.725391,0.282931,0.115754,0.051110,0.522394,0.109579,0.113806
0.995885,0.915638,39.726337,38.278807,36.793210,34.083333,30.692387,22.794239,43.509164,17.445207,5.449650,1.059142,0.338422,0.133290,0.058895,0.028585,0.524115,0.108513,0.267490,1.000000,0.932961,31.379888,29.474860,26.167598,22.597765,18.184358,12.229050,175.890306,53.729394,26.379591,6.057614,1.767953,0.641270,0.231088,0.084142,0.518307,0.107990,0.709497
1.000000,0.937173,33.688482,31.837696,29.201571,25.897906,21.604712,14.989529,129.590021,44.228299,19.448750,4.180795,1.207998,0.455133,0.172179,0.069185,0.519655,0.107141,0.573298,0.994798,0.908973,40.782835,39.429129,38.091027,35.475943,32.295189,24.211964,31.562918,12.586596,3.367469,0.671957,0.239212,0.091658,0.042703,0.021349,0.524979,0.109072,0.218466
0.994211,0.904486,41.693198,40.280753,38.907381,36.234443,33.047757,24.833575,28.082209,10.975169,2.740490,0.559072,0.218208,0.088919,0.044097,0.022556,0.525524,0.109381,0.206946,1.000000,0.939130,33.523913,31.845652,29.482609,26.382609,22.286957,15.619565,118.196665,41.283610,17.663757,3.755392,1.075278,0.397615,0.148130,0.059261,0.519740,0.107005,0.530435
0.992395,0.901141,19.678707,19.142586,18.454373,17.064639,15.136882,11.376426,48.529827,16.919028,4.849470,0.642445,0.133637,0.046506,0.016276,0.007022,0.524974,0.108775,0.433460,1.000000,0.932800,54.208000,51.862400,49.184000,45.116800,40.201600,29.377600,77.197733,28.279830,11.949096,2.841396,0.920186,0.351814,0.144080,0.062644,0.521729,0.108142,0.254400
0.995037,0.911911,42.351117,40.878412,39.430521,36.645161,33.270471,24.870968,32.908501,13.395372,3.722607,0.777114,0.278415,0.107887,0.048830,0.024267,0.524824,0.109057,0.209677,1.000000,0.933333,29.263768,27.637681,25.118841,22.139130,18.179710,12.460870,136.959480,45.732268,20.343725,4.311435,1.220310,0.456200,0.171751,0.067498,0.519447,0.106971,0.631884
0.995116,0.910867,42.804640,41.319902,39.832723,36.996337,33.544567,25.050061,33.567771,13.975761,4.012035,0.852237,0.304925,0.118514,0.051973,0.025469,0.524501,0.109002,0.211233,1.000000,0.936747,27.632530,26.030120,23.566265,20.704819,16.912651,11.533133,139.407433,45.566728,20.280573,4.264509,1.191796,0.443622,0.168811,0.066227,0.520034,0.107024,0.644578
1.000000,0.920370,20.033333,19.070370,17.562963,15.653704,13.024074,9.098148,100.751271,33.448823,13.564269,2.654427,0.713781,0.264672,0.096261,0.036839,0.523373,0.105752,0.581481,0.993453,0.916530,54.685761,52.675941,50.675941,47.006547,42.643208,31.803601,31.701449,13.931159,4.409658,1.113598,0.425479,0.165995,0.076318,0.037566,0.523070,0.110799,0.119476
0.995846,0.917965,43.752856,42.012461,40.058152,36.833853,32.867082,24.182762,51.340912,21.849343,8.059869,1.831617,0.621582,0.234827,0.096053,0.041834,0.523584,0.108533,0.291796,1.000000,0.920213,11.154255,10.771277,9.952128,9.058511,7.643617,5.622340,129.436033,29.432900,12.007193,1.861445,0.249076,0.096848,0.032510,0.013619,0.521308,0.107910,0.563830
0.995570,0.914729,42.700997,41.058693,39.362126,36.368771,32.700997,24.243632,39.184134,16.454363,5.141036,1.134785,0.427090,0.168960,0.074457,0.034275,0.524444,0.108951,0.241417,1.000000,0.931452,22.870968,21.802419,19.770161,17.471774,14.350806,9.891129,154.806449,47.241985,21.680043,4.391484,1.047368,0.370060,0.126517,0.047967,0.518728,0.106538,0.681452
0.996300,0.915819,39.278446,37.726179,36.030527,33.165587,29.604070,21.824237,53.801504,20.287078,7.125221,1.521694,0.519913,0.198231,0.080819,0.035676,0.523409,0.108669,0.316374,1.000000,0.957143,25.300000,24.300000,21.400000,18.885714,15.514286,10.757143,223.083526,66.342445,33.094887,6.697819,1.191198,0.429406,0.160644,0.061145,0.520181,0.104761,0.642857
0.991304,0.893478,17.917391,17.369565,16.656522,15.269565,13.441304,10.036957,46.883942,15.892296,4.520691,0.604002,0.140970,0.050780,0.017708,0.007371,0.525806,0.108619,0.456522,1.000000,0.934877,52.082489,49.917511,47.445731,43.632417,38.936324,28.549928,75.555223,27.878215,11.489853,2.656958,0.840178,0.319807,0.130919,0.057099,0.521485,0.108307,0.256151
0.994616,0.915209,23.901750,22.919246,21.503365,19.378197,16.619112,11.954240,81.172637,27.893429,10.878460,2.191206,0.635660,0.231826,0.084764,0.033274,0.523385,0.108194,0.489906,1.000000,0.924020,64.882353,62.387255,59.975490,55.823529,50.833333,37.899510,33.000006,14.336972,4.745859,1.190521,0.424299,0.176713,0.087331,0.044421,0.522898,0.108863,0.056373
1.000000,0.943182,30.681818,29.113636,25.250000,21.738636,17.363636,11.522727,210.868742,52.133740,26.636073,5.256300,0.750942,0.241334,0.096383,0.037580,0.520461,0.106374,0.693182,0.996237,0.916275,39.069614,37.555033,35.959548,33.171214,29.689558,21.948260,51.946211,20.683474,7.220162,1.553382,0.544992,0.209886,0.084788,0.037196,0.523440,0.108602,0.306679
1.000000,0.945652,25.619565,24.358696,21.641304,18.913043,15.423913,10.456522,208.914850,63.792415,32.087480,7.058236,1.793430,0.694742,0.228905,0.086226,0.518015,0.104633,0.663043,0.996223,0.915958,39.541076,38.000000,36.313503,33.459868,29.904627,22.080264,51.515681,19.551842,6.673237,1.382853,0.453649,0.170377,0.073231,0.032968,0.523664,0.108761,0.307838
0.997921,0.919958,32.594595,31.317048,29.662162,27.053015,23.687110,17.146570,73.208697,26.304773,10.076867,2.103126,0.623635,0.227072,0.084843,0.035089,0.522765,0.108458,0.386694,0.989418,0.910053,68.121693,65.375661,63.026455,58.989418,54.502646,41.534392,17.716961,6.714872,1.719899,0.479322,0.240598,0.137048,0.089904,0.048097,0.525490,0.108295,0.079365
0.996661,0.914858,20.612688,19.652755,18.161937,16.188648,13.515860,9.500835,93.654654,31.267589,12.518380,2.446346,0.660666,0.247540,0.090324,0.035043,0.523098,0.106718,0.565943,0.996377,0.922101,57.760870,55.635870,53.565217,49.777174,45.275362,33.793478,32.021983,14.211987,4.566117,1.174706,0.452302,0.174038,0.080629,0.039593,0.523336,0.110290,0.086957
1.000000,0.942029,65.871981,62.973430,59.898551,55.202899,49.531401,36.422705,56.897737,23.873202,9.909204,2.702863,0.972392,0.361860,0.147646,0.063653,0.521874,0.108279,0.154589,0.994573,0.905020,23.012212,22.268657,21.233379,19.430122,17.071913,12.572592,68.140582,22.646943,8.027946,1.349815,0.329497,0.128271,0.050862,0.022380,0.523964,0.108517,0.438263
0.993681,0.902054,19.589258,19.003160,18.093207,16.530806,14.426540,10.654028,69.390324,22.545398,8.006772,1.300458,0.308910,0.122775,0.046312,0.020624,0.523985,0.108266,0.470774,1.000000,0.938224,61.449807,58.791506,55.972973,51.563707,46.247104,33.978764,57.627794,23.751092,9.557375,2.491523,0.868474,0.321677,0.133776,0.057512,0.522268,0.108633,0.171815
1.000000,0.918782,20.555838,19.512690,17.822335,15.822335,13.154822,9.147208,123.040337,39.576518,16.692483,3.182477,0.744467,0.262573,0.093676,0.036017,0.521017,0.106434,0.616751,0.994716,0.918098,47.730515,45.964333,44.154557,40.871863,36.862616,27.398943,33.417939,14.506148,4.547118,1.135935,0.465112,0.186119,0.081509,0.037854,0.524355,0.109471,0.190225
1.000000,0.935522,39.207503,37.483001,35.463072,32.424385,28.473623,20.575615,81.427002,29.252329,11.464422,2.423785,0.730019,0.272983,0.108900,0.046715,0.522210,0.107085,0.378664,0.986577,0.869128,36.197987,35.268456,34.218121,31.932886,29.530201,22.798658,14.490065,5.443174,0.804882,0.155405,0.076187,0.038561,0.019191,0.010062,0.526081,0.112286,0.214765
0.982533,0.886463,23.013100,22.528384,21.737991,20.000000,18.144105,14.017467,17.713918,6.493840,1.044978,0.182102,0.084227,0.039993,0.015417,0.007043,0.528145,0.112332,0.310044,1.000000,0.926247,42.257050,40.481562,38.469631,35.351410,31.380694,22.922993,75.616903,27.209559,10.607057,2.247394,0.679091,0.255084,0.103124,0.044721,0.521987,0.107462,0.342733
1.000000,0.934903,52.401662,50.261773,47.825485,44.002770,39.344875,28.957064,67.893900,25.541177,10.401160,2.440929,0.784284,0.296328,0.123632,0.054475,0.522017,0.108733,0.240997,0.990676,0.890443,14.911422,14.438228,13.792541,12.596737,10.911422,8.013986,57.706006,18.959376,5.849345,0.819227,0.184514,0.070855,0.021793,0.008194,0.525225,0.107923,0.496503
1.000000,0.953846,90.846154,85.769231,81.800000,75.476923,68.569231,51.046154,25.964497,10.563821,3.541941,1.271040,0.700084,0.426976,0.273644,0.152413,0.531453,0.104010,0.015385,0.996317,0.916206,35.290976,33.985267,32.348066,29.712707,26.363720,19.361878,66.378987,23.837619,9.013610,1.870333,0.552398,0.199440,0.074424,0.030331,0.522719,0.108696,0.355433
0.996422,0.921288,58.051878,55.881932,53.745975,49.871199,45.234347,33.683363,33.705827,15.081469,4.997976,1.320370,0.529953,0.208782,0.093746,0.044197,0.523403,0.110261,0.087657,0.996622,0.915541,19.898649,18.994932,17.572635,15.702703,13.179054,9.317568,92.793437,30.648245,12.204625,2.323838,0.589807,0.215602,0.078052,0.030642,0.523032,0.106704,0.570946
0.995376,0.908671,39.507514,38.171098,36.834682,34.217341,31.018497,23.195376,36.841937,14.375263,4.143983,0.826752,0.284739,0.115497,0.053000,0.026648,0.524275,0.108791,0.242775,1.000000,0.947552,35.164336,33.094406,30.017483,26.489510,21.877622,14.968531,146.527961,49.439511,22.498114,4.890415,1.395492,0.505038,0.184496,0.069217,0.519999,0.107343,0.618881
0.996396,0.916216,38.929730,37.378378,35.650450,32.790991,29.232432,21.528829,57.306333,21.313184,7.607838,1.585011,0.520341,0.198301,0.081146,0.035756,0.523503,0.108633,0.326126,1.000000,0.975610,24.853659,24.219512,21.341463,18.926829,15.609756,10.926829,247.932734,71.138250,38.397709,8.644800,1.654419,0.591005,0.208265,0.076992,0.515332,0.102974,0.609756
0.995249,0.907363,39.699525,38.377672,37.049881,34.439430,31.268409,23.402613,35.585873,13.796375,3.837745,0.748927,0.255961,0.098382,0.044510,0.021740,0.524557,0.108780,0.236342,1.000000,0.948220,34.964401,32.909385,29.938511,26.459547,21.877023,15.016181,141.786301,48.406972,21.966424,4.800009,1.391230,0.522681,0.197843,0.079420,0.519547,0.107481,0.608414
1.000000,0.953488,24.755814,23.651163,21.197674,18.651163,15.337209,10.534884,211.316179,65.756648,33.052690,7.125788,1.721684,0.650841,0.203741,0.079574,0.518728,0.104745,0.662791,0.996244,0.915493,39.532394,37.980282,36.266667,33.399061,29.830047,22.008451,52.208527,19.642470,6.738474,1.409372,0.466990,0.176876,0.076140,0.033805,0.523574,0.108729,0.309859
0.994565,0.914402,23.536685,22.591033,21.210598,19.131793,16.433424,11.836957,81.151558,27.877317,10.842478,2.159140,0.614482,0.221832,0.080048,0.031660,0.523449,0.108102,0.490489,1.000000,0.925301,64.838554,62.303614,59.845783,55.645783,50.585542,37.669880,33.849942,14.594211,4.913115,1.264269,0.465424,0.195366,0.095651,0.047095,0.522793,0.109015,0.062651
1.000000,0.944681,35.151064,33.336170,30.910638,27.680851,23.421277,16.317021,116.592736,40.441417,17.311293,3.704164,1.066211,0.394997,0.147452,0.059292,0.519987,0.106896,0.517021,0.994126,0.900147,40.690162,39.375918,38.060206,35.483113,32.422907,24.487518,27.865912,11.111360,2.764609,0.547492,0.211880,0.086192,0.043037,0.021995,0.525438,0.109491,0.211454
0.996364,0.921818,58.160000,55.987273,53.843636,49.970909,45.403636,33.836364,32.733965,14.324165,4.628286,1.197792,0.460748,0.177742,0.082623,0.040245,0.523249,0.110219,0.085455,0.996672,0.915141,20.371048,19.450915,18.024958,16.123128,13.504160,9.542429,92.797989,31.108173,12.435023,2.420988,0.652244,0.243906,0.088467,0.034461,0.523178,0.106795,0.565724
1.000000,0.925000,70.540625,67.490625,64.453125,59.668750,53.990625,39.946875,36.318007,15.168089,5.409338,1.503427,0.606172,0.264332,0.127843,0.063094,0.522566,0.108153,0.078125,0.995187,0.915764,26.062575,25.133574,23.853189,21.756919,19.026474,13.913357,74.793634,26.137802,9.973548,1.964744,0.543243,0.192250,0.069436,0.027264,0.523461,0.108539,0.435620
0.995455,0.909091,34.940909,33.876136,32.729545,30.475000,27.626136,20.710227,42.439456,16.475228,4.938725,0.871593,0.251026,0.093986,0.037900,0.017892,0.523559,0.108847,0.284091,1.000000,0.948339,49.752768,46.760148,42.970480,38.214022,32.387454,22.583026,134.422697,44.561262,20.933315,4.969732,1.566444,0.596449,0.240807,0.100005,0.522088,0.107081,0.505535
1.000000,0.935616,48.494521,46.454795,44.115068,40.557534,36.108219,26.401370,81.218994,29.569339,12.084153,2.659193,0.806910,0.305959,0.124405,0.053991,0.521915,0.107770,0.304110,0.990499,0.888361,20.973872,20.358670,19.579572,17.973872,15.983373,12.047506,34.407141,11.849608,2.844596,0.409947,0.133884,0.049871,0.018517,0.008153,0.525462,0.109578,0.391924
0.996795,0.908654,20.269231,19.379808,17.987179,16.086538,13.592949,9.666667,88.368406,29.343986,11.613106,2.217827,0.568348,0.210543,0.076481,0.030314,0.523344,0.107059,0.551282,0.996205,0.929791,59.929791,57.666034,55.451613,51.491461,46.690702,34.749526,35.357471,15.680560,5.260775,1.384962,0.551728,0.214358,0.096559,0.045408,0.523056,0.110056,0.081594
