4310.260000,3998.460000,4277.950000,4134.870000,4355.380000,4630.260000,4085.640000,4643.080000,4200.000000,4234.360000,4228.210000,4296.920000,4634.870000,4370.260000,4296.920000,4000.000000,4251.790000,4125.130000,4333.330000,4618.460000,4073.850000,4606.670000,4204.100000,4233.330000,4200.510000,4270.260000,4602.050000,4348.720000
4284.100000,4001.030000,4266.670000,4120.510000,4333.850000,4598.460000,4040.000000,4606.670000,4202.050000,4240.510000,4209.740000,4275.900000,4613.850000,4349.740000,4331.790000,4024.100000,4312.820000,4158.460000,4384.100000,4662.560000,4118.460000,4653.330000,4237.950000,4261.540000,4213.330000,4314.870000,4634.870000,4392.310000
4303.080000,4004.620000,4253.330000,4128.720000,4339.490000,4621.030000,4071.280000,4604.100000,4194.870000,4245.130000,4205.640000,4287.690000,4614.870000,4381.030000,4279.490000,4046.670000,4279.490000,4154.870000,4389.230000,4657.440000,4106.150000,4657.950000,4230.260000,4262.560000,4214.870000,4290.770000,4623.080000,4342.050000
4332.820000,4030.770000,4307.180000,4168.210000,4381.540000,4652.310000,4102.050000,4645.130000,4227.690000,4252.310000,4213.330000,4315.380000,4636.920000,4394.870000,4246.670000,4003.590000,4230.260000,4109.740000,4336.410000,4591.280000,4044.100000,4597.440000,4160.000000,4205.130000,4172.820000,4248.720000,4553.330000,4301.540000
4283.590000,3956.410000,4243.080000,4095.380000,4332.310000,4608.210000,4069.740000,4592.820000,4177.950000,4224.620000,4187.180000,4266.670000,4586.670000,4344.100000,4288.720000,3991.790000,4261.540000,4105.130000,4332.310000,4615.900000,4045.640000,4600.000000,4188.210000,4226.150000,4161.030000,4261.030000,4593.330000,4348.210000
4282.050000,3991.790000,4249.230000,4116.410000,4340.510000,4617.950000,4060.000000,4602.050000,4181.540000,4217.950000,4195.900000,4264.620000,4600.510000,4334.360000,4360.000000,4053.850000,4305.640000,4157.440000,4377.950000,4677.440000,4117.440000,4657.950000,4223.590000,4270.770000,4255.900000,4328.210000,4651.790000,4402.560000
4265.130000,4021.030000,4232.820000,4111.790000,4343.590000,4604.620000,4060.510000,4605.640000,4173.850000,4222.050000,4187.180000,4257.950000,4561.030000,4324.100000,4271.790000,3963.080000,4229.740000,4105.130000,4323.080000,4599.490000,4079.490000,4609.740000,4195.380000,4227.690000,4181.030000,4267.690000,4605.130000,4344.620000
4283.590000,4009.230000,4264.100000,4123.590000,4341.030000,4616.920000,4075.380000,4621.540000,4197.950000,4211.790000,4203.080000,4267.180000,4586.150000,4356.410000,4290.260000,3989.230000,4259.490000,4121.540000,4342.050000,4626.150000,4071.280000,4626.670000,4207.690000,4238.970000,4195.380000,4272.310000,4595.900000,4349.230000
4303.590000,4048.210000,4267.690000,4135.900000,4348.210000,4619.490000,4073.850000,4595.900000,4188.720000,4207.690000,4196.920000,4272.820000,4597.440000,4346.150000,4287.690000,4010.260000,4265.130000,4119.490000,4324.620000,4615.900000,4079.490000,4603.590000,4195.900000,4221.030000,4167.690000,4277.440000,4586.150000,4355.900000
4458.970000,4120.510000,4321.540000,4172.820000,4354.360000,4621.540000,4077.950000,4611.790000,4187.690000,4204.100000,4218.970000,4316.920000,4652.820000,4484.620000,4314.360000,4014.360000,4246.670000,4122.050000,4341.030000,4627.180000,4074.870000,4591.280000,4189.740000,4244.100000,4207.690000,4287.180000,4610.260000,4388.210000
4314.870000,4006.670000,4279.490000,4134.870000,4364.620000,4646.150000,4093.330000,4650.770000,4220.000000,4250.260000,4237.440000,4296.920000,4642.560000,4383.080000,4292.310000,4013.850000,4263.590000,4120.510000,4345.640000,4626.150000,4080.510000,4607.690000,4190.770000,4213.850000,4194.870000,4259.490000,4582.050000,4352.820000
4302.050000,4009.740000,4265.640000,4126.150000,4336.920000,4615.900000,4053.330000,4615.900000,4184.100000,4220.510000,4200.510000,4284.100000,4572.820000,4355.380000,4296.920000,4003.590000,4263.590000,4105.640000,4336.920000,4616.920000,4051.280000,4612.820000,4205.130000,4232.310000,4167.180000,4271.790000,4604.620000,4362.560000
4281.540000,3976.920000,4254.870000,4107.180000,4331.280000,4598.970000,4055.380000,4623.080000,4211.790000,4222.560000,4222.560000,4284.620000,4601.030000,4358.460000,4273.850000,3998.970000,4245.640000,4120.510000,4338.460000,4620.000000,4057.440000,4617.440000,4198.970000,4226.670000,4153.330000,4252.820000,4592.310000,4331.280000
4295.380000,4043.080000,4264.100000,4130.770000,4350.260000,4632.820000,4069.740000,4617.440000,4217.440000,4232.820000,4195.380000,4271.280000,4596.410000,4343.590000,4292.820000,4040.510000,4261.030000,4133.850000,4342.050000,4620.510000,4076.920000,4609.230000,4203.590000,4226.150000,4197.950000,4272.310000,4613.330000,4343.080000
4370.770000,4049.740000,4280.000000,4147.690000,4338.460000,4614.870000,4048.720000,4585.130000,4176.410000,4219.490000,4216.920000,4286.150000,4627.180000,4413.850000,4227.180000,3993.850000,4230.260000,4093.330000,4337.950000,4615.380000,4066.150000,4614.360000,4168.720000,4203.590000,4167.180000,4246.150000,4539.490000,4270.770000
4355.900000,4052.310000,4278.970000,4134.360000,4335.900000,4614.360000,4070.260000,4616.410000,4185.640000,4222.560000,4210.770000,4291.280000,4595.380000,4396.410000,4304.100000,3984.100000,4268.210000,4113.850000,4343.590000,4620.000000,4070.770000,4624.620000,4209.230000,4241.540000,4206.150000,4286.670000,4587.690000,4359.490000
4372.820000,4003.590000,4292.310000,4127.180000,4357.950000,4629.740000,4088.720000,4633.330000,4211.280000,4270.260000,4267.690000,4321.540000,4727.690000,4476.920000,4278.460000,4027.690000,4247.180000,4120.510000,4350.260000,4632.310000,4101.030000,4611.790000,4210.260000,4227.180000,4191.790000,4270.770000,4574.870000,4326.150000
4285.640000,4003.080000,4262.050000,4120.510000,4343.080000,4616.920000,4055.900000,4617.950000,4206.670000,4237.440000,4172.310000,4269.230000,4598.970000,4346.670000,4342.560000,3966.670000,4256.920000,4116.410000,4342.050000,4601.030000,4066.670000,4590.260000,4185.640000,4224.620000,4206.150000,4287.690000,4609.740000,4398.460000
4274.360000,3975.380000,4270.770000,4122.050000,4343.590000,4623.080000,4067.180000,4612.310000,4198.970000,4223.590000,4180.510000,4273.850000,4589.740000,4335.380000,4368.720000,4089.230000,4260.510000,4151.280000,4337.950000,4607.690000,4051.790000,4612.310000,4185.130000,4210.260000,4203.080000,4286.150000,4595.380000,4397.440000
4288.210000,4017.440000,4264.100000,4107.690000,4329.230000,4621.030000,4087.180000,4606.670000,4198.970000,4214.360000,4186.150000,4271.280000,4574.360000,4356.410000,4296.920000,4012.310000,4264.620000,4128.210000,4336.920000,4615.900000,4066.670000,4594.360000,4190.770000,4237.950000,4197.440000,4281.030000,4601.030000,4352.310000
4284.100000,3989.740000,4258.970000,4122.050000,4323.080000,4604.100000,4050.770000,4594.870000,4177.440000,4197.950000,4172.310000,4264.620000,4578.460000,4330.770000,4285.130000,3982.050000,4270.770000,4118.460000,4343.080000,4628.720000,4081.030000,4657.950000,4225.640000,4251.280000,4215.900000,4291.790000,4613.330000,4351.790000
4266.150000,4005.130000,4263.080000,4122.050000,4342.050000,4631.280000,4098.970000,4616.920000,4189.230000,4204.100000,4188.720000,4271.280000,4556.410000,4337.440000,4220.000000,3966.150000,4227.690000,4105.130000,4338.460000,4615.380000,4078.970000,4608.720000,4195.900000,4217.950000,4168.210000,4250.770000,4540.510000,4280.510000
4280.510000,3960.000000,4250.770000,4097.950000,4314.360000,4617.950000,4060.510000,4640.000000,4232.310000,4248.210000,4201.540000,4281.030000,4582.560000,4342.560000,4290.770000,3995.380000,4261.540000,4124.100000,4327.690000,4610.770000,4053.330000,4591.280000,4178.970000,4200.510000,4174.870000,4264.620000,4584.100000,4343.080000
4327.690000,4027.180000,4293.330000,4138.460000,4372.820000,4649.230000,4103.590000,4662.560000,4246.670000,4269.230000,4232.310000,4307.180000,4651.280000,4402.050000,4266.150000,4009.230000,4247.180000,4122.560000,4344.620000,4623.590000,4058.460000,4599.490000,4189.740000,4236.410000,4188.720000,4258.460000,4591.790000,4320.510000
4250.260000,3994.870000,4246.670000,4117.440000,4329.740000,4621.030000,4070.260000,4599.490000,4182.560000,4216.410000,4180.510000,4261.030000,4578.970000,4316.920000,4310.260000,4060.000000,4277.440000,4123.590000,4356.410000,4625.130000,4061.030000,4607.690000,4215.900000,4249.230000,4205.640000,4283.080000,4621.540000,4364.100000
4290.770000,3998.460000,4252.310000,4123.590000,4346.150000,4619.490000,4055.900000,4613.330000,4208.720000,4238.460000,4210.770000,4276.920000,4608.210000,4344.620000,4401.540000,4027.180000,4266.670000,4138.970000,4355.900000,4608.210000,4076.920000,4587.690000,4186.670000,4248.720000,4237.440000,4302.050000,4665.130000,4462.560000
4311.790000,3996.920000,4275.900000,4123.590000,4345.130000,4634.870000,4068.210000,4623.080000,4207.690000,4248.720000,4223.590000,4290.770000,4615.900000,4367.690000,4284.620000,3996.410000,4260.510000,4109.230000,4327.690000,4595.900000,4035.900000,4593.850000,4187.180000,4220.510000,4207.690000,4281.030000,4606.670000,4357.950000
4331.280000,4035.380000,4263.590000,4140.510000,4332.310000,4607.180000,4050.770000,4595.380000,4188.210000,4219.490000,4193.330000,4273.330000,4600.000000,4389.740000,4286.150000,4006.670000,4249.230000,4114.870000,4327.180000,4600.000000,4033.330000,4604.620000,4188.210000,4216.920000,4201.540000,4274.360000,4591.790000,4348.720000
4295.380000,3997.440000,4245.130000,4118.970000,4335.380000,4602.560000,4075.380000,4620.000000,4204.100000,4225.640000,4203.590000,4270.770000,4609.230000,4345.640000,4320.510000,3969.230000,4260.000000,4090.260000,4327.690000,4603.080000,4090.260000,4623.590000,4216.920000,4246.670000,4245.640000,4300.510000,4670.770000,4416.920000
4277.950000,3986.150000,4244.100000,4121.030000,4322.050000,4616.410000,4058.460000,4605.640000,4197.950000,4229.740000,4204.620000,4275.900000,4607.690000,4349.740000,4283.590000,3976.410000,4247.180000,4101.030000,4346.150000,4617.440000,4052.310000,4629.230000,4210.260000,4238.970000,4212.310000,4270.770000,4603.590000,4355.380000
4295.900000,3991.280000,4268.720000,4139.490000,4339.490000,4615.380000,4049.230000,4606.150000,4202.050000,4225.130000,4203.080000,4276.410000,4587.690000,4345.130000,4295.900000,4001.540000,4232.820000,4106.150000,4329.230000,4592.820000,4065.640000,4609.230000,4192.820000,4211.280000,4196.410000,4278.460000,4604.100000,4352.310000
4311.790000,4043.080000,4277.440000,4158.460000,4348.720000,4614.360000,4074.360000,4596.920000,4185.640000,4231.280000,4197.440000,4274.360000,4601.540000,4350.770000,4364.620000,4068.720000,4333.850000,4186.150000,4386.670000,4686.150000,4124.620000,4681.540000,4267.180000,4304.100000,4274.360000,4347.690000,4673.850000,4422.050000
4301.030000,4018.460000,4259.490000,4126.150000,4347.180000,4577.440000,4083.590000,4605.130000,4187.180000,4224.620000,4197.440000,4281.540000,4594.870000,4353.850000,4354.360000,4037.950000,4280.510000,4142.050000,4330.260000,4610.770000,4071.280000,4602.050000,4203.590000,4228.210000,4205.640000,4292.820000,4599.490000,4390.260000
4311.280000,4036.410000,4264.620000,4121.540000,4351.280000,4627.690000,4085.130000,4609.230000,4200.000000,4227.180000,4209.740000,4283.590000,4622.050000,4366.150000,4388.210000,4008.210000,4264.100000,4126.670000,4359.490000,4614.360000,4077.440000,4594.360000,4188.210000,4246.670000,4228.720000,4296.410000,4654.870000,4450.770000
4257.440000,4041.030000,4252.310000,4137.440000,4383.590000,4645.640000,4091.790000,4631.790000,4211.790000,4225.640000,4192.310000,4264.100000,4591.790000,4298.970000,4410.770000,4045.640000,4292.820000,4137.440000,4351.280000,4623.590000,4085.640000,4599.490000,4187.180000,4248.720000,4227.180000,4307.180000,4672.820000,4456.920000
4284.620000,4021.030000,4234.360000,4120.000000,4342.050000,4613.850000,4058.460000,4613.330000,4182.050000,4230.260000,4190.260000,4266.670000,4577.440000,4344.100000,4282.560000,3990.260000,4264.100000,4120.510000,4332.820000,4616.410000,4090.260000,4619.490000,4200.510000,4232.820000,4196.920000,4268.210000,4597.950000,4343.080000
4278.460000,3976.920000,4248.720000,4097.440000,4332.820000,4601.540000,4046.670000,4604.100000,4185.130000,4229.740000,4191.280000,4257.440000,4588.210000,4348.210000,4366.670000,4063.590000,4329.230000,4186.150000,4379.490000,4682.050000,4115.900000,4678.970000,4261.030000,4293.850000,4262.050000,4334.870000,4667.690000,4415.900000
4316.410000,4008.720000,4277.950000,4134.870000,4347.180000,4607.180000,4052.310000,4613.330000,4203.080000,4243.080000,4207.690000,4283.080000,4622.050000,4377.950000,4295.380000,4018.970000,4255.900000,4117.950000,4329.740000,4614.870000,4087.690000,4610.260000,4189.740000,4220.000000,4190.260000,4274.360000,4577.950000,4346.670000
4291.280000,3989.740000,4255.900000,4110.260000,4323.590000,4596.920000,4049.230000,4586.670000,4167.180000,4188.210000,4171.790000,4262.560000,4580.510000,4341.030000,4300.510000,3995.380000,4264.620000,4111.280000,4349.230000,4622.050000,4060.510000,4608.720000,4207.180000,4237.950000,4221.030000,4277.440000,4620.510000,4370.770000
