4327.869842,4010.120478,4265.744330,4122.862756,4341.855462,4645.810162,4072.550919,4616.336398,4220.830148,4233.095646,4204.876715,4280.783755,4620.944928,4417.833251,4251.270241,4005.580344,4243.584519,4664.453720,4340.383376,4622.802440,4559.648540,4612.739467,4195.045790,4210.195206,4173.735103,4260.823540,4547.079731,4399.849287
4291.215097,4005.054266,4259.553032,4118.467149,4339.066951,4617.886751,4070.309658,4614.163931,4199.227154,4228.206391,4197.276764,4274.637567,4598.242968,4351.218905,4580.295016,4049.433363,4301.634500,4556.090075,4364.245066,4863.965764,4447.780251,4631.987146,4383.765091,4257.486675,4246.050138,4317.903570,4757.951496,4965.266405
4369.568845,4020.956031,4276.571086,4226.921381,4349.377593,4681.221231,4166.347921,4624.857174,4250.597470,4244.028633,4219.214965,4293.335571,4649.208572,4508.486154,4283.515439,4000.750932,4253.909383,4115.000186,4335.586751,4614.043558,4065.311458,4608.964703,4193.222246,4221.071159,4188.951455,4267.867230,4587.801883,4342.251818
4294.250189,4011.685864,4259.492559,4121.375539,4337.382645,4614.577355,4064.542153,4608.489012,4193.667651,4223.246490,4193.107737,4272.110219,4594.416767,4351.202352,4376.762725,4005.965339,4273.001917,4251.315893,4350.380711,4702.390707,4201.303637,4631.058596,4268.698750,4247.312636,4220.989572,4293.351684,4656.414131,4545.746954
4501.597653,4039.687909,4295.174416,4429.966132,4362.798709,4797.016901,4344.280522,4633.805924,4335.836667,4256.018590,4240.110318,4311.371985,4720.146406,4791.242759,4289.960246,4004.446139,4258.481798,4117.810393,4337.995804,4616.811056,4068.802630,4612.900096,4198.015418,4226.922678,4195.759932,4273.516554,4596.540711,4349.773365
4329.074621,4013.716172,4266.908237,4176.402340,4344.060501,4651.171653,4120.860440,4618.671555,4224.887007,4233.274828,4203.992875,4281.280229,4617.208518,4429.539006,4285.581915,3989.720957,4249.370974,4106.783241,4329.965168,4607.724949,4057.292487,4602.782114,4188.057497,4221.372089,4194.658633,4268.837688,4605.035018,4349.909984
4407.588170,4041.470231,4284.080851,4142.012713,4355.663429,4715.591503,4084.527406,4625.103186,4272.063324,4245.640606,4221.339583,4295.741182,4663.004682,4558.096114,4287.537423,3997.045160,4255.972796,4174.149806,4336.153901,4615.301000,4120.783145,4612.426543,4197.462204,4225.567677,4194.879097,4272.607791,4596.022997,4359.586196
4399.057632,4031.744421,4282.310450,4269.452926,4354.554839,4704.385045,4199.823881,4625.502237,4265.352031,4245.391956,4222.851310,4296.398001,4661.001913,4563.078140,4284.328181,3999.058621,4255.110837,4114.021149,4335.497037,4614.608165,4066.824740,4611.454273,4196.155168,4224.457203,4192.518877,4270.868305,4592.889052,4344.978282
4324.090206,4007.150483,4262.869027,4120.097202,4339.342383,4643.356464,4070.769567,4614.026737,4218.650329,4230.605498,4202.148232,4278.350225,4617.373063,4414.018149,4294.179375,4043.185239,4278.749559,4737.597096,4372.368502,4652.525037,4616.418713,4641.978851,4221.077436,4240.390708,4206.398088,4290.501498,4587.526964,4447.305744
4356.042372,4016.514785,4273.062566,4205.191660,4347.356204,4668.446006,4147.069754,4622.347177,4240.468695,4241.288680,4215.338928,4289.598185,4640.286530,4479.568039,4279.021665,4001.286304,4252.658588,4114.356177,4334.682613,4613.320809,4064.304871,4608.149754,4191.621561,4218.780354,4186.263625,4266.202998,4583.677174,4337.075881
4437.068975,4026.837489,4286.633626,4325.205094,4356.090012,4736.999254,4252.935994,4630.003007,4291.885106,4251.212302,4231.714999,4303.757350,4687.825675,4649.215521,4287.527150,4004.669692,4257.269458,4117.084042,4337.455676,4616.254253,4067.830940,4611.891813,4197.007233,4225.374104,4193.718785,4271.908356,4593.516816,4346.914720
4307.911930,4003.417647,4267.551217,4185.714520,4342.972749,4657.570899,4132.299957,4620.701124,4206.262650,4237.301608,4210.715025,4285.533709,4614.741326,4452.625443,4350.922915,4022.918200,4256.714565,4121.936837,4339.190365,4615.964334,4065.047196,4606.439047,4244.845701,4218.920834,4185.354895,4266.183975,4616.166266,4341.489656
4282.212960,4004.831586,4255.107437,4116.764534,4337.005164,4615.685631,4063.901626,4609.309927,4194.062964,4222.303234,4190.554198,4268.308020,4588.638453,4340.298639,4375.467611,4016.425016,4276.046076,4229.929045,4348.128393,4682.240113,4173.112669,4625.156543,4252.225306,4243.471974,4218.510058,4293.966976,4651.036054,4519.121963
4283.222703,3995.937783,4254.055147,4112.753807,4335.134977,4614.440950,4066.986329,4611.306336,4196.085387,4223.972440,4192.488913,4270.291294,4593.744464,4344.548561,4383.456528,4031.762106,4279.873915,4247.950754,4352.247091,4691.067235,4179.443389,4623.611975,4254.993139,4242.995355,4218.309499,4293.452867,4649.335654,4530.761828
4405.764180,4032.295727,4284.490516,4284.105629,4354.545759,4632.042753,4215.080436,4628.842331,4275.091633,4247.947453,4226.214003,4299.729677,4668.576271,4422.004984,4287.025372,4000.392726,4255.504707,4115.358573,4336.412448,4649.007661,4066.837806,4610.736290,4195.412105,4224.395158,4192.570459,4270.703055,4592.995196,4414.118248
4255.175890,4000.623989,4243.047036,4111.882011,4334.766749,4614.644000,4066.731201,4609.519829,4190.315455,4211.977372,4174.718523,4257.206837,4558.231425,4309.300562,4331.119184,4011.028295,4266.914217,4172.262068,4342.702595,4648.072646,4116.420605,4616.958141,4222.757316,4233.982358,4206.281066,4282.269392,4623.060075,4431.206096
4324.619995,4009.263724,4264.767397,4166.316932,4341.990179,4644.912496,4111.766314,4616.353005,4219.918757,4232.135339,4203.865350,4280.147978,4618.115041,4420.583335,4223.168321,4028.184687,4236.798546,4114.859123,4332.637870,4611.494085,4060.475614,4605.236216,4178.915363,4201.381679,4150.986692,4245.787694,4508.873475,4264.870075
4461.668541,4046.667411,4292.297345,4414.252417,4367.099009,4791.316811,4327.103087,4637.642565,4327.404135,4250.315816,4226.548483,4301.454768,4685.864602,4728.598763,4294.818581,4002.612436,4258.539619,4116.603159,4336.823896,4615.460384,4068.379101,4611.871209,4197.772245,4227.631967,4197.785279,4274.923688,4601.503734,4355.904039
4294.079965,4006.125772,4260.081214,4118.944165,4338.776009,4617.410402,4070.153851,4613.619645,4198.878154,4228.178051,4197.884030,4275.363536,4599.696598,4353.940964,4647.478627,4052.359661,4310.114653,4702.937703,4376.417280,4955.247195,4581.077331,4644.560441,4452.122119,4268.016585,4255.936220,4324.483186,4796.578703,5147.308017
4283.331744,3997.363090,4255.243643,4113.852791,4335.800265,4615.275621,4066.663330,4612.287754,4196.774325,4225.320347,4193.554924,4271.078806,4593.138979,4344.426499,4396.757720,4033.827172,4281.049425,4264.045326,4353.263636,4699.778454,4195.230385,4623.367398,4261.598350,4242.945518,4219.722820,4295.047889,4658.004368,4556.102286
4430.958346,4028.817086,4284.048100,4309.120912,4351.176259,4722.607843,4236.546553,4620.347482,4277.204785,4242.947605,4223.434587,4300.095606,4676.496272,4629.206751,4285.674372,4003.435969,4257.366209,4117.024915,4338.604966,4617.901782,4068.471042,4614.630782,4199.422604,4227.450100,4195.484240,4272.298290,4594.833172,4345.714057
4279.797616,4001.813986,4252.928675,4113.818331,4335.602387,4613.722166,4063.446845,4609.268452,4193.165305,4221.070763,4188.909334,4266.962972,4586.895753,4338.670119,4365.935502,4018.079726,4275.615977,4218.377700,4348.156319,4675.687653,4159.468777,4623.151184,4245.643988,4242.023205,4216.614800,4292.055346,4644.790299,4497.704984
4241.505755,4017.874054,4235.767728,4984.702490,4339.002245,4618.995946,4832.136109,4606.730884,4187.351102,4201.389728,4163.953973,4253.445075,4529.225070,4441.947129,4326.066800,4009.349429,4265.480292,4122.649325,4341.882391,4645.313669,4073.160713,4616.538099,4220.450654,4232.860317,4204.443537,4280.563344,4619.641664,4415.119525
4452.353281,4031.097880,4284.021665,4344.079729,4352.197547,4740.862696,4273.692847,4623.986723,4296.169745,4245.872324,4227.937298,4303.070094,4691.321813,4680.739541,4287.964601,4004.215313,4258.816508,4118.316784,4339.019191,4618.814240,4067.894054,4613.992723,4198.693709,4227.527150,4195.824193,4273.027771,4595.391741,4347.635927
4337.634361,4006.389444,4258.785229,4225.941241,4342.899743,4684.450487,4174.156996,4620.501476,4246.879204,4226.434505,4194.975879,4274.267966,4611.962908,4482.429899,4311.547444,4011.996777,4267.478116,4124.699820,4340.976547,4617.346547,4068.331244,4613.124225,4200.316561,4234.537306,4207.393130,4282.508722,4617.344799,4372.890717
4358.377756,4009.274644,4272.174314,4210.336001,4346.410971,4673.265738,4156.383186,4624.286341,4245.123133,4242.039073,4216.066831,4290.589025,4643.271380,4490.598268,4284.849151,4010.268974,4255.734467,4118.798935,4336.993223,4614.290844,4063.649511,4607.690088,4192.091104,4220.414323,4188.619770,4267.686947,4586.670768,4341.035359
4411.791840,4033.428200,4284.248816,4286.336005,4354.444433,4712.364510,4215.333165,4625.614990,4271.459891,4245.323506,4223.534915,4298.466276,4666.960527,4587.910289,4284.529011,3999.924619,4255.607997,4114.446659,4336.456315,4615.591174,4066.746680,4612.080617,4196.930489,4225.488980,4193.688175,4271.231390,4593.674511,4345.100254
4401.966095,4032.283901,4282.339056,4269.135367,4352.851600,4701.909704,4199.624564,4622.784723,4263.077898,4243.737140,4220.849054,4296.319303,4660.389898,4565.165289,4282.934548,3998.802385,4255.102306,4114.206657,4336.330292,4615.831470,4066.948211,4612.780481,4197.276400,4225.267248,4193.499990,4270.911699,4593.200624,4344.005148
4639.158439,4059.176749,4295.783667,4153.440416,4351.686485,4908.299856,4078.429448,4614.844740,4410.616966,4244.440192,4232.807774,4308.221073,4773.680072,5017.387550,4293.060914,4005.273344,4261.133365,4165.992928,4340.836421,4619.983156,4113.308281,4616.167165,4201.380965,4230.122414,4199.696122,4276.595939,4600.790148,4361.772028
4287.418707,4016.471792,4255.054027,4121.485422,4335.979192,4612.440846,4059.733642,4602.471212,4187.482276,4215.804583,4181.770730,4265.267192,4586.647752,4341.177273,4335.497232,4007.128840,4267.552558,4182.053321,4344.009057,4656.453439,4130.343413,4621.404477,4231.164305,4237.421851,4210.599349,4284.729879,4626.446115,4446.058957
4284.873744,4004.139227,4255.111022,4115.297633,4336.687372,4615.080392,4066.069980,4610.417474,4195.341340,4223.744249,4191.870697,4269.718882,4591.045165,4344.048110,4394.002478,4020.720236,4281.363320,4261.558680,4351.575174,4700.341152,4196.663115,4627.030779,4264.527052,4246.050606,4223.056796,4297.746041,4662.219080,4557.296503
4547.173710,4048.555671,4299.711662,4499.846665,4363.522618,4833.079739,4399.534769,4631.473840,4360.713107,4255.502336,4242.309886,4315.049489,4739.612721,4886.925698,4290.355545,4004.332831,4259.021757,4118.021026,4338.689106,4617.532190,4069.887425,4613.896726,4198.945870,4227.927306,4196.872811,4274.214236,4597.773720,4350.512106
4267.198339,4000.039427,4247.835199,4112.513789,4336.860332,4616.801255,4067.160819,4611.952242,4194.410728,4218.744694,4185.082830,4262.479462,4577.682682,4324.619630,4341.466454,4013.243145,4269.805368,4183.678001,4343.484735,4653.747204,4125.847538,4617.523306,4227.549254,4235.807406,4208.663836,4285.217943,4628.610411,4449.237435
4631.870409,4044.878483,4302.088860,4655.097429,4365.411643,4921.595165,4539.142005,4634.809041,4428.296667,4262.115865,4254.840755,4322.201588,4792.261604,5103.311407,4293.156488,4006.509675,4260.490152,4119.463966,4339.544624,4618.265698,4070.616119,4614.316846,4199.389354,4228.458221,4197.596069,4275.245589,4598.775836,4352.698910
4411.912162,4017.547618,4267.498845,4302.516819,4339.415708,4711.254256,4228.991973,4608.098233,4266.041861,4225.152906,4198.154992,4282.847456,4642.826778,4607.912184,4292.988742,4007.266808,4262.904927,4120.723772,4342.488574,4622.410438,4072.278373,4618.615249,4203.649090,4233.297414,4203.839764,4278.070821,4606.326319,4354.885036
4332.199408,4012.010452,4267.440513,4174.606709,4343.383158,4650.042966,4120.508394,4618.613729,4224.996023,4234.909037,4206.756896,4283.263379,4622.573642,4433.635669,4264.912892,3997.333076,4245.071424,4111.385854,4332.636806,4610.642184,4054.356645,4601.880987,4184.621271,4211.396278,4178.616247,4256.885723,4574.352918,4321.074050
4275.371433,3992.702390,4250.738299,4110.332936,4333.061220,4612.925088,4061.152482,4609.808896,4193.142136,4220.719220,4187.944144,4266.051368,4584.855909,4335.703434,4350.873787,4020.383846,4272.286357,4198.920763,4347.140726,4663.367689,4141.036641,4619.943726,4234.804662,4237.908473,4211.485138,4287.432794,4634.085407,4466.658640
4281.651901,4002.794629,4253.203785,4115.591542,4335.625600,4613.637658,4060.421510,4606.756474,4191.919927,4221.160193,4188.899061,4266.909340,4590.861040,4340.316822,4358.657240,4016.130070,4273.893603,4209.978708,4347.320969,4671.746062,4156.001769,4624.542819,4243.376854,4240.582761,4214.827368,4290.476945,4637.417602,4485.888477
4260.995507,3981.170653,4245.264183,4108.503251,4334.143764,4617.018904,4066.640418,4612.310304,4195.928878,4217.515330,4181.883853,4261.043492,4567.839373,4318.649664,4329.090986,4013.134813,4266.231097,4171.592138,4342.635610,4647.201866,4115.552590,4616.498042,4221.522672,4232.941164,4204.879245,4281.374446,4620.782376,4427.949530
4249.914205,4008.964765,4241.010492,4113.756470,4335.757205,4614.291326,4066.971682,4606.532235,4185.898530,4208.258682,4169.809598,4254.047508,4549.127285,4300.921129,4328.875663,4009.845283,4266.246134,4169.892930,4342.319312,4646.895365,4114.596762,4616.977296,4222.008533,4233.544305,4205.611690,4281.666490,4621.590623,4427.598307
4366.523004,4017.871536,4275.466816,4216.766782,4347.054715,4673.569020,4156.740853,4622.384261,4244.486537,4241.604775,4216.807615,4292.180609,4644.468485,4498.123277,4278.626885,4001.902639,4252.915268,4114.652808,4336.584007,4615.346358,4065.424938,4609.915988,4193.922777,4221.330787,4188.529042,4266.666460,4586.804452,4337.155384
4297.792391,4007.137240,4261.224664,4119.987350,4339.354351,4617.753950,4070.677644,4613.723073,4199.299878,4228.854953,4199.379983,4276.592664,4602.746608,4357.740412,4899.120649,4072.701631,4330.959384,5240.595458,4398.843760,5272.497837,5060.766290,4671.894110,4686.006123,4290.201830,4276.072529,4342.397754,4913.281941,5820.731082
4358.301244,4024.976571,4272.221266,4211.636633,4348.355367,4669.781212,4153.182283,4618.668368,4237.983023,4236.505506,4211.304367,4287.393014,4636.996513,4481.756797,4280.440624,3992.429573,4254.675763,4111.719377,4334.200783,4614.657310,4061.628539,4613.079834,4196.988300,4225.400390,4192.370787,4269.930101,4590.363394,4341.969933
4287.399546,4002.516701,4257.347890,4116.766966,4337.159671,4616.196424,4067.290010,4612.381366,4197.262053,4225.905394,4194.336807,4272.237075,4594.647847,4347.374524,4444.998784,4035.622420,4287.821725,4336.738568,4358.076903,4743.240863,4264.117208,4629.162700,4295.718945,4250.609406,4231.410564,4304.177208,4688.506785,4662.686440
4261.724854,3997.071540,4244.599037,4108.559504,4328.787124,4607.587853,4053.491149,4602.376762,4183.736109,4211.576418,4175.123629,4257.635204,4569.057238,4318.480712,4329.694852,4011.408068,4266.531983,4172.231643,4343.414758,4648.729810,4117.752944,4617.824412,4223.360390,4233.866628,4205.988426,4282.023234,4621.167784,4429.091876
4295.773637,4009.667249,4262.907402,4168.361339,4341.840849,4620.797207,4113.069738,4616.088479,4201.242353,4229.947502,4199.715062,4277.150562,4600.315036,4363.033282,4622.684508,4010.923222,4276.849933,4125.659432,4340.593264,4911.208798,4079.688865,4615.693656,4421.118957,4247.061937,4233.999482,4303.186903,4786.505927,5030.788047
4328.685338,4008.606533,4266.353645,4122.280261,4342.741506,4649.639563,4074.711545,4619.014397,4225.038293,4235.622500,4206.996023,4282.238356,4622.886645,4421.934690,4282.937116,4016.455894,4250.594815,4410.699783,4335.978669,4611.667807,4315.964003,4599.021958,4183.047766,4206.512220,4176.311877,4261.920839,4570.961548,4384.762811
4682.372269,4073.313246,4310.720072,4746.188924,4371.396067,4968.445669,4604.255940,4633.269485,4456.407468,4257.602071,4249.026826,4322.337324,4798.046817,5203.386130,4293.183261,4004.702004,4260.299815,4118.611145,4339.377055,4618.160179,4071.031233,4614.684761,4199.887268,4229.220757,4198.744464,4275.796589,4600.629678,4353.702156
4270.249472,3998.879938,4248.426797,4112.492873,4334.122326,4613.064637,4062.141026,4607.687816,4190.537860,4216.650883,4183.296611,4262.184817,4577.687581,4327.660369,4342.972502,4014.204431,4270.377621,4186.320998,4344.845700,4656.637594,4130.065654,4619.467289,4230.354216,4237.292285,4210.264677,4286.179781,4630.493741,4452.611646
4331.951078,4011.381106,4267.653198,4123.142125,4343.340373,4621.812056,4073.949626,4619.511690,4226.749986,4236.168793,4208.854586,4282.953048,4624.760538,4367.840808,4280.372886,4003.087038,4248.988521,4338.044986,4335.118864,4735.988665,4261.330885,4601.751671,4186.018288,4211.223065,4175.966002,4263.828236,4575.640110,4617.653253
4375.024860,4012.595519,4271.623984,4233.020281,4338.849523,4674.527581,4164.230130,4611.813486,4241.746654,4231.965372,4205.449995,4285.978790,4639.532988,4521.737114,4286.621248,4007.888238,4258.970218,4119.702375,4343.662886,4623.747725,4074.623178,4618.877204,4203.593275,4230.884741,4200.467601,4274.749174,4599.036463,4346.449504
4287.461774,4006.011200,4257.162125,4117.823104,4337.459538,4615.984794,4066.658168,4611.025757,4196.134884,4224.668601,4192.890149,4271.132516,4592.509754,4346.093915,4416.081490,4020.033695,4282.770750,4293.727882,4353.441954,4720.645402,4229.941256,4629.806364,4280.840107,4249.483210,4228.601570,4301.369713,4677.229367,4608.671019
4434.325891,4023.272036,4283.884083,4316.960657,4353.540982,4733.910962,4252.912307,4629.547704,4290.761045,4249.881316,4228.485148,4303.335771,4684.924763,4645.561473,4287.621452,4005.647446,4257.962535,4118.565930,4338.140860,4616.596885,4066.918931,4611.940788,4196.879024,4225.651882,4194.515540,4271.878819,4593.933560,4346.528358
4296.334435,4006.885385,4260.879773,4119.517572,4339.034087,4617.547398,4070.480246,4613.802078,4199.170783,4228.721864,4198.932329,4276.292567,4601.462661,4356.267490,4786.409194,4062.098926,4321.080601,4989.751253,4390.889182,5124.702417,4835.186522,4656.995537,4575.698018,4278.418990,4266.449041,4332.615205,4864.717468,5508.852864
4387.571234,4022.959748,4277.368039,4243.563447,4347.399267,4685.770378,4179.573910,4619.944721,4252.768297,4241.090369,4217.566840,4294.144089,4653.672920,4538.141545,4281.052358,4001.556415,4255.715577,4116.011788,4338.219183,4618.036703,4067.343564,4613.636966,4197.699905,4225.232354,4193.051850,4269.951357,4591.261525,4340.681177
4354.487592,4007.222323,4272.641537,4212.345600,4345.560121,4625.779859,4157.566642,4627.017070,4248.627731,4242.366455,4216.270803,4290.709512,4641.791056,4392.364134,4290.976028,4012.185829,4255.834171,4119.916399,4338.112933,4661.353011,4065.591388,4605.644603,4190.515158,4220.818313,4189.333512,4268.329724,4589.948555,4439.304259
4293.845446,4005.561733,4260.016829,4118.717948,4338.790769,4617.446327,4070.287890,4613.748120,4199.028107,4228.354418,4198.090993,4275.451341,4599.950765,4353.919656,4655.430585,4059.736535,4311.610937,4714.161720,4376.792141,4959.758676,4586.953233,4643.486363,4454.042356,4266.503586,4254.325976,4324.158022,4796.436982,5159.158108
4354.102341,4016.213830,4269.126929,4124.037672,4346.401509,4668.802950,4074.483123,4617.826906,4238.272413,4240.462728,4213.392257,4285.168361,4640.226068,4467.425158,4286.226124,4002.619134,4258.361709,4210.312717,4336.572803,4616.541518,4150.231005,4614.094028,4197.261836,4221.172992,4190.329938,4272.650398,4587.458143,4359.890300
4286.943961,3992.349124,4254.587678,4111.385206,4334.039459,4613.465746,4063.387690,4611.193803,4196.106280,4225.858815,4196.218544,4272.090865,4599.907958,4350.163873,4362.609438,4030.034014,4274.999669,4227.264118,4350.701824,4679.574695,4165.098666,4621.715069,4245.261472,4237.665809,4209.715160,4287.542309,4633.003671,4493.542549
4283.191205,4001.660488,4254.974665,4115.372643,4335.878177,4614.476841,4064.671131,4610.046892,4194.835356,4223.239751,4191.221575,4269.325233,4590.591548,4342.492625,4388.020271,4023.605905,4279.466091,4249.563784,4351.748473,4694.453741,4188.455166,4626.315410,4259.777349,4245.101912,4221.634507,4296.143984,4657.218677,4542.649698
4291.850169,4004.995302,4259.907807,4118.568993,4339.348401,4618.184698,4070.783338,4614.574630,4199.655196,4228.716827,4197.910659,4275.130903,4599.129645,4352.042019,4619.185029,4056.950552,4304.702209,4623.461766,4365.396555,4899.469920,4502.076933,4630.711599,4408.367246,4257.015233,4247.403895,4319.786446,4774.139702,5053.073510
4278.135434,4000.260275,4252.872432,4114.294314,4336.203694,4615.249832,4065.111114,4610.627795,4194.503187,4221.576568,4189.221313,4267.020277,4586.714070,4337.187047,4367.770462,4019.724690,4275.699684,4217.993527,4347.540303,4674.155498,4157.830794,4621.742740,4244.300219,4241.516391,4216.318360,4292.022766,4645.043872,4499.432066
4456.729713,4033.039879,4289.949386,4358.255454,4359.728115,4757.278462,4283.833895,4632.891669,4306.515336,4252.542287,4233.937902,4306.465966,4696.561568,4692.333369,4288.649580,4004.024703,4257.624312,4117.242493,4337.302326,4616.073625,4067.601073,4611.902507,4197.187237,4226.078135,4194.688180,4272.512307,4595.128662,4348.351255
4381.970470,4013.177690,4276.699918,4245.811189,4350.620632,4694.170757,4191.384518,4627.416718,4260.601988,4245.323049,4221.636505,4295.334001,4656.143849,4540.172771,4287.147097,4007.793296,4256.682132,4118.125341,4336.599787,4614.986325,4063.509985,4609.479539,4194.638547,4223.206194,4191.351854,4269.910118,4591.501820,4344.791793
4298.799382,4025.623967,4261.135190,4225.143039,4340.507562,4615.962224,4156.564158,4607.390689,4193.505404,4221.147984,4193.144935,4273.543220,4595.215211,4370.009457,4339.580536,3997.653291,4266.228324,4118.955244,4342.683496,4665.460708,4075.130256,4622.678006,4238.172346,4239.084850,4209.571364,4283.579669,4630.478055,4451.906195
4402.334231,4029.016508,4282.276632,4277.082156,4355.375956,4710.157301,4209.745834,4628.126984,4271.256206,4247.506239,4225.623451,4297.929296,4667.029040,4575.222540,4286.258062,4001.232037,4255.927826,4115.221034,4335.694851,4614.695639,4066.346508,4610.704571,4195.577333,4224.136920,4192.183970,4270.942025,4592.224734,4346.023766
