-33.102190,-56.010949,-56.259124,-33.992701,-67.963504,-70.872263,-73.032847,-48.135325,-55.534271,-54.087873,-48.713533,-64.898067,-80.458699,-81.267135,-61.134634,-55.749268,-55.586341,-62.605854,-60.013659,-84.948293,-85.542439,-41.962121,-54.227273,-51.219697,-44.924242,-62.257576,-73.469697,-72.121212
-34.627986,-55.733788,-54.788396,-35.583618,-65.047782,-71.542662,-73.358362,-58.306352,-54.534836,-53.174180,-60.172131,-57.730533,-83.677254,-84.107582,-37.485075,-55.985075,-57.485075,-39.500000,-72.447761,-71.686567,-70.768657,-54.581240,-57.268007,-57.410385,-54.750419,-67.284757,-83.304858,-84.400335
-60.010033,-56.989967,-48.836120,-61.234114,-49.461538,-86.976589,-87.000000,-52.753968,-57.314815,-59.018519,-53.208995,-73.343915,-78.865079,-78.351852,-59.362245,-55.844388,-58.767857,-61.704082,-67.864796,-82.137755,-84.966837,-46.731472,-54.404941,-53.684211,-47.822771,-60.327605,-79.436090,-80.038668
-64.518367,-57.983673,-62.620408,-66.151020,-73.244898,-84.795918,-85.714286,-40.439942,-54.979740,-54.480463,-41.205499,-66.123010,-74.296671,-76.234443,-60.404288,-55.153139,-52.223583,-61.655436,-53.392037,-85.464012,-85.693721,-52.228710,-56.046229,-55.566910,-53.995134,-65.158151,-82.841849,-82.279805
-60.253061,-55.212245,-50.908163,-61.412245,-49.604082,-87.222449,-87.253061,-49.915129,-54.905904,-52.629151,-51.088561,-63.252768,-81.123616,-82.230627,-36.632017,-56.045738,-55.896050,-37.505198,-67.426195,-72.365904,-73.249480,-62.552361,-56.418891,-60.722793,-64.293634,-70.349076,-83.067762,-83.977413
-46.787671,-55.327626,-52.398402,-47.361872,-62.996575,-77.785388,-77.816210,-64.228070,-58.192982,-60.257310,-65.865497,-67.423977,-86.309942,-86.096491,-42.416938,-55.061889,-55.947883,-44.420195,-61.970684,-79.977199,-82.322476,-60.393684,-54.682105,-55.248421,-62.065263,-58.972632,-83.703158,-85.406316
-38.246046,-56.376098,-55.790861,-39.254833,-67.437610,-73.595782,-74.316344,-60.960422,-55.912929,-50.704485,-62.411609,-48.709763,-87.939314,-87.419525,-62.427126,-56.451417,-60.710526,-64.220648,-70.331984,-83.044534,-84.149798,-51.892473,-53.926523,-51.926523,-52.720430,-60.401434,-81.973118,-83.270609
-61.998405,-55.612440,-57.491228,-64.116427,-60.988836,-85.224880,-85.146730,-47.950909,-57.360000,-53.914545,-48.532727,-61.105455,-81.821818,-81.494545,-59.025253,-57.555556,-58.560606,-59.707071,-72.146465,-82.257576,-86.131313,-44.364800,-53.494400,-52.212800,-45.467200,-62.636800,-75.592000,-77.104000
-62.275391,-56.238281,-60.398438,-64.046875,-70.166016,-82.878906,-84.027344,-60.182731,-55.200803,-50.650602,-61.317269,-49.391566,-87.024096,-86.957831,-36.289700,-55.678112,-55.474249,-37.819742,-66.974249,-72.002146,-72.873391,-49.416031,-55.375954,-53.299618,-49.963740,-64.024809,-81.383588,-82.379771
-53.286408,-55.234223,-55.377427,-54.158981,-66.464806,-81.641990,-82.491505,-62.246667,-56.173333,-49.286667,-63.906667,-48.186667,-89.080000,-89.986667,-35.731818,-55.934091,-55.661364,-36.993182,-67.140909,-71.715909,-72.706818,-60.911263,-55.796928,-55.312287,-62.530717,-57.583618,-84.948805,-85.308874
-63.197248,-57.729358,-62.105505,-66.128440,-69.862385,-86.880734,-84.844037,-47.216696,-56.381883,-55.488455,-48.651865,-66.470693,-79.872114,-79.325044,-48.210778,-54.334132,-51.615569,-48.895808,-57.738922,-79.204790,-80.598802,-62.617188,-56.119792,-57.421875,-63.796875,-63.583333,-83.140625,-85.929688
-36.233415,-56.614251,-56.646192,-37.400491,-67.687961,-72.982801,-74.503686,-56.438272,-55.664609,-56.827160,-57.697531,-67.322016,-82.219136,-83.204733,-59.843750,-55.287109,-50.814453,-61.091797,-49.630859,-86.962891,-86.992188,-40.513761,-53.137615,-51.559633,-41.743119,-63.155963,-71.779817,-70.779817
-44.471173,-55.656064,-54.481113,-45.049702,-64.077535,-76.823062,-76.727634,-33.034188,-56.662393,-56.542735,-34.452991,-71.068376,-72.833333,-72.662393,-57.236607,-54.631696,-52.040179,-58.543527,-55.989955,-84.245536,-85.693080,-63.427793,-57.337875,-61.757493,-65.275204,-71.534060,-83.926431,-84.673025
-55.697314,-55.453512,-56.292355,-56.939050,-66.425620,-82.053719,-83.058884,-39.997685,-55.780093,-55.361111,-40.587963,-67.194444,-72.532407,-73.398148,-18.736111,-58.305556,-58.486111,-23.625000,-69.736111,-72.638889,-73.916667,-60.829545,-55.441288,-51.723485,-62.085227,-51.007576,-87.079545,-87.162879
-62.145228,-56.875519,-60.730290,-63.730290,-71.002075,-83.107884,-84.093361,-53.280843,-54.730191,-52.588766,-54.260782,-58.456369,-82.875627,-83.530592,-63.194915,-56.745763,-48.881356,-65.110169,-47.432203,-88.966102,-88.474576,-35.059553,-56.007444,-55.724566,-36.312655,-67.444169,-71.431762,-72.456576
-59.280435,-58.158696,-60.747826,-61.610870,-70.047826,-83.589130,-84.169565,-53.087452,-53.884030,-53.174905,-54.309886,-61.528517,-80.682510,-79.724335,-34.853018,-55.889764,-55.535433,-36.209974,-67.244094,-71.070866,-71.997375,-57.170616,-55.066351,-51.903633,-57.549763,-55.410742,-85.311216,-87.470774
-36.333333,-56.583333,-56.708333,-31.354167,-65.354167,-68.625000,-74.145833,-59.047471,-55.579767,-54.894942,-60.431907,-60.493385,-84.409339,-85.060700,-43.057947,-55.322848,-54.552980,-43.741722,-66.211921,-75.513245,-76.044702,-16.412698,-58.666667,-58.984127,-24.650794,-70.126984,-73.015873,-73.968254
-60.585284,-56.210702,-51.632107,-62.010033,-49.334448,-88.180602,-88.879599,-64.169421,-57.557851,-61.570248,-66.239669,-73.090909,-84.595041,-86.363636,-47.014446,-55.452648,-55.528090,-48.142857,-65.944623,-77.874799,-78.789727,-58.389671,-53.600939,-48.835681,-59.042254,-50.117371,-84.976526,-83.596244
-57.024691,-51.950617,-53.234568,-57.506173,-52.259259,-88.358025,-84.950617,-59.699571,-55.903433,-50.457082,-60.939914,-50.015021,-86.714592,-87.100858,-59.005556,-55.837500,-58.159722,-60.872222,-68.366667,-82.337500,-83.787500,-40.570259,-55.641201,-54.881310,-41.267394,-66.189632,-75.199181,-75.929059
-32.000000,-56.859813,-57.028037,-33.462617,-70.616822,-70.752336,-71.616822,-62.295720,-56.233463,-60.373541,-64.035019,-70.077821,-82.908560,-84.091440,-60.173038,-55.223340,-50.651911,-61.342052,-49.446680,-87.098592,-87.042254,-46.305806,-55.134194,-53.571613,-47.188387,-63.966452,-78.614194,-79.540645
-53.168959,-56.151277,-56.497053,-54.548134,-65.516699,-82.630648,-82.225933,-49.388889,-52.904762,-52.507937,-49.698413,-65.325397,-78.059524,-81.202381,-61.559113,-55.959360,-54.397783,-62.959360,-57.592365,-85.778325,-86.443350,-35.517564,-55.960187,-55.662763,-36.817330,-67.227166,-71.634660,-72.470726
-59.696667,-55.472500,-54.996667,-61.175833,-60.435833,-84.412500,-85.192500,-32.402930,-56.146520,-55.014652,-35.981685,-66.846154,-71.842491,-73.087912,-45.836689,-54.986577,-53.973154,-44.863535,-64.615213,-77.722595,-78.391499,-46.125000,-59.662500,-59.837500,-48.062500,-70.325000,-79.000000,-77.850000
-17.106061,-58.772727,-58.803030,-24.757576,-69.772727,-72.818182,-73.818182,-41.560150,-55.825188,-55.411654,-41.593985,-67.244361,-74.013158,-74.941729,-57.559876,-55.122862,-54.678849,-58.821151,-61.265163,-83.500778,-84.127527,-63.793103,-58.456897,-53.887931,-66.612069,-52.715517,-89.715517,-90.724138
-60.457516,-55.348584,-50.087146,-61.738562,-49.749455,-86.830065,-86.762527,-55.698300,-56.726629,-59.449008,-58.607649,-70.022663,-80.913598,-81.511331,-54.428571,-54.680272,-53.959184,-55.163265,-57.292517,-86.707483,-84.537415,-43.004360,-54.876453,-53.829942,-42.600291,-64.808140,-75.936047,-77.986919
-40.251397,-55.089385,-52.916201,-39.106145,-62.636872,-71.905028,-71.927374,-61.460145,-56.501812,-60.047101,-63.268116,-69.943841,-82.773551,-84.114130,-57.078667,-54.958667,-51.057333,-58.117333,-53.690667,-85.606667,-85.554667,-39.924855,-55.834297,-55.909441,-41.658960,-67.807322,-75.535645,-77.034682
-63.955357,-59.491071,-60.437500,-65.982143,-72.526786,-84.044643,-82.330357,-60.013699,-55.213307,-50.637965,-61.144814,-49.643836,-87.019569,-86.927593,-43.014418,-55.484037,-54.364573,-44.040165,-65.504634,-76.767250,-77.718847,-61.733990,-55.406404,-60.332512,-63.386700,-69.421182,-82.633005,-84.598522
-60.365079,-55.289683,-50.952381,-61.777778,-49.984127,-86.986111,-87.220238,-57.517115,-55.297066,-57.036675,-58.952323,-66.915648,-82.427873,-82.607579,-47.006873,-56.948454,-55.429553,-47.350515,-66.862543,-79.621993,-82.305842,-34.906977,-55.751938,-55.457364,-36.162791,-66.912145,-71.144703,-72.273902
-63.936455,-57.655518,-62.003344,-64.936455,-71.665552,-84.555184,-85.969900,-43.286720,-55.468813,-54.377264,-44.330986,-65.461771,-76.877264,-77.829980,-60.378947,-54.389474,-58.615789,-63.300000,-68.484211,-80.568421,-81.063158,-60.048356,-55.199226,-50.678917,-61.170213,-49.849130,-86.970986,-87.007737
-63.457364,-55.976744,-61.720930,-65.565891,-69.976744,-80.713178,-84.589147,-66.981132,-59.150943,-64.905660,-66.433962,-75.056604,-85.471698,-84.358491,-61.982379,-56.462555,-57.191630,-64.015419,-63.275330,-85.592511,-85.356828,-47.496334,-55.173754,-53.197214,-48.453812,-61.252933,-79.302786,-80.145161
-60.210101,-55.230303,-50.658586,-61.315152,-49.333333,-87.066667,-86.985859,-43.063590,-55.487179,-54.316923,-44.078974,-65.497436,-76.808205,-77.748718,-64.820755,-58.198113,-62.867925,-66.556604,-73.792453,-85.250000,-85.580189,-60.150943,-54.937107,-58.380503,-61.933962,-67.160377,-81.481132,-83.166667
-56.217262,-53.997024,-48.616071,-57.199405,-56.166667,-83.622024,-82.056548,-42.677696,-55.719363,-56.153186,-43.964461,-66.616422,-76.047794,-76.376225,-64.336449,-58.663551,-62.677570,-64.672897,-72.588785,-84.168224,-84.439252,-58.641956,-55.335962,-54.194006,-60.250789,-57.596215,-84.867508,-87.522082
-48.602299,-54.600000,-53.110345,-48.409195,-63.891954,-80.717241,-80.296552,-61.201149,-55.744253,-50.298851,-62.528736,-48.284483,-87.939655,-87.568966,-59.219725,-55.958801,-57.430712,-61.133583,-65.503121,-83.086142,-84.691635,-35.543269,-55.947115,-56.055288,-36.891827,-67.829327,-71.401442,-72.625000
-62.360396,-56.299010,-60.441584,-64.148515,-70.174257,-82.847525,-83.998020,-59.942308,-55.096154,-50.734615,-61.055769,-49.796154,-86.909615,-86.840385,-48.808664,-55.306859,-53.252708,-49.702166,-64.140794,-80.920578,-81.913357,-35.532067,-55.881235,-55.869359,-36.707838,-67.494062,-71.517815,-72.439430
-59.319559,-54.460055,-49.920110,-59.724518,-49.184573,-86.184573,-86.300275,-38.205556,-56.472222,-55.755556,-38.690741,-67.570370,-73.801852,-73.979630,-55.394177,-55.077268,-56.263158,-57.015677,-66.187010,-81.410974,-83.096305,-63.872549,-57.838235,-56.156863,-66.887255,-58.009804,-88.882353,-88.098039
-62.021429,-57.628571,-60.092857,-62.285714,-72.892857,-82.207143,-88.107143,-64.371429,-57.257143,-61.971429,-68.628571,-75.142857,-89.942857,-86.200000,-58.493421,-58.026316,-60.720395,-59.865132,-70.773026,-81.125000,-80.786184,-49.929652,-54.921105,-53.180145,-51.158448,-59.783695,-80.638396,-81.224195
-60.174950,-55.256461,-50.654076,-61.316103,-49.536779,-86.980119,-86.968191,-43.216463,-55.412602,-54.306911,-44.235772,-65.314024,-76.939024,-77.950203,-60.237288,-56.819209,-59.627119,-64.141243,-71.943503,-83.276836,-81.344633,-63.113095,-56.160714,-60.883929,-63.720238,-69.526786,-82.651786,-85.139881
-60.747059,-53.829412,-53.911765,-61.158824,-48.735294,-88.329412,-86.682353,-43.532258,-55.317540,-54.566532,-44.582661,-65.620968,-77.106855,-78.252016,-60.923469,-56.211735,-59.635204,-62.334184,-69.426020,-81.716837,-81.862245,-61.139013,-56.470852,-52.143498,-62.948430,-55.347534,-86.168161,-87.446188
-35.971111,-55.993333,-55.846667,-37.166667,-67.577778,-71.915556,-72.775556,-52.413374,-57.604863,-53.148936,-51.875380,-61.015198,-84.249240,-83.966565,-61.773672,-55.855658,-56.614319,-63.359122,-61.775982,-84.736721,-84.993072,-49.954930,-52.752113,-51.501408,-52.033803,-59.997183,-80.304225,-83.028169
-59.263094,-55.299635,-57.308161,-61.012180,-65.577345,-83.074300,-84.313033,-41.569155,-55.855569,-54.764994,-42.321909,-66.119951,-75.911873,-76.640147,-62.272300,-56.934272,-51.929577,-64.051643,-48.802817,-88.929577,-89.042254,-58.926174,-54.261745,-47.476510,-59.208054,-47.161074,-85.932886,-84.906040
-24.623377,-58.103896,-57.662338,-23.766234,-71.519481,-71.844156,-73.831169,-59.522556,-55.319549,-50.667293,-60.840226,-50.031955,-86.827068,-86.757519,-59.979907,-56.166924,-58.987635,-61.765070,-69.001546,-82.899536,-84.197836,-43.403226,-55.111559,-54.258065,-44.319892,-65.205645,-76.088710,-76.797043
-50.629820,-55.377892,-54.298201,-50.084833,-66.411311,-80.529563,-82.401028,-62.807522,-56.617257,-60.991150,-64.628319,-70.747788,-83.095133,-84.070796,-59.609712,-55.044964,-50.910072,-60.741007,-50.570144,-86.793165,-86.879496,-38.862355,-55.570481,-54.613599,-40.905473,-65.260365,-74.341625,-74.782753
-35.110837,-55.869458,-55.800493,-36.480296,-66.886700,-71.401478,-72.440887,-52.037500,-55.879167,-54.891667,-52.851389,-66.570833,-80.427778,-82.340278,-60.466507,-55.107656,-58.844498,-62.227273,-66.117225,-84.516746,-83.500000,-60.666667,-55.473684,-50.776316,-61.969298,-49.467105,-87.160088,-87.399123
-60.326754,-55.403509,-50.532895,-61.592105,-48.901316,-87.289474,-87.127193,-64.686869,-58.262626,-63.136364,-66.505051,-73.252525,-86.070707,-85.691919,-59.501241,-54.382134,-57.240695,-61.143921,-65.875931,-81.253102,-83.392060,-42.804878,-55.706257,-54.417815,-43.730647,-65.673383,-76.753977,-77.570520
-49.164859,-54.696312,-52.524946,-49.852495,-62.418655,-81.310195,-81.373102,-35.534118,-55.891765,-55.816471,-36.851765,-67.308235,-71.548235,-72.444706,-60.336000,-55.250000,-50.852000,-61.588000,-49.622000,-87.040000,-86.986000,-59.814332,-56.438111,-59.553746,-61.392508,-70.177524,-82.342020,-84.133550
-61.241611,-55.903356,-54.079195,-62.771812,-56.308725,-86.504698,-86.649664,-48.280335,-54.351464,-53.016736,-48.418410,-62.334728,-80.305439,-78.652720,-55.168111,-55.450607,-56.136915,-56.322357,-67.207972,-81.046794,-83.537262,-35.683371,-56.068337,-55.984055,-37.125285,-67.548975,-71.906606,-72.665148
-50.887608,-56.524496,-55.939481,-50.706052,-67.997118,-80.902017,-79.524496,-60.147510,-55.155172,-50.818008,-61.333333,-49.961686,-86.777778,-86.852490,-63.158416,-56.985149,-61.393564,-65.094059,-71.091584,-83.660891,-84.809406,-41.389271,-54.773040,-53.902338,-42.949106,-64.491059,-75.378267,-77.383769
-63.124694,-56.845966,-61.415648,-65.073350,-71.068460,-83.669927,-84.584352,-60.181637,-55.205589,-50.658683,-61.321357,-49.447106,-87.000000,-86.978044,-35.672727,-55.884091,-55.722727,-36.970455,-67.181818,-71.784091,-72.720455,-50.763077,-55.000000,-53.709231,-51.583077,-64.432308,-80.887692,-81.976923
-60.624000,-55.856000,-52.376000,-62.224000,-47.608000,-87.900000,-88.328000,-59.899563,-54.593886,-48.545852,-60.659389,-50.947598,-86.323144,-85.737991,-60.669355,-55.890323,-59.124194,-62.485484,-68.577419,-82.861290,-83.940323,-42.367370,-55.637070,-54.450610,-43.224195,-65.698113,-76.418424,-77.351831
-60.140562,-55.152610,-50.628514,-61.271084,-49.427711,-87.014056,-86.967871,-62.384314,-56.356863,-60.482353,-64.100000,-70.143137,-82.970588,-84.109804,-36.031320,-56.152125,-56.071588,-37.093960,-67.776286,-72.000000,-72.926174,-49.154128,-54.933945,-52.853211,-50.179817,-63.480734,-80.987156,-81.924771
-60.256781,-55.345389,-51.898734,-61.788427,-51.048825,-86.698011,-86.839060,-62.305747,-56.243678,-59.450575,-63.648276,-70.000000,-82.997701,-84.535632,-35.862613,-55.713964,-55.587838,-37.432432,-66.545045,-71.869369,-72.894144,-49.846831,-55.348592,-54.024648,-50.452465,-65.237676,-81.007042,-81.501761
-60.613095,-55.426587,-51.412698,-61.922619,-50.240079,-87.244048,-86.821429,-59.502212,-57.991150,-57.942478,-60.922566,-68.716814,-83.785398,-84.617257,-37.534483,-56.141762,-55.875479,-38.329502,-67.455939,-73.103448,-73.530651,-52.919540,-53.245211,-54.902299,-54.365900,-64.536398,-80.398467,-82.500000
-60.880998,-55.946257,-55.851248,-62.260077,-60.595010,-84.921305,-85.362764,-17.250000,-58.942308,-59.250000,-19.884615,-71.038462,-73.365385,-74.500000,-37.432692,-55.685897,-55.814103,-38.897436,-66.432692,-70.692308,-71.477564,-48.227273,-54.734007,-52.585859,-48.969697,-63.501684,-80.153199,-81.363636
-67.000000,-59.666667,-64.266667,-68.350000,-78.183333,-85.750000,-86.616667,-61.730924,-55.929050,-56.981258,-63.336011,-61.174029,-84.914324,-85.456493,-50.297710,-55.221374,-52.725191,-51.967939,-62.134351,-81.812214,-82.873282,-40.117100,-55.237918,-53.851301,-40.299257,-63.559480,-73.990706,-74.605948
-65.302083,-59.031250,-63.947917,-67.625000,-75.833333,-87.208333,-87.239583,-57.764526,-55.006116,-51.021407,-58.730887,-51.975535,-86.036697,-86.376147,-34.814910,-55.928021,-55.714653,-36.007712,-67.215938,-71.406170,-72.372751,-54.670151,-55.574913,-56.617886,-56.009292,-67.203252,-80.781649,-81.806039
-61.496324,-56.716912,-52.165441,-62.845588,-48.738971,-88.183824,-88.816176,-54.640832,-55.649338,-57.279773,-55.893195,-68.302457,-80.939509,-82.206049,-58.888889,-52.932099,-50.055556,-59.993827,-51.623457,-86.987654,-85.129630,-40.519685,-55.842520,-53.204724,-41.702756,-61.805118,-75.311024,-75.846457
-57.318323,-55.315217,-53.937888,-58.630435,-59.531056,-83.864907,-84.714286,-65.571429,-58.607143,-63.294643,-68.125000,-75.303571,-86.607143,-86.026786,-38.437607,-55.680342,-55.297436,-39.290598,-66.740171,-73.497436,-74.316239,-67.000000,-57.600000,-67.866667,-66.800000,-75.200000,-83.733333,-82.066667
-20.065217,-58.543478,-58.108696,-17.086957,-69.608696,-72.782609,-74.695652,-52.315481,-55.409205,-55.793305,-53.362343,-66.290377,-80.275314,-80.994142,-61.052910,-55.659612,-52.319224,-62.331570,-52.492063,-86.945326,-87.417989,-34.395833,-56.151042,-56.859375,-37.692708,-68.223958,-69.765625,-71.161458
-52.383769,-54.955983,-53.299862,-53.489684,-60.046768,-82.356259,-84.596974,-35.957965,-55.977876,-55.785398,-37.201327,-67.449115,-71.840708,-72.851770,-63.140777,-56.905340,-61.252427,-64.898058,-71.283981,-83.402913,-84.548544,-59.440098,-55.127139,-50.679707,-60.374083,-53.229829,-86.217604,-83.589242
-60.760113,-55.812794,-55.549389,-62.250235,-60.273754,-84.857949,-85.619944,-44.769142,-55.154292,-53.937355,-45.476798,-64.969838,-76.937355,-77.590487,-21.574468,-58.574468,-58.021277,-17.574468,-69.212766,-72.723404,-74.829787,-16.714286,-57.928571,-59.214286,-33.357143,-69.750000,-72.428571,-72.821429
-60.426009,-55.331839,-47.753363,-61.183857,-47.403587,-87.560538,-87.641256,-59.354839,-54.797654,-53.217009,-60.832845,-53.187683,-85.788856,-85.838710,-42.964803,-55.515528,-54.371636,-43.978261,-65.566253,-76.734990,-77.706004,-62.642553,-56.582979,-60.870213,-64.387234,-70.714894,-83.114894,-84.200000
-60.879032,-54.600806,-50.153226,-60.814516,-48.080645,-87.879032,-87.044355,-37.740809,-55.832721,-55.601103,-38.694853,-67.259191,-73.049632,-73.867647,-62.341772,-58.291139,-51.493671,-67.265823,-47.962025,-89.177215,-90.379747,-56.782108,-55.560673,-55.956599,-58.181577,-64.640390,-82.720992,-83.739593
-49.193478,-55.876087,-53.760870,-49.658696,-65.247826,-81.395652,-82.141304,-20.360656,-58.147541,-58.327869,-20.327869,-69.836066,-72.475410,-74.262295,-40.170626,-54.760259,-54.250540,-41.855292,-64.874730,-72.989201,-73.920086,-61.211614,-55.750984,-55.631890,-62.668307,-60.009843,-84.953740,-85.544291
-51.038259,-54.949868,-51.949868,-51.832454,-60.515831,-81.820580,-82.568602,-35.264563,-55.888350,-55.791262,-36.485437,-67.279126,-71.463592,-72.351942,-61.046763,-55.156475,-54.967626,-62.305755,-57.262590,-85.030576,-85.917266,-63.879562,-58.036496,-62.051095,-66.313869,-72.456204,-84.781022,-84.989051
-60.297872,-55.193424,-50.967118,-61.576402,-49.943907,-86.926499,-86.943907,-56.068718,-55.780513,-56.866667,-57.282051,-67.156923,-82.191795,-83.329231,-34.420896,-56.534328,-57.313433,-35.710448,-67.725373,-71.465672,-73.286567,-42.132948,-54.260116,-51.635838,-43.265896,-65.283237,-74.861272,-73.445087
-39.885965,-55.535088,-54.868421,-40.717836,-66.159357,-74.501462,-75.590643,-63.829091,-57.818182,-62.192727,-65.407273,-72.436364,-84.694545,-86.472727,-59.400000,-55.341284,-50.899083,-60.675229,-50.299083,-86.779817,-87.009174,-55.348790,-54.838710,-55.554435,-56.909274,-65.917339,-81.502016,-81.752016
-34.059490,-56.039660,-56.178470,-35.572238,-67.405099,-71.201133,-72.396601,-62.636555,-56.100840,-60.617647,-64.210084,-70.434874,-82.936975,-84.262605,-59.123656,-54.853047,-50.939068,-60.243728,-50.435484,-86.562724,-86.779570,-48.665579,-55.714519,-53.538336,-49.585644,-64.954323,-80.026101,-80.530179
-48.749123,-55.243860,-53.322807,-49.726316,-63.963158,-80.626316,-81.564912,-35.118812,-55.797030,-55.621287,-36.356436,-67.148515,-71.366337,-72.301980,-61.982922,-56.297913,-60.324478,-63.588235,-70.246679,-82.988615,-84.100569,-60.162325,-55.204409,-50.645291,-61.302605,-49.446894,-87.066132,-87.034068
-38.910423,-55.855049,-55.345277,-39.648208,-66.910423,-74.027687,-74.732899,-60.436404,-55.287281,-50.780702,-61.583333,-48.997807,-87.442982,-87.250000,-66.095238,-59.595238,-63.595238,-67.285714,-76.869048,-87.297619,-86.714286,-56.334515,-55.242317,-56.085106,-57.984634,-65.482270,-81.926714,-83.329787
-37.929577,-57.197183,-56.915493,-39.605634,-74.676056,-69.169014,-70.338028,-56.488145,-53.846583,-52.541144,-58.034868,-59.152022,-82.760112,-83.648536,-40.955224,-55.711940,-54.922388,-41.747761,-65.628358,-75.856716,-76.538806,-62.778598,-57.658672,-57.964945,-64.094096,-61.985240,-86.523985,-87.088561
-50.499241,-55.200303,-54.016692,-51.491654,-65.024279,-80.740516,-81.421851,-59.986864,-54.886700,-51.865353,-61.290640,-51.981938,-86.077176,-86.449918,-63.945860,-57.503185,-61.968153,-65.691083,-72.273885,-84.159236,-85.226115,-35.337321,-55.952153,-55.710526,-36.476077,-67.174641,-71.566986,-72.696172
-34.867089,-55.873418,-55.082278,-35.898734,-69.234177,-69.848101,-69.126582,-27.386364,-58.375000,-58.363636,-30.465909,-65.238636,-72.500000,-74.738636,-57.278033,-55.498361,-54.648525,-58.518033,-61.043279,-83.693770,-84.384262,-41.017467,-55.227074,-55.676856,-41.659389,-67.729258,-73.890830,-75.406114
-64.022305,-57.724907,-62.174721,-65.736059,-73.382900,-84.330855,-85.100372,-56.336037,-54.987254,-54.714948,-57.691773,-60.213210,-83.629200,-84.382387,-58.865079,-55.107143,-47.162698,-60.166667,-49.000000,-85.817460,-86.035714,-38.939935,-55.808442,-55.355519,-39.772727,-66.930195,-73.842532,-74.769481
-58.504386,-53.688596,-52.640351,-60.289474,-52.855263,-84.381579,-85.631579,-59.195489,-54.127820,-46.323308,-58.563910,-48.609023,-86.390977,-85.563910,-63.665714,-57.365714,-57.080000,-65.734286,-59.174286,-87.140000,-87.308571,-47.452289,-55.647013,-55.692009,-48.557797,-66.760279,-78.155159,-79.124127
