5.468588,5.225573,5.408443,2.937180,3.754646,-1.250815,-1.254168,-1.249663,0.527661,0.523514,0.523899,0.525473,0.008578,5.023307,5.275334,5.085690,7.648561,3.745182,-1.249156,-1.245677,-1.250349,0.522239,0.526542,0.526143,0.524510,0.023149
5.240722,7.354239,5.816185,5.288225,3.752078,-1.248385,-1.248317,-1.255375,0.522434,0.531471,0.527534,0.519826,0.026408,5.260752,2.811411,4.593859,5.205694,3.747592,-1.251872,-1.251950,-1.243770,0.527973,0.517501,0.522064,0.530996,0.003357
6.865127,4.858139,6.692197,4.899202,3.764319,-1.253108,-1.254325,-1.256885,0.526275,0.526047,0.528756,0.524406,0.023940,3.643249,5.639831,3.815290,5.598973,3.735756,-1.246909,-1.245697,-1.243150,0.523731,0.523959,0.521264,0.525591,0.007564
3.353235,7.499120,5.323434,5.582395,3.737241,-1.245013,-1.243081,-1.249147,0.520313,0.525739,0.530382,0.520662,0.016756,6.264170,4.047434,5.210742,5.072269,3.756822,-1.252667,-1.253699,-1.250456,0.527506,0.524606,0.522123,0.527319,0.015183
5.143489,3.395426,4.320275,4.164195,3.739017,-1.249799,-1.247515,-1.241702,0.525849,0.518460,0.519107,0.528768,0.000279,5.348397,6.963288,6.108902,6.253080,3.760147,-1.250186,-1.252295,-1.257665,0.524216,0.531042,0.530444,0.521519,0.030006
7.193828,5.738449,6.331166,5.747700,3.764524,-1.253406,-1.255442,-1.255676,0.526344,0.530808,0.526964,0.525275,0.031119,3.434733,4.793858,4.240347,4.785211,3.736436,-1.246820,-1.244917,-1.244699,0.523745,0.519576,0.523167,0.524743,0.001361
5.478623,5.393221,3.356302,4.691007,3.743347,-1.252058,-1.244211,-1.247078,0.526199,0.524535,0.519035,0.528641,0.008759,4.943331,5.057889,7.790162,5.999810,3.758924,-1.247240,-1.257764,-1.253919,0.523392,0.525624,0.533003,0.520116,0.025083
5.419008,5.113641,7.534744,5.473881,3.760245,-1.249213,-1.253370,-1.257662,0.522232,0.524788,0.527960,0.523766,0.025091,5.073388,5.392496,2.862473,5.016041,3.739294,-1.250824,-1.246478,-1.241993,0.527892,0.525222,0.521907,0.526289,0.005950
4.714284,3.886366,6.435377,5.516433,3.754697,-1.248847,-1.252655,-1.253195,0.524599,0.526718,0.524341,0.521454,0.014712,5.973311,7.091149,3.649540,4.890262,3.743659,-1.251557,-1.246415,-1.245686,0.525540,0.522681,0.525890,0.529788,0.017107
4.885866,5.409226,6.172374,2.856472,3.761714,-1.256910,-1.251610,-1.253194,0.527110,0.525143,0.526648,0.522160,0.008842,5.530921,5.127162,4.538414,7.096552,3.740963,-1.244670,-1.248757,-1.247536,0.523372,0.524890,0.523729,0.527192,0.021046
