0.490000,0.450000,0.570000,0.240000,0.500000,0.000000,0.470000,0.380000,0.260000,0.600000,0.100000,0.500000,0.000000,0.480000,0.390000,0.300000,0.630000,0.200000,0.500000,0.000000,0.430000,0.590000,0.510000,0.480000,0.120000,0.500000,0.000000,0.540000,0.490000,0.610000,0.490000,0.250000,0.500000,0.000000,0.500000,0.440000,0.560000,0.520000,0.180000,0.500000,0.000000,0.500000,0.450000,0.210000,0.490000,0.240000,0.500000,0.000000,0.460000,0.390000,0.300000,0.560000,0.120000,0.500000,0.000000,0.530000,0.360000,0.560000,0.520000,0.180000,0.500000,0.000000,0.450000,0.460000,0.420000,0.600000,0.210000,0.500000,0.000000,0.400000
0.664331,0.660318,0.481465,0.442866,0.515924,0.010573,0.490764,0.678146,0.598315,0.461348,0.222640,0.500000,0.013989,0.514663,0.595000,0.381000,0.504500,0.159500,0.500000,0.000000,0.528500,0.450509,0.480073,0.479091,0.255273,0.501818,0.013891,0.518545,0.600435,0.450870,0.450652,0.341087,0.510870,0.000000,0.514783,0.468118,0.358235,0.584588,0.163176,0.500000,0.015647,0.482118,0.325714,0.353598,0.490476,0.221481,0.502646,0.000000,0.487302,0.524730,0.519955,0.493468,0.162703,0.509009,0.000000,0.485360,0.463603,0.455735,0.554485,0.517574,0.503676,0.003676,0.485000,0.414034,0.549205,0.536477,0.154091,0.502841,0.007557,0.508693
0.362111,0.412444,0.353444,0.228333,0.500000,0.000000,0.505778,0.407143,0.481429,0.364286,0.127143,0.500000,0.000000,0.501429,0.304444,0.247407,0.624815,0.324444,0.518519,0.000000,0.457778,0.443465,0.546238,0.478119,0.183663,0.504950,0.016436,0.536535,0.551731,0.585705,0.550705,0.186218,0.506410,0.010641,0.495321,0.602539,0.587772,0.485648,0.513472,0.510363,0.004301,0.496839,0.704112,0.724579,0.439813,0.261869,0.509346,0.000000,0.513551,0.404986,0.411709,0.522549,0.195154,0.502801,0.009300,0.514034,0.568485,0.530606,0.440354,0.229646,0.502525,0.006717,0.509899,0.481494,0.422448,0.579004,0.276556,0.502075,0.009668,0.457095
0.454286,0.622500,0.415089,0.232946,0.500000,0.000000,0.501875,0.514364,0.481697,0.547091,0.248545,0.500000,0.008061,0.462242,0.645176,0.460824,0.533647,0.184706,0.500000,0.000000,0.521647,0.523989,0.528404,0.507926,0.538245,0.502660,0.007074,0.495851,0.400645,0.280161,0.574839,0.336613,0.508065,0.000000,0.469839,0.433300,0.526100,0.536100,0.170300,0.505000,0.016600,0.544300,0.319858,0.427163,0.538085,0.220071,0.500000,0.003546,0.463546,0.669326,0.647163,0.476525,0.246596,0.512411,0.011773,0.511915,0.419069,0.385539,0.525392,0.171667,0.504902,0.010588,0.516275,0.452207,0.433310,0.398345,0.207724,0.506897,0.005724,0.504759
0.638864,0.653636,0.398182,0.292386,0.505682,0.009432,0.529432,0.563371,0.418989,0.566180,0.150112,0.505618,0.014944,0.497191,0.330909,0.408442,0.609351,0.187403,0.500000,0.000000,0.513896,0.792453,0.734434,0.445660,0.279623,0.518868,0.000000,0.492170,0.344179,0.485274,0.486219,0.203682,0.502488,0.010746,0.478706,0.534706,0.543471,0.513000,0.470118,0.505882,0.007824,0.505118,0.428500,0.379091,0.471364,0.177591,0.509091,0.003773,0.492682,0.491852,0.546667,0.502222,0.696296,0.500000,0.000000,0.457407,0.452703,0.375586,0.543423,0.417207,0.500000,0.011982,0.480000,0.527747,0.526608,0.506177,0.201013,0.501266,0.008405,0.514278
0.439083,0.408073,0.538104,0.175872,0.504587,0.000000,0.514801,0.529765,0.546471,0.490235,0.610000,0.500000,0.000000,0.494118,0.492195,0.465671,0.526829,0.342622,0.500000,0.000000,0.510610,0.715579,0.661288,0.443777,0.300773,0.510730,0.000000,0.511288,0.385198,0.455254,0.381186,0.182768,0.508475,0.000000,0.511243,0.560693,0.533267,0.540198,0.164356,0.502475,0.000000,0.494505,0.393067,0.412667,0.564267,0.475733,0.506667,0.006667,0.467600,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.383363,0.400088,0.552035,0.231416,0.500000,0.000000,0.415929,0.476596,0.638936,0.491064,0.226064,0.505319,0.000000,0.521702
0.402727,0.461818,0.652121,0.162121,0.500000,0.000000,0.533030,0.671818,0.509455,0.534364,0.243273,0.500000,0.000000,0.435636,0.535802,0.547963,0.564506,0.225864,0.503086,0.005123,0.485679,0.621805,0.531429,0.491278,0.176692,0.503759,0.018722,0.532632,0.768271,0.728647,0.419023,0.313609,0.518797,0.006241,0.502782,0.484641,0.455193,0.428011,0.167845,0.508287,0.002762,0.493260,0.414254,0.479707,0.492323,0.206797,0.502445,0.009340,0.512885,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.481149,0.500681,0.511106,0.490596,0.502128,0.007787,0.497617,0.349362,0.313617,0.559929,0.256241,0.503546,0.005887,0.474397
0.503122,0.488466,0.539577,0.435926,0.505291,0.009683,0.510106,0.563625,0.477875,0.415375,0.168000,0.506250,0.010375,0.512375,0.471076,0.439685,0.530026,0.197270,0.503937,0.006982,0.485459,0.443214,0.710357,0.506786,0.199643,0.500000,0.029643,0.488571,0.743301,0.674369,0.449612,0.273592,0.514563,0.012087,0.508641,0.282593,0.404074,0.483519,0.264815,0.500000,0.000000,0.496296,0.378182,0.317273,0.642424,0.433636,0.500000,0.000000,0.411212,0.533182,0.582727,0.488788,0.605303,0.500000,0.000000,0.478030,0.454853,0.552117,0.467883,0.197524,0.501629,0.005407,0.511042,0.388714,0.319786,0.534857,0.181857,0.503571,0.005929,0.515714
0.359262,0.348115,0.582705,0.294180,0.500000,0.010902,0.461557,0.375263,0.421447,0.332368,0.185395,0.500000,0.000000,0.508289,0.342889,0.476889,0.492370,0.236074,0.503704,0.006148,0.504889,0.519157,0.670241,0.420361,0.192410,0.512048,0.010000,0.535301,0.525270,0.537162,0.505473,0.565541,0.503378,0.000000,0.488041,0.425873,0.515714,0.554206,0.173095,0.503968,0.017143,0.469762,0.533657,0.427829,0.565657,0.245143,0.502857,0.007600,0.493657,0.649185,0.593614,0.482935,0.218016,0.506793,0.006766,0.504103,0.416847,0.337568,0.525676,0.163333,0.509009,0.007477,0.511802,0.503500,0.515143,0.461714,0.307214,0.503571,0.009500,0.529786
0.667252,0.714198,0.438550,0.397634,0.511450,0.006336,0.501221,0.754474,0.580395,0.466447,0.343289,0.506579,0.000000,0.519737,0.641268,0.607324,0.491408,0.195634,0.510563,0.011690,0.520634,0.448698,0.465104,0.484375,0.469010,0.502604,0.009531,0.497396,0.398642,0.281728,0.571605,0.279506,0.506173,0.010247,0.483951,0.466494,0.570000,0.370390,0.175195,0.506494,0.000000,0.511688,0.379245,0.569057,0.550660,0.194340,0.500000,0.012547,0.513302,0.384230,0.421571,0.491571,0.190181,0.504532,0.007523,0.495196,0.532304,0.486217,0.531348,0.183783,0.500000,0.003609,0.515696,0.527119,0.426186,0.578475,0.251186,0.504237,0.011271,0.438220
