0.201887,-0.354717,0.188679,-0.211321,-0.184906,0.639623,0.013208,-0.803774,0.103774,0.945055,0.000000,0.630037,0.622711,0.483516,-0.263736,-0.069597,0.963370,0.164835,-0.078182,-0.294545,0.310909,-0.654545,-0.123636,-0.485455,-0.109091,0.836364,0.100000
0.335088,-0.384211,0.205263,-0.233333,-0.007018,0.094737,-0.510526,0.140351,0.082456,0.888143,0.140940,0.736018,0.228188,0.626398,-0.203579,0.458613,0.409396,0.158837,-0.791667,-0.577381,-0.008929,-0.806548,-0.922619,0.110119,0.041667,0.101190,0.110119
-0.232456,-0.710526,0.004386,-0.622807,-0.407895,0.655702,-0.153509,-0.320175,0.083333,0.652850,-0.069948,0.608808,0.727979,0.652850,0.018135,-0.173575,0.243523,0.116580,0.344423,0.001957,0.403131,-0.585127,-0.195695,-0.598826,0.127202,0.682975,0.140900
0.955975,0.230608,0.721174,0.211740,0.524109,-0.329140,-0.115304,0.530398,0.176101,-0.305842,-0.525773,-0.793814,-0.388316,-0.168385,-0.058419,0.216495,0.134021,0.109966,-0.076923,-0.524786,0.564103,-0.495726,-0.401709,0.297436,-0.136752,0.008547,0.066667
0.618026,0.010014,0.756795,-0.296137,-0.082976,-0.234621,0.111588,0.593705,0.131617,0.613402,-0.407216,0.118557,0.572165,0.948454,-0.592784,-0.293814,0.793814,0.139175,-0.497826,-0.604348,-0.236957,-0.447826,-0.347826,0.606522,-0.202174,-0.591304,0.078261
0.481982,-0.274775,0.576577,-0.057057,-0.420420,0.100601,-0.075075,0.015015,0.118619,-0.364583,-0.470833,-0.227083,-0.414583,0.087500,-0.106250,-0.291667,0.512500,0.060417,0.850242,0.285024,0.811594,-0.314010,0.985507,-0.077295,0.570048,0.198068,0.227053
0.287594,-0.362782,0.415414,-0.746241,-0.082707,-0.287594,-0.172932,0.793233,0.103383,0.769231,0.110577,0.814904,0.528846,0.252404,-0.237981,0.286058,0.533654,0.151442,-0.372840,-0.501235,-0.288889,-0.308642,-0.234568,0.622222,-0.244444,-0.856790,0.091358
0.530488,-0.160976,0.648780,-0.259756,0.054878,-0.385366,0.019512,0.809756,0.128049,-0.096774,-0.378495,-0.146237,-0.268817,-0.131183,0.675269,-0.191398,-0.797849,0.088172,-1.000000,-0.617647,-0.308824,0.529412,-0.264706,0.029412,0.014706,0.058824,0.132353
-0.062407,-0.365527,0.208024,-0.665676,-0.619614,0.245171,-0.065379,-0.150074,0.059435,0.284211,-0.157895,0.284211,0.515789,-0.084211,0.347368,0.484211,-0.494737,0.578947,0.576068,-0.152137,0.471795,0.165812,0.668376,-0.338462,-0.126496,0.760684,0.102564
0.567164,-0.072761,0.772388,-0.218284,0.651119,-0.132463,0.184701,0.376866,0.145522,0.466667,-0.012500,-0.275000,0.583333,0.691667,0.066667,-0.408333,0.116667,0.100000,-0.162912,-0.533795,0.164645,-0.563258,-0.951473,0.095321,-0.126516,0.116118,0.091854
0.133621,-0.295259,0.077586,-0.334052,0.469828,-0.459052,-0.109914,0.887931,0.107759,0.806593,-0.147253,0.356044,-0.032967,-0.103297,0.468132,-0.246154,-0.283516,0.107692,-0.246544,-0.336406,0.564516,-0.304147,-0.472350,0.000000,0.209677,0.032258,0.129032
0.413165,-0.107843,0.507003,-0.168067,0.067227,-0.495798,0.147059,1.000000,0.134454,0.050279,-0.318436,0.111732,-0.273743,-0.104283,0.694600,-0.139665,-0.966480,0.096834,0.000000,-1.000000,0.205882,-0.343137,-0.254902,-0.186275,-1.000000,1.000000,0.068627
0.796834,0.036939,0.757256,-0.802111,0.282322,-0.166227,-0.110818,0.393140,0.176781,0.694915,-0.067797,0.540254,0.637712,0.430085,-0.097458,0.156780,0.334746,0.103814,-0.613546,-0.661355,-0.197211,-0.595618,-0.685259,0.217131,-0.207171,-0.019920,0.077689
0.994898,0.086735,0.716837,-0.438776,-0.015306,-0.517857,0.073980,0.984694,0.130102,-0.330389,-0.496466,0.194346,-0.003534,0.091873,-0.153710,-0.203180,0.537102,0.113074,0.301266,-0.260759,0.131646,-0.324051,-0.202532,0.734177,0.035443,-0.994937,0.101266
-0.481771,-0.309896,-0.471354,-0.325521,-0.203125,-0.054688,0.041667,0.395833,0.109375,0.906250,-0.095486,0.803819,-0.086806,0.189236,-0.503472,0.069444,0.854167,0.140625,-0.038168,-0.447837,0.409669,-0.323155,-0.165394,0.791349,-0.325700,-0.882952,0.081425
0.784826,-0.120647,0.661692,-0.039801,0.067164,-0.187811,-0.021144,0.557214,0.123134,-0.896396,-0.531532,-0.193694,-0.617117,-0.662162,-0.459459,0.099099,0.684685,0.117117,-0.336391,-0.412844,-0.140673,-0.406728,0.180428,0.773700,-0.235474,-0.926606,0.091743
0.137017,-0.318232,0.150276,-0.172376,0.131492,-0.254144,-0.079558,0.608840,0.117127,0.528571,-0.005714,0.682857,-0.168571,-0.322857,0.525714,-0.197143,-0.600000,0.085714,0.132653,-0.612245,0.693878,-0.887755,-0.408163,0.469388,0.704082,-0.448980,0.193878
-0.059426,-0.411885,-0.137295,-0.284836,-0.036885,0.602459,-0.350410,-0.795082,0.075820,0.542650,-0.174229,0.774955,-0.196007,0.355717,-0.243194,0.439201,0.702359,0.157895,0.165605,-0.168790,0.264331,-0.175159,-0.675159,-0.509554,-0.455414,0.949045,0.098726
0.633257,0.018223,0.341686,-0.154897,0.804100,-0.337130,0.428246,0.466970,0.170843,-0.946988,-0.609639,-0.108434,-0.614458,-0.657831,0.243373,-0.296386,-0.012048,0.072289,0.875752,-0.210421,0.677355,0.042084,-0.228457,0.094188,-0.274549,0.194389,0.100200
-0.455272,-0.461661,0.030351,-0.488818,-0.567093,-0.039936,-0.255591,0.325879,0.084665,0.854390,-0.083512,0.591006,0.229122,0.877944,-0.184154,-0.012848,0.546039,0.128480,0.800000,-0.084615,0.569231,-0.396154,-0.342308,0.426923,0.361538,-0.623077,0.161538
0.312155,-0.374309,0.251381,-0.250000,-0.276243,0.269337,0.238950,0.016575,0.102210,-0.322165,-0.510309,0.103093,-0.252577,0.399485,-0.242268,-0.337629,0.376289,0.085052,0.917012,0.493776,0.917012,-0.095436,0.045643,-0.419087,-0.473029,0.576763,0.199170
-0.622549,-0.654412,-0.191176,-0.644608,-0.786765,0.455882,-0.348039,-0.274510,0.049020,0.724638,0.053830,0.811594,-0.322981,-0.105590,-0.602484,-0.031056,0.937888,0.138716,0.489177,-0.235931,0.279221,0.253247,0.731602,0.227273,0.183983,-0.095238,0.147186
-0.330247,-0.746914,-0.172840,-0.564815,-0.604938,-0.305556,-0.061728,0.728395,0.070988,0.729858,0.139021,0.848341,0.017378,0.243286,-0.352291,0.126382,0.652449,0.162717,-0.083333,-0.494949,-0.095960,-0.328283,0.020202,0.813131,-0.333333,-0.888889,0.073232
-0.181679,-0.517557,0.187786,-0.548092,-0.287023,0.456489,-0.219847,-0.157252,0.047328,0.845857,0.096339,0.483622,0.294798,0.597303,-0.389210,-0.102119,0.552987,0.125241,0.011173,-0.340782,0.385475,-0.536313,-0.871508,-0.541899,0.698324,0.631285,0.329609
0.603198,-0.087209,0.479651,-0.011628,-0.190407,0.097384,-0.228198,0.162791,0.069767,-0.891061,-0.675978,-0.368715,-0.497207,-0.544693,0.189944,-0.022346,-0.022346,0.125698,0.736156,-0.156352,0.798046,-0.377850,0.951140,-0.439739,0.302932,0.628664,0.201954
0.787276,-0.051690,0.538767,0.208748,0.910537,-0.302187,0.065606,0.578529,0.127237,0.369501,-0.134897,0.586510,-0.360704,-0.800587,-0.513196,0.005865,0.870968,0.134897,-0.392927,-0.546169,-0.055010,-0.557957,-0.430255,0.642436,-0.210216,-0.571709,0.088409
0.833570,0.002845,0.725462,-0.075391,0.374111,-0.307255,0.019915,0.618777,0.137980,-0.083086,-0.421365,-0.281899,-0.157270,-0.142433,0.768546,0.011869,-0.964392,0.109792,-0.753994,-0.670927,0.089457,-0.626198,-0.795527,-0.137380,-0.287540,0.597444,0.067093
0.856597,-0.047801,0.680688,0.273423,0.715105,-0.040153,-0.074570,0.323136,0.139579,-0.416382,-0.518771,-0.358362,-0.556314,-0.440273,0.709898,-0.341297,-1.000000,0.061433,-0.007449,-0.322160,0.357542,-0.525140,-0.519553,-0.348231,0.124767,0.783985,0.119181
0.032787,-0.562842,-0.377049,-0.478142,0.409836,-0.062842,0.133880,0.185792,0.103825,0.578454,-0.147541,0.721311,0.637002,0.355972,-0.245902,0.135831,0.494145,0.145199,0.112500,-0.144643,0.487500,-0.712500,-0.600000,0.228571,-0.319643,0.032143,0.098214
0.327846,-0.226337,0.455418,-0.207133,0.293553,0.134431,-0.423868,0.133059,0.101509,-0.700658,-0.667763,-0.427632,-0.700658,-0.848684,0.167763,0.088816,-0.019737,0.131579,0.925000,0.056250,0.753125,0.193750,0.031250,-0.465625,0.656250,0.643750,0.128125
-0.729050,-0.527933,-0.315642,-0.424581,-0.536313,-0.125698,0.019553,0.441341,0.145251,0.813993,-0.046075,0.738908,-0.129693,0.486348,-0.370307,0.208191,0.754266,0.134812,0.259169,-0.327628,0.300733,-0.180929,-0.310513,0.640587,-0.491443,-0.740831,0.058680
-0.139410,-0.249330,0.040214,-0.450402,-0.184987,0.774799,0.083110,-0.994638,0.134048,-0.172414,-0.204244,0.350133,-0.660477,-0.655172,-0.480106,-0.336870,0.835544,0.132626,0.728027,-0.298507,0.490879,0.190713,0.467662,-0.179104,0.039801,0.585406,0.091211
-0.629834,-0.591160,0.160221,-0.011050,0.580110,0.337017,-0.298343,-0.082873,0.071823,0.913449,0.023968,0.592543,0.018642,0.322237,-0.101198,0.133156,0.339547,0.146471,-0.593824,-0.619952,-0.073634,-0.745843,-0.904988,0.035629,-0.280285,0.135392,0.076010
-0.432570,-0.651399,-0.539440,-0.376590,0.094148,0.127226,-0.223919,0.022901,0.071247,0.877470,0.019763,0.573123,0.675889,0.897233,0.213439,-0.217391,0.090909,0.098814,0.381895,-0.140028,0.721358,-0.459689,-0.421499,-0.147100,0.100424,0.374823,0.144272
-0.567568,-0.621622,0.040541,-0.633205,-0.675676,0.370656,-0.216216,-0.196911,0.084942,0.787671,0.093607,0.659817,-0.235160,-0.031963,-0.627854,0.347032,0.945205,0.152968,0.682620,-0.173804,0.335013,0.324937,0.831234,0.209068,-0.282116,-0.037783,0.110831
0.234624,-0.480638,0.054670,0.145786,0.435080,-0.157175,-0.530752,0.353075,0.059226,0.538168,-0.019084,0.511450,0.309160,0.732824,0.545802,0.419847,-0.206107,0.232824,0.119632,-0.205521,0.437117,-0.685583,-0.639571,-0.113497,0.078221,0.300613,0.104294
-0.491429,-0.565714,0.110476,-0.430476,-0.617143,0.392381,-0.070476,-0.379048,0.121905,0.867830,-0.014963,0.663342,-0.049875,0.413965,0.132170,0.451372,0.401496,0.094763,0.543326,-0.110070,0.278689,-0.131148,0.290398,-0.606557,-0.505855,0.784543,0.124122
-0.011348,-0.344681,0.287943,-0.459574,-0.843972,0.000000,-0.107801,0.290780,0.106383,0.665552,-0.110368,0.498328,-0.217391,0.989967,-0.702341,0.076923,1.000000,0.143813,0.375358,-0.212034,0.260745,0.249284,0.759312,0.601719,-0.054441,-0.593123,0.106017
0.462085,-0.196682,0.379147,-0.398104,0.954976,-0.042654,-0.215640,0.251185,0.146919,0.052469,-0.345679,0.240741,-0.191358,-0.524691,0.464506,-0.038580,-0.141975,0.084877,0.328622,-0.151943,0.448763,-0.035336,-0.342756,-1.000000,0.155477,1.000000,0.134276
0.372152,-0.567089,0.215190,0.321519,0.237975,-0.410127,-0.129114,0.873418,0.070886,-0.111742,-0.363636,-0.047348,-0.348485,-0.198864,0.681818,-0.037879,-0.806818,0.098485,0.544186,0.153488,0.890698,-0.569767,-0.053488,-0.460465,-0.002326,0.879070,0.174419
-0.162123,-0.509326,0.018651,-0.493544,-0.604017,0.281205,-0.334290,-0.038737,0.070301,0.616246,0.000000,0.675070,-0.492997,0.789916,-0.358543,0.022409,0.529412,0.168067,0.719064,0.016722,0.632107,0.729097,0.351171,-0.227425,0.511706,0.451505,0.153846
-0.345972,-0.033175,0.848341,-0.819905,-0.222749,-0.213270,-0.417062,0.440758,0.142180,0.771231,-0.135182,0.897747,0.012132,0.169844,-0.261698,0.346620,0.490468,0.155979,-0.088496,-0.469027,-0.449558,-0.240708,-0.150442,0.346903,-0.325664,-0.139823,0.061947
0.066406,-0.375000,0.435547,-0.349609,-0.558594,0.425781,0.212891,-0.394531,0.123047,0.144509,-0.086705,-0.751445,0.213873,0.491329,0.578035,-0.265896,-0.687861,0.063584,0.393713,-0.214072,0.523952,-0.239521,0.250000,-0.476048,-0.202096,0.925150,0.121257
0.838961,0.018182,0.823377,-0.174026,0.870130,-0.270130,0.311688,0.511688,0.153247,0.050590,-0.355818,0.379427,-0.522766,-0.910624,0.185497,-0.045531,0.052277,0.126476,-0.082667,-0.389333,-0.264000,0.200000,0.456000,-0.016000,-0.440000,0.184000,0.056000
-0.484706,-0.578824,-0.305882,-0.404706,-0.343529,0.632941,-0.350588,-0.656471,0.068235,0.735763,-0.056948,0.621868,0.487472,0.599089,-0.061503,0.271071,0.421412,0.138952,0.419223,-0.161554,0.613497,-0.703476,-0.308793,-0.494888,-0.085890,0.799591,0.132924
-0.301047,-0.541885,0.062827,-0.439791,-0.526178,-0.314136,-0.251309,0.973822,0.081152,0.920775,0.075704,0.778169,0.100352,0.552817,-0.302817,0.209507,0.577465,0.154930,-0.213400,-0.461538,-0.057072,-0.473945,-0.364764,0.724566,-0.235732,-1.000000,0.089330
0.835681,0.018779,0.707355,0.095462,0.486698,-0.302034,0.186228,0.643192,0.151800,-0.463918,-0.639175,-0.082474,-0.632302,-0.659794,-0.415808,-0.168385,0.896907,0.096220,-0.182033,-0.416076,0.035461,-0.423168,-0.361702,0.742317,-0.335697,-0.886525,0.070922
0.449132,-0.434243,0.071960,0.511166,0.813896,-0.114144,0.059553,0.295285,0.066998,0.702929,0.288703,0.748954,-0.682008,0.878661,-0.305439,-0.100418,0.472803,0.251046,-0.037975,-0.343179,0.330520,-0.485232,-0.804501,0.167370,-0.101266,0.091421,0.095640
0.817416,-0.250000,0.754213,-0.240169,0.192416,-0.075843,0.015449,0.334270,0.120787,-0.841667,-0.472222,-0.030556,-0.669444,-0.963889,0.022222,-0.186111,0.166667,0.094444,0.153025,-0.007117,-0.295374,0.391459,0.626335,0.163701,-0.056940,-0.003559,0.124555
0.511265,-0.273830,0.616984,0.036395,0.436742,-0.483536,0.166378,0.871750,0.147314,0.250000,0.222222,-0.925926,0.111111,0.490741,-0.055556,0.157407,0.277778,0.083333,0.000000,-0.323353,0.279940,-0.501497,-0.507485,0.426647,-0.276946,-0.353293,0.091317
0.609449,-0.133858,0.604724,-0.211024,0.491339,-0.382677,0.020472,0.836220,0.137008,-0.794444,-0.538889,-0.477778,-0.569444,-0.580556,0.316667,-0.069444,-0.255556,0.119444,0.617318,-0.198324,0.645251,0.103352,-0.382682,0.360335,-0.167598,-0.396648,0.069832
0.990566,0.078616,0.688679,-0.261006,0.062893,0.531447,0.261006,-0.352201,0.128931,0.287943,-0.292199,0.453901,-0.110638,0.026950,-0.543262,-0.075177,1.000000,0.124823,-0.593939,-0.512121,-0.290909,-0.427273,-0.221212,0.648485,-0.309091,-0.896970,0.078788
-0.683938,-0.582902,-0.316062,-0.520725,-0.699482,0.095855,-0.054404,-0.129534,0.098446,-0.112994,-0.485876,-0.276836,-0.056497,0.926554,0.661017,-0.293785,-0.615819,0.045198,0.767089,-0.049367,0.777215,-0.115190,0.091139,-0.194937,0.001266,0.577215,0.137975
0.477922,-0.220779,0.340260,-0.174026,0.077922,0.667532,0.137662,-0.864935,0.155844,0.819905,-0.068720,0.665877,0.229858,0.727488,-0.327014,-0.052133,0.881517,0.116114,-0.380952,-0.432234,0.056777,-0.608059,-0.679487,-0.217949,-0.188645,0.472527,0.084249
-0.820041,-0.611452,-0.226994,-0.456033,-0.474438,0.202454,-0.216769,-0.014315,0.085890,0.763636,-0.005455,0.841818,-0.289091,0.581818,-0.149091,0.089091,0.400000,0.154545,0.964968,-0.152866,0.289809,0.254777,-0.388535,-0.054140,-0.047771,0.267516,0.089172
0.848382,0.071550,0.681431,-0.085179,0.432709,-0.494037,0.149915,0.836457,0.149915,-0.032581,-0.498747,0.759398,-0.127820,-0.313283,0.421053,-0.190476,-0.248120,0.092732,-0.444142,-0.525886,-0.708447,-0.547684,-0.444142,0.332425,-0.228883,-0.258856,0.081744
0.865672,0.634328,0.828358,-0.186567,0.261194,-0.873134,0.708955,0.940299,0.201493,0.536290,-0.168011,0.592742,-0.186828,-0.205645,0.235215,-0.165323,0.080645,0.106183,-0.406316,-0.652632,-0.229474,-0.290526,0.176842,-0.122105,-0.092632,0.233684,0.103158
0.337152,-0.317512,0.603928,-0.472995,-0.399345,-0.350245,-0.289689,0.679214,0.109656,0.575569,-0.035197,0.469979,0.213251,0.482402,0.407867,0.105590,-0.383023,0.097308,-0.625483,-0.536680,-0.590734,-0.447876,-0.088803,0.065637,0.208494,0.258687,0.158301
0.639752,0.416149,-0.310559,0.093168,0.614907,-0.037267,0.496894,0.105590,0.155280,0.814947,-0.183274,0.775801,0.138790,0.521352,-0.272242,0.039146,0.519573,0.138790,-0.379365,-0.498413,0.090476,-0.626984,-0.676190,0.252381,-0.276190,-0.019048,0.082540
1.000000,0.190669,0.693712,-0.405680,0.095335,-0.162272,0.346856,0.391481,0.146045,0.135849,-0.422642,0.171698,0.430189,0.220755,0.018868,-0.226415,0.196226,0.116981,-0.736364,-0.666667,0.030303,-1.000000,-0.600000,0.212121,-0.372727,0.000000,0.063636
0.401408,-0.490610,0.345070,-0.105634,0.077465,0.624413,-0.539906,-0.267606,0.065728,0.963107,0.114563,0.751456,-0.052427,0.225243,-0.456311,0.376699,0.634951,0.155340,-0.837379,-0.485437,-0.220874,-0.558252,-0.444175,-0.075243,-0.087379,0.203883,0.114078
-0.009524,-0.573333,0.274286,-0.175238,0.083810,0.556190,-0.327619,-0.363810,0.036190,-0.280851,-0.217021,-0.493617,-0.425532,-0.710638,0.391489,0.365957,-0.395745,0.217021,0.662732,0.003373,0.699831,-0.185497,0.150084,-0.647555,0.023609,0.979764,0.143339
0.838164,-0.055556,0.717391,0.231884,0.570048,-0.657005,-0.033816,0.990338,0.173913,0.124390,-0.256098,-0.087805,-0.090244,0.560976,0.404878,0.160976,-0.341463,0.117073,-0.143667,-0.419660,0.344045,-0.682420,-0.945180,0.200378,-0.234405,0.051040,0.066163
-0.420719,-0.610994,-0.023256,-0.556025,-0.494715,0.627907,-0.380550,-0.539112,0.063425,0.794643,0.175595,0.839286,-0.196429,-0.529762,-0.309524,0.360119,0.619048,0.244048,0.466912,-0.220588,0.316176,0.049632,0.694853,-0.354779,-0.023897,0.632353,0.079044
-0.178478,-0.549869,0.203412,-0.190289,-0.419948,-0.141732,-0.131234,0.349081,0.095801,0.748515,-0.033663,0.435644,-0.277228,0.508911,0.384158,0.039604,-0.108911,0.120792,0.930233,1.000000,0.790698,-0.197674,0.337209,-1.000000,0.093023,1.000000,0.244186
0.787050,-0.074820,0.539568,0.165468,0.585612,-0.197122,0.090647,0.433094,0.138129,-0.146853,-0.342657,0.769231,-0.608392,-0.692308,0.332168,0.230769,-0.034965,0.167832,-0.491935,-0.537634,-0.408602,-0.653226,-0.653226,0.112903,-0.540323,0.016129,0.029570
-0.343254,-0.593254,0.023810,-0.402778,-0.323413,0.690476,-0.234127,-0.642857,0.081349,0.458774,-0.080338,0.490486,-0.251586,-0.494715,-0.298097,-0.147992,0.737844,0.122622,0.739362,-0.034574,0.529255,0.053191,0.965426,-0.550532,0.308511,0.723404,0.148936
-0.574506,-0.628366,-0.096948,-0.596050,-0.581688,0.299820,-0.278276,-0.070018,0.077199,0.752768,-0.197417,0.525830,0.239852,0.822878,-0.206642,0.149446,0.435424,0.136531,0.921260,0.421260,0.834646,-0.393701,-0.614173,-0.216535,0.007874,0.393701,0.149606
0.701778,-0.095759,0.487004,0.072503,0.350205,-0.398085,0.058824,0.740082,0.142271,0.818182,0.237762,0.769231,-0.454545,0.167832,0.748252,0.489510,-0.888112,0.174825,-0.643006,-0.655532,-0.048017,-0.605428,-0.655532,0.384134,-0.386221,-0.244259,0.054280
-0.554810,-0.507830,0.073826,-0.612975,-0.899329,0.369128,-0.196868,-0.266219,0.085011,0.720000,-0.142222,0.672593,-0.143704,0.285926,-0.474074,0.029630,0.896296,0.136296,0.363636,-0.116883,-0.190476,0.298701,0.757576,0.670996,-0.017316,-0.818182,0.108225
-0.155508,-0.507559,0.267819,-0.572354,-0.064795,-0.453564,0.250540,0.766739,0.131749,-0.063131,-0.487374,0.106061,-0.484848,-0.580808,0.719697,-0.356061,-0.828283,0.088384,0.848178,0.157895,0.560729,0.313765,0.457490,-0.151822,-0.095142,0.546559,0.119433
-0.390947,-0.176955,-0.559671,-0.320988,0.049383,0.732510,-0.213992,-0.835391,0.069959,0.529070,-0.482558,0.508721,-0.241279,-0.331395,0.627907,-0.229651,-0.633721,0.072674,0.306789,-0.184073,0.527415,-0.184073,0.088773,-0.514360,0.077023,0.937337,0.147520
-0.601958,-0.606852,-0.086460,-0.437194,-0.427406,0.174551,-0.269168,0.040783,0.078303,0.968280,0.081803,0.956594,-0.106845,0.148581,-0.183639,0.133556,0.419032,0.158598,0.787234,-0.191489,-0.546099,0.212766,0.985816,0.021277,0.092199,0.148936,0.085106
-0.580122,-0.555781,0.111562,-0.598377,-0.760649,0.377282,-0.263692,-0.286004,0.066937,0.752336,-0.074766,0.672897,-0.144860,0.302181,-0.470405,-0.017134,0.890966,0.141745,0.573394,-0.128440,-0.201835,0.394495,0.674312,0.532110,0.316514,-0.614679,0.142202
-0.441103,-0.433584,0.278195,-0.691729,-0.355890,-0.020050,-0.187970,0.689223,0.095238,0.118304,-0.354911,0.013393,-0.241071,-0.102679,0.763393,-0.033482,-0.995536,0.102679,0.879447,-0.035573,0.644269,0.162055,0.304348,-0.660079,0.035573,0.924901,0.140316
0.542135,-0.151685,0.219101,-0.724719,0.587079,-0.025281,0.230337,0.404494,0.148876,-0.427762,-0.433428,0.011331,-0.087819,0.028329,0.645892,-0.249292,-0.903683,0.073654,0.434783,-0.222050,0.560559,-0.020186,-0.392857,-0.340062,-0.102484,0.732919,0.118012
0.094059,-0.475248,-0.074257,-0.247525,0.841584,0.757426,-0.341584,-0.693069,0.054455,0.624809,-0.064319,0.704441,0.091884,0.330781,-0.503828,0.075038,0.852986,0.145482,-0.210843,-0.425703,-0.004016,-0.626506,-0.843373,0.353414,-0.104418,-0.240964,0.098394
0.996094,0.281250,0.613281,0.671875,0.441406,-0.164062,-0.429688,0.382812,0.136719,0.142442,-0.312500,-0.113372,-0.494186,-0.155523,0.047965,-0.155523,0.125000,0.098837,-0.075795,-0.506112,0.889976,-0.327628,-0.097800,0.022005,0.354523,0.276284,0.127139
-0.200627,-0.764890,0.172414,-0.545455,-0.921630,-0.115987,0.235110,0.304075,0.128527,0.200000,0.240678,0.369492,-0.396610,-0.874576,-0.091525,-0.281356,0.247458,0.101695,0.442490,-0.239513,0.377537,-0.014885,0.700947,0.086604,-0.086604,0.171854,0.113667
-0.455206,-0.525424,-0.116223,-0.414044,-0.326877,0.576271,-0.523002,-0.709443,0.070218,0.677184,-0.165049,0.266990,-0.218447,-0.444175,0.114078,0.021845,0.417476,0.089806,0.437500,-0.123106,0.721591,-0.077652,0.537879,-0.539773,0.255682,0.791667,0.168561
-0.137778,-0.546667,0.737778,-0.013333,0.284444,0.404444,-0.586667,-0.333333,0.111111,0.833671,0.075051,0.314402,0.176471,0.501014,0.182556,0.202840,-0.054767,0.125761,-0.091339,-0.415748,0.192126,-0.607874,-0.543307,-0.285039,-0.062992,0.628346,0.107087
-0.260000,-0.330000,-0.112500,-0.595000,-0.465000,0.452500,-0.052500,-0.655000,0.112500,-0.266106,-0.593838,0.086835,-0.523810,-0.504202,-0.291317,-0.319328,1.000000,0.072829,0.874161,-0.010067,0.766779,0.206376,0.557047,-0.129195,0.105705,0.338926,0.140940
0.799663,0.008418,0.547138,0.223906,0.649832,-0.055556,0.227273,0.255892,0.143098,-0.021077,-0.388759,0.384075,-0.550351,-0.524590,-0.477752,-0.266979,1.000000,0.105386,-0.433735,-0.569277,-0.138554,-0.602410,-0.590361,0.713855,-0.280120,-0.849398,0.075301
0.647465,-0.039171,0.525346,0.034562,0.748848,-0.693548,-0.066820,0.788018,0.138249,0.495495,-0.031532,0.283784,0.027027,0.914414,0.725225,0.409910,-0.378378,0.148649,-0.098996,-0.467719,0.218077,-0.463415,-0.806313,0.200861,-0.192253,0.055954,0.088953
