0.994521,0.904110,38.173973,36.961644,35.724658,33.305479,30.349315,22.820548,31.169345,12.050526,3.086555,0.558356,0.201402,0.074065,0.033950,0.016916,0.524849,0.109101,0.242466,1.000000,0.942993,38.869359,36.819477,34.128266,30.548694,25.969121,18.256532,121.191569,42.226647,18.446131,4.052729,1.183815,0.451967,0.175362,0.072440,0.520375,0.107270,0.498812
1.000000,0.931818,26.678571,25.181818,22.798701,20.090909,16.425325,11.220779,143.915835,46.608406,20.944533,4.315497,1.139316,0.408321,0.149427,0.054983,0.520077,0.106482,0.649351,0.995255,0.913405,42.721234,41.194543,39.650059,36.756821,33.249110,24.779359,34.933802,14.494559,4.232610,0.930754,0.349348,0.140668,0.062381,0.030737,0.524358,0.109143,0.221827
1.000000,0.928814,70.752542,67.783051,64.976271,60.376271,54.972881,40.928814,31.297600,13.272082,4.334825,1.149164,0.464720,0.210581,0.111939,0.056743,0.523135,0.107442,0.054237,0.995327,0.914720,27.288551,26.269860,24.858645,22.620327,19.709112,14.335280,75.400094,26.470839,10.210553,2.073359,0.593828,0.212879,0.076622,0.030499,0.523239,0.108772,0.433411
0.994907,0.916808,55.954160,53.896435,51.855688,48.123939,43.687606,32.580645,32.001867,14.164293,4.526732,1.149433,0.439522,0.171003,0.078494,0.038682,0.523109,0.110601,0.106961,0.998221,0.919929,20.060498,19.106762,17.622776,15.709964,13.088968,9.172598,97.733403,32.440452,13.083205,2.556553,0.687778,0.255560,0.093199,0.035699,0.523321,0.106157,0.576512
0.998179,0.930783,59.908925,57.568306,55.187614,51.112933,46.194900,34.284153,40.444675,17.731787,6.337394,1.734330,0.712239,0.271746,0.110582,0.049468,0.522368,0.109942,0.103825,0.995017,0.906977,18.838870,18.069767,16.858804,15.137874,12.835548,9.174419,85.666355,27.972677,10.863417,1.929654,0.422575,0.158068,0.062960,0.026060,0.523982,0.107054,0.548173
0.994194,0.905660,21.371553,20.702467,19.705370,17.989840,15.725689,11.582003,69.788607,22.826025,8.149360,1.341450,0.316671,0.125864,0.050427,0.022693,0.523534,0.108491,0.461538,1.000000,0.937229,63.865801,61.080087,58.160173,53.634199,48.166667,35.422078,55.608056,23.478725,9.532679,2.574762,0.924726,0.341180,0.138240,0.058898,0.522733,0.108342,0.149351
0.995789,0.913684,40.966316,39.415789,37.804211,34.937895,31.406316,23.276842,41.873836,16.835395,5.325505,1.122350,0.400484,0.156767,0.069039,0.032274,0.523878,0.108878,0.264211,1.000000,0.940299,26.432836,25.064677,22.552239,19.815920,16.179104,11.104478,169.129989,52.640186,24.675506,5.211773,1.318158,0.474711,0.164297,0.060628,0.520066,0.106322,0.676617
0.998192,0.920434,19.432188,18.509946,17.061483,15.204340,12.694394,8.909584,97.449574,31.983752,12.906866,2.466099,0.628436,0.230247,0.083208,0.032243,0.523366,0.106021,0.580470,0.994983,0.916388,55.994983,53.924749,51.859532,48.103679,43.591973,32.471572,33.253608,14.861685,4.818578,1.254258,0.498134,0.195684,0.087955,0.041832,0.523070,0.110660,0.110368
0.995215,0.916268,26.592105,25.599282,24.217703,22.017943,19.175837,13.937799,76.093228,26.602137,10.260253,2.078823,0.598230,0.215647,0.077964,0.031003,0.523235,0.108623,0.442584,1.000000,0.923810,69.841270,66.926984,64.130159,59.577778,54.149206,40.295238,32.258201,13.761638,4.575984,1.193342,0.461235,0.203382,0.106138,0.053739,0.523152,0.107923,0.053968
1.000000,0.925466,69.375776,66.521739,63.767081,59.257764,53.878882,40.121118,32.261306,13.766804,4.560507,1.181860,0.453348,0.199316,0.104074,0.052571,0.523100,0.107935,0.059006,0.995175,0.915561,26.407720,25.407720,24.021713,21.825090,18.985525,13.782871,76.462161,26.708554,10.314262,2.090760,0.602450,0.217329,0.078527,0.031265,0.523256,0.108624,0.443908
1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177,0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750
0.993322,0.894825,27.237062,26.482471,25.619366,23.799666,21.510851,16.151920,36.175200,12.929073,3.361139,0.517594,0.163377,0.059567,0.024035,0.011617,0.525943,0.109597,0.338898,1.000000,0.943841,50.572464,48.224638,45.472826,41.518116,36.599638,26.576087,94.395520,34.111934,14.503051,3.267682,0.991933,0.378017,0.152562,0.065014,0.520249,0.107166,0.333333
1.000000,0.936652,27.171946,25.615385,22.950226,20.076923,16.375566,11.266968,164.002319,51.256612,23.885093,5.051599,1.308854,0.465426,0.161884,0.060657,0.520865,0.106334,0.678733,0.995699,0.913978,41.103226,39.593548,38.037634,35.201075,31.687097,23.500000,40.355655,16.394184,5.097205,1.072468,0.382960,0.152136,0.067564,0.031657,0.523770,0.108930,0.254839
1.000000,0.949367,69.414557,66.034810,62.439873,57.278481,50.952532,37.294304,67.820152,27.584171,12.220557,3.343649,1.185009,0.435299,0.180376,0.077450,0.520802,0.107801,0.196203,0.995210,0.906587,26.701796,25.887425,24.809581,22.843114,20.343713,15.041916,62.687550,21.386472,7.374024,1.266115,0.324487,0.127894,0.049835,0.022002,0.524124,0.108670,0.389222
0.994812,0.910506,45.145266,43.551232,41.961089,38.945525,35.299611,26.321660,31.715784,13.551140,3.953908,0.895786,0.336746,0.130888,0.058089,0.028481,0.524233,0.109474,0.190661,1.000000,0.934211,24.800000,23.434211,21.302632,18.807895,15.452632,10.660526,129.795796,42.437826,18.343534,3.745127,1.015207,0.377451,0.141644,0.054966,0.521142,0.106316,0.631579
0.993641,0.915739,52.227345,50.343402,48.524642,45.039746,40.969793,30.605723,29.133916,13.016840,4.017431,1.026157,0.412097,0.157227,0.070638,0.035120,0.523385,0.110317,0.119237,1.000000,0.921456,21.800766,20.722222,19.013410,16.942529,14.019157,9.758621,106.226128,35.223583,14.352571,2.812923,0.739847,0.278640,0.103792,0.039762,0.523004,0.106159,0.597701
0.994558,0.914286,23.529252,22.571429,21.185034,19.108844,16.400000,11.810884,81.267271,27.868390,10.838790,2.163330,0.618458,0.223850,0.081092,0.032144,0.523401,0.108130,0.491156,1.000000,0.925481,64.752404,62.242788,59.798077,55.598558,50.562500,37.653846,33.759202,14.641912,4.933883,1.259018,0.458757,0.191865,0.093771,0.046203,0.522879,0.108964,0.062500
0.993750,0.917188,52.482813,50.550000,48.667187,45.151562,40.978125,30.576563,30.471497,13.532463,4.234915,1.087050,0.434514,0.166219,0.073574,0.036053,0.523290,0.110317,0.126562,1.000000,0.919765,20.825832,19.825832,18.199609,16.197652,13.428571,9.346380,106.210400,35.055825,14.302664,2.775122,0.718827,0.269992,0.100829,0.038693,0.523115,0.106070,0.598826
1.000000,0.933594,27.703125,26.152344,23.519531,20.558594,16.687500,11.339844,155.497326,49.604944,22.746629,4.824175,1.309542,0.472827,0.171700,0.062598,0.520003,0.106717,0.691406,0.995531,0.913966,41.496089,39.986592,38.464804,35.654749,32.196648,23.957542,37.953024,15.503281,4.688122,0.981911,0.346555,0.137768,0.061068,0.029968,0.524130,0.108922,0.234637
1.000000,0.943252,49.829755,47.653374,45.130368,41.369632,36.740798,26.786810,86.010655,31.302693,12.978099,2.886079,0.869543,0.335635,0.136850,0.058968,0.521225,0.107696,0.306748,0.991984,0.885772,23.531062,22.871743,22.088176,20.442886,18.302605,13.787575,35.463578,12.354602,3.120813,0.465081,0.157250,0.051126,0.018807,0.008816,0.525808,0.109393,0.374749
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.933589,49.172414,47.180077,44.882503,41.286079,36.830140,27.043423,73.554154,27.185157,11.002965,2.463128,0.768089,0.287769,0.116907,0.051318,0.521551,0.108448,0.278416,0.989130,0.885870,15.567935,15.057065,14.413043,13.171196,11.548913,8.614130,43.973829,14.370448,3.814360,0.503179,0.119553,0.051691,0.019220,0.007240,0.526748,0.108396,0.459239
0.995526,0.913870,41.677852,40.148770,38.599553,35.757271,32.276286,24.001119,37.944743,15.475870,4.684641,0.987889,0.349255,0.139057,0.062129,0.030562,0.524073,0.108915,0.233781,1.000000,0.933852,27.124514,25.642023,23.108949,20.260700,16.470817,11.237354,155.068762,49.567607,22.688472,4.788427,1.296404,0.467039,0.167579,0.060405,0.520218,0.106748,0.692607
0.995657,0.915309,41.467970,39.934853,38.355049,35.492942,31.940282,23.691640,39.777292,16.301269,5.077962,1.088638,0.400796,0.159654,0.070565,0.032913,0.523908,0.108970,0.248643,1.000000,0.930435,26.256522,24.795652,22.269565,19.500000,15.960870,10.978261,161.479942,50.264493,23.226970,4.831144,1.201200,0.423064,0.146175,0.054493,0.520428,0.106273,0.686957
1.000000,0.943662,27.014085,25.640845,22.880282,19.859155,16.225352,10.978873,188.532020,56.317371,27.842521,5.997932,1.486687,0.593295,0.201873,0.075272,0.516817,0.107719,0.697183,0.996036,0.914767,40.034688,38.495540,36.866204,34.047572,30.509415,22.582755,46.584465,18.411532,6.011267,1.250835,0.430426,0.158670,0.069321,0.031871,0.524112,0.108531,0.285431
0.993760,0.918877,54.299532,52.255850,50.180967,46.466459,41.995320,31.219969,34.419677,15.267556,5.000068,1.298778,0.515318,0.199820,0.087222,0.040563,0.523598,0.110670,0.134165,1.000000,0.917647,18.480392,17.621569,16.237255,14.488235,12.096078,8.496078,101.396587,32.917253,13.360711,2.512318,0.617824,0.227963,0.083729,0.033029,0.522727,0.105618,0.590196
0.994924,0.917090,55.859560,53.808799,51.773266,48.049069,43.615905,32.527919,32.024052,14.202213,4.545802,1.147202,0.438064,0.170424,0.078229,0.038551,0.523003,0.110697,0.106599,0.998214,0.919643,20.032143,19.075000,17.587500,15.673214,13.055357,9.144643,97.944745,32.465705,13.093639,2.563933,0.690203,0.256473,0.093532,0.035826,0.523434,0.106040,0.578571
0.993266,0.902357,18.011785,17.392256,16.365320,14.791246,12.702020,9.269360,79.657747,25.610343,9.576662,1.599604,0.334743,0.136568,0.052241,0.022281,0.523901,0.107387,0.523569,1.000000,0.935368,60.201077,57.723519,55.163375,50.965889,45.858169,33.822262,47.501922,20.398131,7.774631,2.089110,0.801745,0.293041,0.121328,0.053162,0.522478,0.109545,0.136445
0.995863,0.915202,40.521200,38.984488,37.396070,34.560496,31.057911,23.021717,43.095342,17.327248,5.504321,1.141441,0.398206,0.155690,0.068447,0.031811,0.523892,0.108741,0.269907,1.000000,0.934783,27.429348,26.005435,23.288043,20.402174,16.603261,11.320652,174.467808,53.363333,25.523522,5.489268,1.414915,0.509746,0.176209,0.065678,0.519641,0.106806,0.684783
0.995068,0.916153,25.801480,24.812577,23.438964,21.281134,18.474723,13.403206,77.091150,26.802917,10.370993,2.097959,0.609669,0.220850,0.080089,0.031911,0.523454,0.108571,0.451295,1.000000,0.923529,68.547059,65.764706,63.052941,58.573529,53.250000,39.632353,33.101028,14.226872,4.729796,1.212807,0.444023,0.191871,0.098996,0.049901,0.522635,0.108098,0.061765
0.996024,0.924453,60.149105,57.896620,55.711730,51.825050,47.165010,35.186879,32.127551,14.063593,4.579548,1.153911,0.424537,0.172232,0.083484,0.041541,0.523021,0.110156,0.071571,0.996914,0.913580,21.567901,20.618827,19.172840,17.138889,14.450617,10.256173,88.912213,30.093079,11.906626,2.366330,0.666462,0.243384,0.087374,0.033875,0.523361,0.107093,0.541667
0.994994,0.912390,45.065081,43.423029,41.752190,38.682103,34.962453,26.036295,33.477332,14.301227,4.296081,0.997071,0.388857,0.155991,0.069175,0.034141,0.524167,0.109507,0.202753,1.000000,0.931818,23.363636,22.125000,20.133523,17.803977,14.639205,10.062500,133.599103,43.033017,18.711470,3.741872,0.950889,0.340082,0.123126,0.044225,0.521046,0.105991,0.639205
0.995565,0.914634,41.378049,39.866962,38.337029,35.527716,32.075388,23.855876,38.383008,15.726733,4.784197,0.991144,0.346274,0.137466,0.060863,0.029930,0.524024,0.108914,0.238359,1.000000,0.931727,27.742972,26.196787,23.562249,20.594378,16.690763,11.353414,157.244172,49.754174,22.906268,4.898744,1.337632,0.483340,0.175551,0.063651,0.520271,0.106684,0.690763
0.995676,0.915676,41.356757,39.830270,38.256216,35.397838,31.849730,23.625946,40.046791,16.356470,5.090352,1.088145,0.399341,0.159049,0.070298,0.032795,0.523808,0.108979,0.251892,1.000000,0.929204,26.442478,24.955752,22.389381,19.606195,16.048673,11.022124,162.530930,50.639681,23.497482,4.899401,1.221325,0.430201,0.148608,0.055357,0.520774,0.106190,0.681416
0.992551,0.891993,18.450652,17.878957,17.076350,15.623836,13.646182,10.132216,56.735830,18.737076,5.898168,0.881762,0.213474,0.076322,0.025355,0.010210,0.524823,0.108604,0.465549,1.000000,0.941368,55.900651,53.553746,50.939739,46.879479,41.954397,30.788274,70.534416,26.893310,11.159105,2.671487,0.864453,0.331206,0.138429,0.060853,0.521803,0.108280,0.223127
0.995104,0.910649,44.099143,42.505508,40.893513,37.900857,34.276622,25.541004,33.969292,14.381452,4.284063,0.965130,0.363576,0.145746,0.065124,0.032327,0.524284,0.109352,0.210526,1.000000,0.937126,24.556886,23.221557,21.068862,18.589820,15.221557,10.413174,137.791499,44.385197,19.517744,3.967928,1.043018,0.375063,0.135941,0.049207,0.520590,0.106178,0.643713
0.996616,0.922166,20.913706,19.937394,18.424704,16.419628,13.698816,9.617597,95.616264,31.995354,12.831573,2.525419,0.680439,0.253723,0.093141,0.035692,0.522665,0.106524,0.566836,0.996429,0.914286,56.912500,54.821429,52.782143,49.053571,44.628571,33.323214,30.832250,13.687586,4.349190,1.109422,0.434411,0.168563,0.077794,0.038843,0.523790,0.110444,0.092857
0.993255,0.898820,18.099494,17.529511,16.613828,15.101180,13.053963,9.602024,73.015815,23.442241,8.431673,1.363481,0.321591,0.128132,0.048019,0.021015,0.523813,0.107840,0.494098,1.000000,0.939068,60.032258,57.505376,54.829749,50.571685,45.424731,33.424731,54.618090,22.711565,8.994668,2.339166,0.814885,0.301727,0.125691,0.054452,0.522573,0.109059,0.168459
1.000000,0.928571,26.139286,24.728571,22.335714,19.625000,16.000000,10.942857,149.589983,47.749780,21.777325,4.518393,1.202842,0.432056,0.154917,0.056144,0.519823,0.106526,0.678571,0.995408,0.915040,42.378875,40.825488,39.257176,36.370838,32.845006,24.432836,36.613177,15.160004,4.502130,0.974339,0.354321,0.141642,0.063415,0.031143,0.524302,0.109044,0.226177
1.000000,0.937500,51.520313,49.300000,46.723438,42.895313,38.204687,27.945312,83.452769,30.478666,12.687435,2.870506,0.881559,0.340844,0.139168,0.060109,0.521223,0.107888,0.287500,0.992172,0.894325,22.031311,21.391389,20.634051,19.023483,16.902153,12.641879,39.854207,13.831616,3.716337,0.541439,0.158928,0.051282,0.018676,0.008565,0.525704,0.109111,0.397260
0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883,0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146
0.993827,0.901235,20.692901,20.083333,19.182099,17.550926,15.395062,11.385802,64.368792,20.938790,7.228398,1.156524,0.289602,0.114214,0.042546,0.018967,0.524130,0.108610,0.447531,1.000000,0.940358,61.276342,58.586481,55.699801,51.294235,45.948310,33.731610,63.746113,25.856793,10.606371,2.712468,0.910035,0.338638,0.141235,0.060746,0.522030,0.108201,0.192843
1.000000,0.937173,26.340314,25.020942,22.450262,19.691099,16.047120,10.963351,172.085158,52.717356,25.094514,5.342776,1.359725,0.489354,0.170008,0.063359,0.519346,0.106983,0.685864,0.995833,0.914583,40.833333,39.275000,37.665625,34.805208,31.273958,23.178125,42.611466,17.193008,5.443702,1.138884,0.401773,0.157166,0.068895,0.032026,0.523982,0.108720,0.266667
1.000000,0.935484,50.422043,48.361559,46.002688,42.326613,37.775538,27.733871,74.269096,27.452062,11.179113,2.529072,0.787735,0.299360,0.122506,0.053697,0.521799,0.108324,0.267473,0.990172,0.886978,16.503686,15.975430,15.285012,13.963145,12.243243,9.117936,45.501387,15.110487,4.181195,0.570441,0.145786,0.053126,0.018345,0.007114,0.525795,0.108628,0.461916
0.987879,0.890909,19.372727,18.833333,18.124242,16.627273,14.833333,11.242424,29.761001,10.246175,2.174439,0.300805,0.106431,0.048900,0.017987,0.006613,0.528132,0.110040,0.378788,1.000000,0.929354,46.087698,44.175396,41.980512,38.595615,34.339829,25.133983,77.897859,28.249774,11.329405,2.453756,0.743346,0.277964,0.112881,0.049530,0.521235,0.107785,0.319123
0.995277,0.913813,42.821724,41.273908,39.716647,36.813459,33.296340,24.801653,35.217960,14.654576,4.335350,0.945741,0.349848,0.140165,0.062106,0.030606,0.524418,0.109069,0.223140,1.000000,0.930921,26.187500,24.750000,22.391447,19.713816,16.072368,10.980263,144.558091,46.585120,20.878175,4.318278,1.148318,0.413242,0.151338,0.055667,0.519852,0.106653,0.651316
1.000000,0.932314,62.812227,60.384279,58.043668,53.960699,49.041485,36.506550,33.854352,14.743403,4.947958,1.279074,0.473843,0.197684,0.094746,0.047398,0.522779,0.109497,0.067686,0.994228,0.909091,22.313131,21.395382,20.004329,17.979798,15.334776,11.002886,84.083664,28.602921,11.187362,2.204882,0.618167,0.221943,0.079678,0.030502,0.523499,0.107727,0.513709
1.000000,0.937037,27.988889,26.403704,23.785185,20.837037,16.933333,11.525926,152.346907,49.046656,22.477320,4.728033,1.276130,0.459584,0.167637,0.061441,0.520316,0.106757,0.677778,0.995460,0.912599,41.627696,40.129398,38.620885,35.809308,32.367764,24.101022,37.050633,15.132469,4.483689,0.950318,0.341492,0.136502,0.060555,0.029804,0.524100,0.108944,0.231555
1.000000,0.935802,28.234568,26.681481,24.328395,21.456790,17.701235,12.187654,126.822553,42.517784,18.330902,3.820791,1.077745,0.406155,0.152428,0.060032,0.519867,0.106695,0.609877,0.994638,0.908847,43.962466,42.462466,41.010724,38.182306,34.743968,26.017426,30.043080,12.539678,3.478540,0.759221,0.280057,0.107042,0.049434,0.024844,0.525029,0.109374,0.187668
1.000000,0.946274,45.209705,43.039861,40.502600,36.837088,32.199307,23.072790,98.995810,35.291702,14.868059,3.252949,0.962587,0.364478,0.146517,0.062284,0.520454,0.106900,0.393414,0.993031,0.890244,31.611498,30.747387,29.750871,27.733449,25.277003,19.219512,29.015139,10.820541,2.508948,0.412626,0.156789,0.059306,0.024513,0.012036,0.525985,0.109971,0.278746
0.994092,0.895126,30.438700,29.611521,28.639586,26.638109,24.163959,18.224520,36.203371,13.327687,3.519242,0.562965,0.178639,0.068107,0.027628,0.012674,0.524966,0.108993,0.313146,1.000000,0.951477,49.839662,47.333333,44.426160,40.379747,35.293249,25.331224,103.935843,37.028392,16.110717,3.655425,1.106479,0.418222,0.168580,0.072291,0.520707,0.107630,0.369198
0.996117,0.922330,58.225243,56.155340,54.176699,50.497087,46.133981,34.545631,29.233790,13.081300,4.018643,0.978837,0.343349,0.142290,0.071278,0.036665,0.523492,0.109988,0.073786,0.996855,0.915094,22.397799,21.325472,19.726415,17.559748,14.668239,10.305031,92.326840,31.190932,12.499065,2.530972,0.736769,0.268972,0.097331,0.037679,0.522986,0.107170,0.548742
0.994135,0.916422,50.180352,48.346041,46.551320,43.164223,39.121701,29.174487,30.630607,13.478320,4.139674,1.030703,0.406164,0.155042,0.068075,0.033593,0.523709,0.109924,0.151026,1.000000,0.921109,21.339019,20.279318,18.547974,16.494670,13.660981,9.484009,112.761617,37.062021,15.342749,3.008229,0.785514,0.295537,0.111267,0.042507,0.522490,0.106261,0.605544
0.996779,0.914654,20.998390,20.061192,18.599034,16.608696,13.950081,9.853462,91.525640,30.784720,12.245065,2.403287,0.651094,0.244419,0.088138,0.034265,0.523134,0.106838,0.557166,0.996226,0.922642,58.850943,56.650943,54.522642,50.679245,46.084906,34.388679,31.958207,14.069795,4.556266,1.172373,0.454869,0.174645,0.082787,0.040693,0.523304,0.110298,0.077358
0.995261,0.908373,20.453397,19.570300,18.187994,16.263823,13.753555,9.810427,87.416737,29.025622,11.516134,2.222761,0.585590,0.211398,0.076069,0.030315,0.523399,0.107191,0.545024,0.998069,0.930502,60.393822,58.098456,55.857143,51.889961,47.069498,35.009653,35.599378,15.832208,5.268907,1.364462,0.530370,0.213380,0.097411,0.045670,0.522984,0.109947,0.081081
