1.000000,0.930233,23.850498,22.617940,20.511628,18.119601,14.897010,10.245847,143.762169,45.776610,20.458242,4.136539,1.050511,0.373496,0.131192,0.047301,0.519648,0.106453,0.674419,0.995294,0.914118,43.590588,41.970588,40.321176,37.317647,33.651765,25.012941,35.885717,15.053580,4.542442,1.022001,0.387301,0.155204,0.069555,0.033657,0.524474,0.109132,0.216471
1.000000,0.936090,61.169173,58.584586,55.892857,51.582707,46.392857,34.180451,52.427802,22.138954,8.730788,2.313012,0.833355,0.309784,0.128753,0.055514,0.522402,0.109087,0.152256,0.993538,0.903069,18.883683,18.281099,17.305331,15.722132,13.581583,9.953150,74.125495,23.903681,8.682112,1.426941,0.326437,0.128499,0.048650,0.021507,0.523909,0.107868,0.494346
1.000000,0.920304,21.000000,20.005693,18.400380,16.407970,13.607211,9.504744,104.395842,34.677203,14.103837,2.755123,0.722693,0.272357,0.100053,0.038276,0.523202,0.106190,0.592030,0.993590,0.916667,53.147436,51.185897,49.278846,45.716346,41.533654,30.987179,30.061960,13.300347,4.144687,1.060655,0.423959,0.161560,0.073530,0.036337,0.523221,0.110324,0.120192
0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638,1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611
1.000000,0.923280,21.682540,20.584656,18.764550,16.603175,13.727513,9.500000,127.260329,40.922961,17.448739,3.404422,0.843308,0.299651,0.106496,0.038612,0.521041,0.106279,0.629630,0.994825,0.915912,46.617076,44.892626,43.148771,39.971539,36.091850,26.848642,33.209402,14.366653,4.428698,1.069764,0.422560,0.169570,0.075492,0.036547,0.524274,0.109484,0.192755
1.000000,0.919561,20.341865,19.365631,17.822669,15.881170,13.202925,9.208410,100.469032,33.360158,13.511729,2.642727,0.707086,0.262543,0.095701,0.036624,0.523273,0.105939,0.581353,0.993377,0.917219,54.807947,52.798013,50.824503,47.163907,42.824503,31.966887,31.156807,13.785258,4.351144,1.106337,0.428201,0.166780,0.076593,0.037769,0.523158,0.110688,0.114238
1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442,0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
1.000000,0.932907,26.511182,25.038339,22.693291,20.003195,16.367412,11.191693,142.844215,46.306191,20.757637,4.292498,1.134887,0.406827,0.147758,0.054320,0.519961,0.106541,0.645367,0.995227,0.912888,42.879475,41.343675,39.789976,36.889021,33.371122,24.871122,34.683810,14.415829,4.202704,0.919149,0.346289,0.139629,0.062485,0.030840,0.524427,0.109137,0.220764
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.996409,0.915619,57.062837,54.964093,52.915619,49.179533,44.754039,33.425494,30.829091,13.675182,4.333472,1.111618,0.436427,0.169404,0.078206,0.039045,0.523863,0.110399,0.091562,0.996633,0.920875,20.954545,19.979798,18.473064,16.466330,13.737374,9.641414,95.292034,31.914522,12.803473,2.516208,0.677306,0.252504,0.092677,0.035518,0.522602,0.106586,0.565657
0.996383,0.918626,57.408680,55.294756,53.235081,49.464738,44.992767,33.598553,31.150640,13.808962,4.398702,1.138119,0.450242,0.175567,0.081711,0.040307,0.523695,0.110538,0.090416,0.996656,0.918060,20.876254,19.908027,18.408027,16.421405,13.724080,9.640468,94.563492,31.668807,12.686495,2.482307,0.662919,0.246249,0.089339,0.034375,0.522766,0.106483,0.563545
1.000000,0.920635,21.734694,20.641723,18.852608,16.739229,13.848073,9.569161,117.333440,38.385087,16.080050,3.157391,0.817624,0.305501,0.114894,0.044526,0.521995,0.106376,0.607710,0.994366,0.916901,48.797183,47.014085,45.257746,41.960563,38.001408,28.345070,31.029895,13.586590,4.123528,1.016042,0.401179,0.154394,0.067525,0.032690,0.523968,0.109708,0.167606
1.000000,0.919708,20.536496,19.562044,18.023723,16.072993,13.381387,9.361314,100.759134,33.603104,13.613134,2.672572,0.715111,0.264895,0.095583,0.036588,0.523056,0.105995,0.578467,0.993367,0.917081,54.688226,52.674959,50.696517,47.041459,42.711443,31.865672,30.778220,13.532009,4.243796,1.076666,0.420446,0.164483,0.076670,0.037804,0.523354,0.110646,0.116086
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.995283,0.912736,41.878538,40.395047,38.917453,36.108491,32.709906,24.405660,35.068514,14.332324,4.121835,0.879273,0.324749,0.130438,0.058845,0.029075,0.524115,0.108955,0.222877,1.000000,0.933993,28.772277,27.155116,24.570957,21.630363,17.656766,12.042904,145.337202,47.592383,21.530332,4.515430,1.221197,0.441367,0.160761,0.060036,0.520686,0.106966,0.653465
0.996890,0.914463,21.419907,20.483670,19.034215,17.013997,14.335925,10.166407,89.296180,30.170217,11.945028,2.360323,0.654183,0.240286,0.085844,0.033519,0.523322,0.107108,0.545879,0.996063,0.923228,59.956693,57.700787,55.527559,51.641732,46.988189,35.055118,32.200450,14.123726,4.603058,1.173448,0.442461,0.176854,0.085459,0.041916,0.523073,0.110107,0.070866
0.992620,0.896679,18.012915,17.448339,16.627306,15.182657,13.238007,9.804428,60.345996,19.641818,6.430333,1.021742,0.277577,0.106528,0.036152,0.014172,0.524730,0.108488,0.470480,1.000000,0.937603,56.597701,54.229885,51.617406,47.528736,42.550082,31.249589,67.434717,26.155069,10.728680,2.561601,0.812746,0.306417,0.129748,0.057742,0.521861,0.108380,0.216749
0.996956,0.911720,21.703196,20.759513,19.325723,17.287671,14.610350,10.398782,87.923125,29.775910,11.754377,2.335168,0.657399,0.240050,0.086177,0.033411,0.523273,0.107240,0.537291,0.995951,0.927126,60.672065,58.388664,56.174089,52.259109,47.548583,35.451417,32.408459,14.193380,4.648544,1.173266,0.432183,0.175370,0.085005,0.042298,0.523131,0.110015,0.068826
0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892,1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416
1.000000,0.924020,64.693627,62.225490,59.833333,55.698529,50.732843,37.850490,32.324925,13.984060,4.522511,1.118848,0.394201,0.166637,0.085604,0.043625,0.523273,0.108889,0.053922,0.994616,0.915209,24.005384,23.008075,21.581427,19.446837,16.674293,11.981157,81.543342,28.087222,11.001107,2.230564,0.652188,0.237359,0.085713,0.033711,0.523179,0.108180,0.491252
0.996330,0.930275,59.645872,57.366972,55.071560,51.080734,46.262385,34.403670,37.978844,16.881570,5.807051,1.503349,0.571022,0.218298,0.097075,0.045506,0.522811,0.110197,0.089908,0.996700,0.907591,19.346535,18.511551,17.216172,15.404290,12.995050,9.232673,87.585482,28.669714,11.310502,2.136096,0.551490,0.206886,0.075421,0.029778,0.523573,0.106843,0.557756
0.993388,0.904132,18.500826,17.847934,16.748760,15.097521,12.867769,9.314050,82.140558,26.703659,10.210845,1.785877,0.385443,0.143356,0.056056,0.023693,0.523820,0.107494,0.533884,1.000000,0.934066,60.509158,58.031136,55.520147,51.355311,46.342491,34.267399,44.102994,19.081664,7.035614,1.892570,0.754975,0.288673,0.118493,0.052220,0.522539,0.109470,0.117216
1.000000,0.918561,20.507576,19.515152,17.948864,16.003788,13.297348,9.299242,103.366055,34.284573,13.908534,2.710221,0.705935,0.265103,0.096679,0.037149,0.523273,0.106004,0.589015,0.993579,0.918138,53.616372,51.651685,49.711075,46.105939,41.841091,31.195827,30.815401,13.598792,4.294223,1.095991,0.437682,0.167530,0.076348,0.037290,0.523161,0.110489,0.121990
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
0.993464,0.918301,54.186275,52.191176,50.228758,46.586601,42.287582,31.535948,30.741503,13.522302,4.229968,1.069734,0.417439,0.163482,0.075972,0.037344,0.523223,0.110617,0.119281,1.000000,0.918367,20.536178,19.558442,18.009276,16.072356,13.372913,9.359926,101.969337,33.949264,13.785280,2.707091,0.723445,0.267708,0.096691,0.037090,0.523200,0.105950,0.582560
0.996604,0.921902,20.762309,19.786078,18.275042,16.286927,13.592530,9.553480,95.537480,31.918389,12.810680,2.511842,0.672068,0.249762,0.090684,0.034884,0.522786,0.106511,0.568761,0.996441,0.914591,56.943060,54.855872,52.816726,49.076512,44.629893,33.306050,31.145368,13.833401,4.401274,1.128691,0.444060,0.173017,0.080423,0.039679,0.523659,0.110443,0.092527
0.994490,0.917355,48.009642,46.271350,44.538567,41.282369,37.388430,27.884298,31.299770,13.683646,4.150629,1.021981,0.404407,0.157361,0.067893,0.032649,0.524130,0.109639,0.176309,1.000000,0.920000,22.061176,20.917647,19.087059,16.948235,13.985882,9.649412,120.121503,39.152883,16.483882,3.227860,0.827788,0.306122,0.116048,0.045043,0.521644,0.106368,0.609412
0.991632,0.884937,22.502092,21.847280,21.077406,19.449791,17.355649,13.029289,35.843505,12.478313,3.164306,0.471055,0.161072,0.052568,0.019306,0.008950,0.525649,0.109199,0.384937,1.000000,0.942051,49.739970,47.607727,45.129272,41.421991,36.838039,26.919762,84.163562,30.623579,12.639626,2.806293,0.844602,0.325733,0.132812,0.057308,0.521482,0.107886,0.301634
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.993818,0.918083,52.391036,50.457496,48.550232,45.004637,40.768161,30.383308,30.938134,13.609093,4.280271,1.099386,0.440076,0.169146,0.075610,0.036506,0.523390,0.110348,0.132921,1.000000,0.918651,20.503968,19.517857,17.926587,15.984127,13.315476,9.299603,106.663293,35.256388,14.384268,2.782730,0.715636,0.267675,0.098593,0.038148,0.522984,0.105970,0.597222
1.000000,0.935780,25.464832,24.036697,21.767584,19.174312,15.675841,10.718654,139.654233,45.045857,19.991969,4.104970,1.088504,0.392218,0.144489,0.052804,0.519829,0.106667,0.651376,0.995146,0.911408,43.572816,42.018204,40.447816,37.504854,33.934466,25.291262,34.112060,14.374159,4.225282,0.936254,0.351297,0.140886,0.062334,0.031043,0.524555,0.109132,0.211165
1.000000,0.929368,26.613383,25.163569,22.684015,19.910781,16.234201,11.107807,152.097010,48.833824,22.339767,4.639754,1.228381,0.439345,0.155149,0.056389,0.520105,0.106415,0.684015,0.995465,0.914966,42.031746,40.492063,38.939909,36.074830,32.563492,24.214286,37.257570,15.235832,4.546042,0.981525,0.357115,0.143041,0.064485,0.031380,0.524160,0.109046,0.230159
0.995876,0.925773,60.641237,58.410309,56.257732,52.400000,47.779381,35.665979,31.351819,13.827826,4.468037,1.105571,0.397978,0.164125,0.079733,0.040350,0.523545,0.109685,0.061856,0.996997,0.912913,22.252252,21.252252,19.762763,17.657658,14.887387,10.581081,87.942402,29.831542,11.789803,2.368764,0.679264,0.247365,0.090001,0.034950,0.522970,0.107518,0.536036
1.000000,0.922330,22.839806,21.633495,19.716019,17.485437,14.407767,9.949029,122.974979,40.096782,16.965092,3.365945,0.871303,0.322157,0.121839,0.047335,0.520874,0.106600,0.618932,0.994587,0.916103,47.119080,45.426252,43.740189,40.554804,36.741543,27.396482,31.271422,13.605451,4.099308,0.983802,0.387595,0.151038,0.065512,0.031589,0.524516,0.109452,0.178620
0.995283,0.906840,38.484670,37.229953,35.959906,33.449292,30.380896,22.784198,36.598948,14.224795,4.057212,0.770815,0.251473,0.097633,0.043330,0.020828,0.524297,0.108720,0.247642,1.000000,0.950495,38.270627,36.013201,32.848185,29.072607,24.174917,16.580858,141.054007,47.893321,21.711189,4.818971,1.426272,0.533179,0.204183,0.083117,0.520176,0.107623,0.584158
1.000000,0.930481,23.390374,22.133690,20.147059,17.826203,14.671123,10.090909,129.762060,41.996619,18.086498,3.625497,0.936682,0.345224,0.129949,0.049930,0.520938,0.106294,0.636364,0.994852,0.912484,45.666667,44.021879,42.357786,39.262548,35.522523,26.474903,32.489398,13.986572,4.188747,0.975371,0.379782,0.148304,0.064363,0.031110,0.524307,0.109460,0.191763
1.000000,0.924569,22.064655,20.933190,19.125000,16.997845,14.058190,9.743534,114.411606,37.571086,15.615938,3.078234,0.804460,0.302517,0.114087,0.043751,0.522250,0.106380,0.601293,0.994178,0.914119,49.480349,47.700146,45.957787,42.630277,38.668122,28.855895,30.113955,13.306141,4.036698,0.997814,0.396128,0.151351,0.066484,0.032817,0.523862,0.109817,0.157205
1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785,0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
0.998175,0.932482,59.850365,57.534672,55.160584,51.109489,46.215328,34.313869,39.831066,17.527842,6.216521,1.700373,0.701561,0.270998,0.110480,0.049500,0.522488,0.109988,0.098540,0.995025,0.905473,18.960199,18.165837,16.946932,15.200663,12.872305,9.189055,86.149001,28.141036,10.965759,1.960190,0.432760,0.158937,0.063131,0.026069,0.523871,0.107017,0.552239
0.996190,0.925714,59.529524,57.289524,55.139048,51.249524,46.554286,34.731429,33.439334,14.882221,4.908088,1.272599,0.493576,0.193300,0.089483,0.044128,0.523063,0.110225,0.076190,0.996805,0.912141,20.731629,19.817891,18.369010,16.402556,13.813099,9.761981,89.807702,29.969866,11.888595,2.309400,0.617064,0.228216,0.082480,0.031436,0.523338,0.106927,0.554313
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
0.991507,0.893843,19.524416,18.953291,18.242038,16.760085,14.842887,11.112527,42.644686,14.644519,4.007920,0.574290,0.165691,0.052893,0.018366,0.007942,0.525911,0.109111,0.426752,1.000000,0.935294,51.522059,49.347059,46.845588,43.058824,38.377941,28.104412,78.955331,28.936373,11.957759,2.710748,0.834366,0.322696,0.132295,0.057508,0.521343,0.107960,0.273529
0.996497,0.914186,56.814361,54.732049,52.669002,48.905429,44.432574,33.143608,31.941108,14.116879,4.522839,1.160974,0.447193,0.174136,0.080374,0.039567,0.523341,0.110446,0.094571,0.996552,0.922414,20.327586,19.363793,17.884483,15.946552,13.305172,9.344828,95.753275,31.919939,12.821492,2.501522,0.672521,0.249852,0.090892,0.034920,0.523085,0.106448,0.574138
1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970,0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508
0.994889,0.916525,55.725724,53.678024,51.669506,47.954003,43.560477,32.517888,31.218462,13.789118,4.364730,1.120709,0.436686,0.170153,0.078680,0.038802,0.523179,0.110623,0.109029,0.998227,0.920213,20.425532,19.457447,17.937943,16.001773,13.329787,9.320922,98.315665,32.766118,13.221472,2.581459,0.689849,0.256146,0.092954,0.035584,0.523247,0.106150,0.572695
0.995311,0.914420,42.919109,41.345838,39.756155,36.831184,33.275498,24.765533,35.663032,14.810100,4.415840,0.970221,0.359087,0.144186,0.064667,0.031740,0.524330,0.109051,0.221571,1.000000,0.929530,25.573826,24.211409,21.929530,19.318792,15.785235,10.805369,145.485590,46.782841,20.980854,4.316108,1.137949,0.407231,0.145805,0.052925,0.520011,0.106656,0.664430
1.000000,0.937997,54.116057,51.817170,49.190779,45.224165,40.362480,29.564388,76.561421,28.383393,11.912565,2.799598,0.887796,0.343694,0.140941,0.061369,0.521600,0.107969,0.251192,0.992337,0.894636,19.524904,18.946360,18.210728,16.720307,14.750958,11.013410,49.076893,16.707181,4.839086,0.675961,0.166639,0.053951,0.019079,0.008132,0.525155,0.108988,0.438697
1.000000,0.941748,27.063107,25.582524,22.985437,20.116505,16.393204,11.237864,167.999157,52.144374,24.428668,5.173418,1.322191,0.467538,0.161335,0.059444,0.520438,0.105935,0.674757,0.995767,0.913228,40.905820,39.378836,37.790476,34.952381,31.440212,23.312169,41.447033,16.754033,5.276932,1.109074,0.394749,0.156649,0.069181,0.032382,0.523817,0.108975,0.262434
