0.490000,0.270000,0.570000,0.180000,0.500000,0.830000,0.540000,0.740000,0.820000,0.460000,0.240000,0.500000,0.000000,0.480000,0.390000,0.280000,0.460000,0.120000,0.500000,0.000000,0.410000,0.570000,0.490000,0.480000,0.160000,0.500000,0.000000,0.510000,0.640000,0.520000,0.500000,0.260000,0.500000,0.000000,0.510000,0.350000,0.420000,0.560000,0.280000,0.500000,0.000000,0.470000,0.480000,0.540000,0.560000,0.290000,0.500000,0.000000,0.510000,0.600000,0.400000,0.520000,0.460000,0.500000,0.000000,0.530000,0.650000,0.660000,0.370000,0.120000,0.500000,0.000000,0.520000,0.360000,0.680000,0.460000,0.160000,0.500000,0.000000,0.530000
0.519478,0.464739,0.522783,0.240565,0.501087,0.012283,0.498783,0.577344,0.548698,0.512031,0.462396,0.502604,0.008646,0.510104,0.413750,0.369167,0.606250,0.517083,0.500000,0.000000,0.438125,0.412727,0.371364,0.664545,0.240909,0.500000,0.000000,0.465455,0.715134,0.700107,0.420642,0.282995,0.500000,0.008877,0.504332,0.343146,0.378202,0.582697,0.198427,0.505618,0.000000,0.520562,0.322791,0.439535,0.480930,0.377674,0.500000,0.000000,0.490233,0.460000,0.710000,0.600000,0.270000,0.500000,0.000000,0.440000,0.413005,0.477867,0.469748,0.158601,0.504587,0.004954,0.499243,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429
0.413500,0.383625,0.410938,0.202250,0.506250,0.005187,0.506875,0.310000,0.512051,0.341282,0.181538,0.500000,0.000000,0.488205,0.393064,0.434128,0.541191,0.175830,0.504255,0.010596,0.529745,0.585111,0.471222,0.504444,0.132667,0.511111,0.000000,0.486778,0.502603,0.474545,0.529008,0.500826,0.504132,0.005496,0.493264,0.457381,0.437095,0.530143,0.248619,0.502381,0.011095,0.468143,0.661938,0.619944,0.479466,0.248146,0.507022,0.009326,0.510112,0.480000,0.580000,0.530000,0.160000,0.500000,0.000000,0.450000,0.383714,0.403714,0.675714,0.226571,0.500000,0.000000,0.454286,0.445641,0.638120,0.484786,0.215556,0.500000,0.007094,0.497521
0.588550,0.603969,0.428397,0.158397,0.507634,0.006336,0.530000,0.383824,0.684118,0.429706,0.206176,0.500000,0.024412,0.511176,0.499773,0.484261,0.446534,0.297955,0.500000,0.015114,0.516705,0.555472,0.498962,0.515000,0.139434,0.504717,0.000000,0.503962,0.584808,0.479904,0.550096,0.204135,0.500000,0.007981,0.523942,0.448034,0.351067,0.558090,0.196292,0.505618,0.007472,0.474888,0.346981,0.458679,0.537877,0.187406,0.502358,0.002358,0.494717,0.625206,0.590603,0.492762,0.449143,0.511111,0.005270,0.495556,0.449448,0.492086,0.549387,0.269325,0.503067,0.015276,0.476933,0.320923,0.392462,0.350615,0.174462,0.500000,0.000000,0.506462
0.546972,0.499450,0.581468,0.220459,0.500000,0.000000,0.489266,0.354425,0.450453,0.519233,0.174181,0.500000,0.010418,0.490453,0.514737,0.348421,0.476842,0.426316,0.500000,0.043684,0.476316,0.617667,0.644296,0.471222,0.197296,0.500000,0.006148,0.501444,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.595352,0.547734,0.480195,0.379687,0.500000,0.008438,0.498516,0.446050,0.499160,0.512773,0.544790,0.500000,0.004202,0.498908,0.375070,0.321408,0.597887,0.333239,0.500000,0.000000,0.445634,0.344615,0.417115,0.315577,0.190385,0.500000,0.000000,0.504808,0.508606,0.436899,0.500523,0.184948,0.500000,0.010418,0.526341
0.375200,0.263600,0.417600,0.170800,0.520000,0.000000,0.512400,0.455571,0.453143,0.369143,0.305143,0.500000,0.000000,0.510571,0.579091,0.562727,0.512078,0.512792,0.509740,0.010779,0.497987,0.382899,0.645362,0.469565,0.204348,0.500000,0.012029,0.506087,0.459000,0.468500,0.559500,0.756000,0.500000,0.000000,0.439000,0.478877,0.454912,0.535544,0.314316,0.501754,0.012246,0.500947,0.363125,0.334375,0.396875,0.224375,0.500000,0.000000,0.380625,0.723883,0.645922,0.436553,0.241553,0.512136,0.008058,0.510583,0.372012,0.405488,0.502896,0.175305,0.504573,0.005061,0.501646,0.523151,0.520804,0.544887,0.171543,0.501608,0.005884,0.496174
0.346354,0.356042,0.548958,0.289792,0.505208,0.008646,0.497292,0.483025,0.418078,0.508861,0.191246,0.505338,0.007687,0.480854,0.456106,0.586442,0.531250,0.236058,0.500000,0.016779,0.493558,0.664776,0.565224,0.497164,0.424179,0.514925,0.012388,0.495672,0.555280,0.536560,0.479920,0.155360,0.508000,0.006640,0.526960,0.678657,0.637407,0.447963,0.257917,0.504630,0.007685,0.513472,0.428462,0.358077,0.582885,0.449615,0.500000,0.009615,0.437500,0.418605,0.483953,0.361860,0.222558,0.500000,0.000000,0.499535,0.492195,0.540610,0.513902,0.615366,0.506098,0.000000,0.498049,0.365735,0.407843,0.533922,0.156814,0.502451,0.000000,0.522353
0.442187,0.422984,0.496173,0.227995,0.504556,0.006811,0.500843,0.528333,0.633947,0.455175,0.266667,0.500000,0.000000,0.502018,0.511678,0.490671,0.543826,0.425503,0.503356,0.012282,0.499329,0.733721,0.588140,0.393023,0.279767,0.511628,0.019302,0.552326,0.474919,0.521707,0.527642,0.160976,0.500000,0.008780,0.498537,0.586349,0.563889,0.467460,0.159365,0.507937,0.019762,0.510000,0.469600,0.498500,0.521900,0.598300,0.505000,0.000000,0.475600,0.774000,0.690167,0.517500,0.289667,0.525000,0.000000,0.502000,0.336400,0.339800,0.540600,0.166067,0.503333,0.005533,0.492933,0.797719,0.770526,0.375088,0.348772,0.508772,0.000000,0.492281
0.651789,0.592602,0.454715,0.324634,0.502033,0.008780,0.501829,0.725000,0.580441,0.495588,0.160588,0.514706,0.024412,0.511618,0.491935,0.417957,0.535699,0.314194,0.510753,0.008925,0.535699,0.549617,0.535957,0.521574,0.164553,0.502128,0.005660,0.496213,0.427456,0.463480,0.501696,0.199152,0.502924,0.008743,0.495731,0.324337,0.413253,0.455964,0.174699,0.503012,0.000000,0.499639,0.316613,0.294839,0.577903,0.242581,0.508065,0.000000,0.475323,0.546667,0.356429,0.517143,0.175714,0.500000,0.019762,0.525714,0.508151,0.521233,0.520274,0.571849,0.503425,0.003425,0.485137,0.485952,0.659167,0.515714,0.308452,0.517857,0.009881,0.503571
0.390191,0.351818,0.530718,0.184450,0.500000,0.007943,0.512679,0.354000,0.486333,0.528952,0.209571,0.500000,0.014238,0.486143,0.424222,0.477833,0.379722,0.269667,0.500000,0.004611,0.507000,0.650229,0.649599,0.460401,0.259885,0.501433,0.009513,0.509828,0.482941,0.402059,0.609412,0.164118,0.500000,0.000000,0.384118,0.575000,0.484167,0.561875,0.147917,0.500000,0.000000,0.537292,0.507134,0.429490,0.558662,0.317261,0.500000,0.003185,0.473885,0.530449,0.530281,0.547584,0.469663,0.500000,0.007472,0.504494,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.542642,0.449340,0.488208,0.156038,0.500000,0.004717,0.504906
