44.000000,4.000000,4.000000,5.000000,1.000000,1.000000,3.000000,4.000000,0.000000,38.000000,4.000000,4.000000,4.000000,1.000000,1.000000,2.000000,4.000000,0.000000,36.000000,2.000000,4.000000,2.000000,1.000000,0.000000,2.000000,4.000000,0.000000
28.110680,2.970874,3.444660,2.676699,0.872816,0.745631,2.237864,3.035922,0.060194,47.232000,2.352000,2.952000,5.552000,0.864000,0.792000,2.024000,3.080000,0.208000,41.103774,3.157233,3.569182,4.254717,0.773585,0.745283,1.858491,3.471698,0.066038
41.886179,2.969512,3.441057,4.823171,0.790650,0.764228,1.906504,3.398374,0.095528,27.485386,2.983299,3.451983,2.518789,0.879958,0.744259,2.251566,3.013570,0.058455,43.043478,1.695652,2.260870,0.782609,0.913043,0.652174,2.347826,2.478261,0.260870
25.390449,2.962079,3.446629,2.089888,0.914326,0.771067,2.299157,2.942416,0.049157,43.425197,2.934383,3.401575,5.254593,0.824147,0.779528,1.863517,3.364829,0.102362,35.015789,2.976316,3.426316,3.457895,0.757895,0.678947,2.110526,3.260526,0.092105
25.934278,2.972938,3.452320,2.148196,0.905928,0.757732,2.277062,2.969072,0.048969,38.559664,3.021849,3.472269,4.297479,0.774790,0.732773,1.991597,3.347899,0.087395,47.656863,2.480392,3.009804,5.686275,0.872549,0.784314,1.931373,3.137255,0.186275
35.018212,3.062914,3.461921,3.779801,0.783113,0.698675,2.082781,3.274834,0.074503,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,45.330798,2.711027,3.269962,5.216730,0.836502,0.783270,1.904943,3.273764,0.136882
26.373494,2.831325,3.325301,2.441767,0.921687,0.793173,2.367470,2.680723,0.064257,22.058201,3.227513,3.719577,1.079365,0.910053,0.740741,2.169312,3.544974,0.015873,38.964377,2.974555,3.426209,4.305344,0.791349,0.723919,1.984733,3.321883,0.094148
30.127737,2.984185,3.465937,3.138686,0.851582,0.721411,2.197080,3.115572,0.059611,42.990698,2.902326,3.381395,4.539535,0.802326,0.760465,1.893023,3.353488,0.111628,21.167421,2.972851,3.389140,1.230769,0.941176,0.832579,2.393665,2.773756,0.054299
30.036972,2.896127,3.388204,3.469190,0.886444,0.777289,2.227113,3.021127,0.073944,39.309963,3.269373,3.638376,2.254613,0.715867,0.616236,1.852399,3.571956,0.059041,47.787879,2.757576,3.287879,3.818182,0.787879,0.818182,1.772727,3.272727,0.136364
24.178309,3.011029,3.492647,1.542279,0.911765,0.770221,2.290441,2.900735,0.044118,39.446866,2.952316,3.410082,4.257493,0.787466,0.734332,1.970027,3.317439,0.100817,29.856410,2.835897,3.328205,4.307692,0.917949,0.748718,2.343590,3.092308,0.056410
25.878906,2.937500,3.427083,2.246094,0.911458,0.759115,2.291667,2.945312,0.050781,35.759259,3.145503,3.523810,3.798942,0.753968,0.708995,2.034392,3.367725,0.082011,44.455657,2.792049,3.327217,5.024465,0.819572,0.773700,1.896024,3.305810,0.119266
42.612637,2.912088,3.362637,5.865385,0.843407,0.791209,1.923077,3.266484,0.107143,27.119518,3.005482,3.467105,2.487939,0.887061,0.754386,2.229167,3.035088,0.051535,39.010152,2.827411,3.380711,2.030457,0.695431,0.649746,2.111675,3.345178,0.116751
24.228893,3.110694,3.553471,1.517824,0.900563,0.765478,2.264540,2.894934,0.039400,36.717584,3.266430,3.653641,2.865009,0.754885,0.690941,1.918295,3.564831,0.049734,38.045093,2.283820,2.920424,6.318302,0.923077,0.814324,2.286472,2.827586,0.159151
26.094028,2.958069,3.434562,2.406607,0.909784,0.768742,2.285896,2.959339,0.052097,43.602597,2.849351,3.329870,5.020779,0.820779,0.776623,1.898701,3.311688,0.114286,35.235880,3.099668,3.544850,3.245847,0.734219,0.664452,2.056478,3.362126,0.079734
42.382046,2.885177,3.356994,4.720251,0.805846,0.762004,1.941545,3.294363,0.116910,33.922449,2.820408,3.338776,4.289796,0.808163,0.730612,2.171429,3.326531,0.085714,25.790387,3.050734,3.506008,1.991989,0.893191,0.747664,2.252336,2.967957,0.042724
27.015521,3.009978,3.466741,2.324834,0.876940,0.750554,2.254989,3.024390,0.047672,39.308252,3.012136,3.478155,4.077670,0.786408,0.720874,1.953883,3.356796,0.094660,46.327044,2.528302,3.094340,6.459119,0.867925,0.817610,1.949686,3.176101,0.169811
37.548913,2.935870,3.407609,4.257609,0.813043,0.734783,2.043478,3.292391,0.091304,25.655000,3.012500,3.470000,1.762500,0.905000,0.737500,2.240000,2.875000,0.045000,20.405229,2.954248,3.457516,1.189542,0.934641,0.869281,2.437908,2.856209,0.045752
37.944196,3.029018,3.484375,3.665179,0.747768,0.705357,2.033482,3.383929,0.091518,26.272059,2.986520,3.453431,2.251225,0.900735,0.756127,2.257353,2.974265,0.047794,45.416268,2.698565,3.220096,6.339713,0.875598,0.818182,1.894737,3.220096,0.138756
42.182186,2.892713,3.370445,4.570850,0.809717,0.757085,1.931174,3.315789,0.111336,25.090639,2.965825,3.454681,1.916790,0.916790,0.768202,2.286776,2.942051,0.044577,33.349673,3.049020,3.470588,4.104575,0.771242,0.696078,2.143791,3.261438,0.078431
25.185673,2.994152,3.479532,1.926901,0.910819,0.769006,2.273392,2.972222,0.042398,33.582456,2.817544,3.294737,4.635088,0.863158,0.722807,2.217544,3.031579,0.098246,41.926587,2.990079,3.438492,4.295635,0.761905,0.738095,1.908730,3.410714,0.103175
33.030612,2.983673,3.457143,3.551020,0.806122,0.689796,2.183673,3.216327,0.073469,43.106635,2.888626,3.353081,4.902844,0.812796,0.765403,1.895735,3.317536,0.111374,24.158645,2.989305,3.463458,1.773619,0.918004,0.789661,2.279857,2.923351,0.046346
35.564987,2.912467,3.363395,4.217507,0.790451,0.718833,2.140584,3.185676,0.106101,25.775132,3.002646,3.472222,2.088624,0.902116,0.756614,2.269841,2.989418,0.044974,44.220588,2.911765,3.408824,4.808824,0.802941,0.767647,1.841176,3.397059,0.102941
42.624454,2.871179,3.360262,4.895197,0.810044,0.762009,1.941048,3.316594,0.109170,27.987192,2.998030,3.461084,2.524138,0.868966,0.743842,2.226601,3.051232,0.058128,49.000000,4.000000,4.000000,6.000000,1.000000,1.000000,1.000000,4.000000,1.000000
40.959410,2.769373,3.297048,4.293358,0.793358,0.741697,2.051661,3.049815,0.138376,33.155172,3.218391,3.577586,4.080460,0.824713,0.701149,2.051724,3.635057,0.022989,24.341338,2.979417,3.464837,1.813036,0.919383,0.785592,2.269297,2.912521,0.044597
31.187739,2.360153,3.080460,5.149425,0.946360,0.808429,2.490421,2.946360,0.114943,38.572377,3.150066,3.536521,3.670651,0.768924,0.705179,1.893758,3.375830,0.077025,23.407407,2.984749,3.453159,1.516340,0.930283,0.788671,2.337691,2.843137,0.045752
27.061983,2.995868,3.530992,2.256198,0.894628,0.739669,2.223140,3.053719,0.035124,21.024038,2.966346,3.336538,1.225962,0.942308,0.831731,2.418269,2.774038,0.057692,38.998720,2.933419,3.391805,4.426376,0.798976,0.733675,2.010243,3.279129,0.102433
20.919598,2.874372,3.311558,1.321608,0.949749,0.879397,2.477387,2.713568,0.070352,25.270370,2.911111,3.500000,2.140741,0.951852,0.770370,2.262963,2.940741,0.037037,36.795817,2.988048,3.434263,3.947211,0.803785,0.718127,2.036853,3.268924,0.084661
21.665414,2.887218,3.342105,1.436090,0.951128,0.834586,2.507519,2.691729,0.056391,42.389121,2.872385,3.355649,4.803347,0.809623,0.765690,1.937238,3.305439,0.110879,30.046639,3.041152,3.510288,2.916324,0.840878,0.707819,2.134431,3.182442,0.056241
43.765625,2.840625,3.343750,5.868750,0.843750,0.812500,1.893750,3.284375,0.115625,35.801325,3.017660,3.441501,3.313466,0.757174,0.673289,2.081678,3.326711,0.088300,25.294286,2.974286,3.461429,2.035714,0.914286,0.770000,2.285714,2.940000,0.045714
42.776286,2.845638,3.346756,4.888143,0.809843,0.765101,1.941834,3.308725,0.111857,33.072664,2.660900,3.159170,4.380623,0.854671,0.723183,2.380623,2.861592,0.107266,26.119403,3.143826,3.586160,1.835821,0.873813,0.750339,2.161465,3.134328,0.037992
26.801822,2.993166,3.458998,2.307517,0.882688,0.750569,2.266515,3.007973,0.048975,39.996711,2.555921,3.167763,6.427632,0.878289,0.776316,2.138158,3.003289,0.164474,42.054983,3.274914,3.615120,2.831615,0.725086,0.718213,1.749141,3.649485,0.054983
