0.406015,0.851504,0.497180,0.488722,0.837876,0.576128,0.623590,0.385808,0.768797,0.525376,0.547932,0.364192,0.345865,0.722274,0.632049,0.529605,0.413166,0.281250,0.556865,0.411885,0.329662,0.590164,0.492316,0.453893,0.244365,0.576076,0.345287,0.385502,0.357070,0.620389,0.301230,0.397285,0.755947,0.324036,0.373257,0.434372,0.458983,0.477030,0.518048,0.744463,0.685808,0.626333,0.360541,0.675144,0.653815,0.267432,0.779737,0.408532,0.376824,0.713305,0.476824,0.727897,0.481116,0.322747,0.387983,0.450644,0.441202,0.257511,0.763948,0.643348,0.668240,0.378970,0.382403,0.748927
0.508665,0.574339,0.450593,0.329279,0.512618,0.480997,0.555488,0.380359,0.720584,0.422317,0.270295,0.238674,0.506537,0.631803,0.243843,0.514746,0.632255,0.724856,0.481613,0.833407,0.520603,0.488259,0.731945,0.415153,0.409836,0.381480,0.627825,0.617634,0.661941,0.620735,0.808152,0.516615,0.209751,0.255858,0.475435,0.699169,0.475057,0.489418,0.257370,0.432729,0.351474,0.428571,0.622827,0.634543,0.229403,0.579743,0.333711,0.492441,0.591641,0.444785,0.546779,0.225844,0.457055,0.562117,0.481595,0.814801,0.408359,0.809049,0.467408,0.600844,0.580521,0.184433,0.691718,0.481979
0.417839,0.458950,0.450630,0.449651,0.400832,0.487581,0.475468,0.448672,0.491129,0.461642,0.482320,0.508993,0.508137,0.482442,0.453689,0.424446,0.939919,0.495927,0.720978,0.360489,0.773931,0.575356,0.426680,0.912424,0.537678,0.899185,0.404277,0.650713,0.345214,0.485743,0.615071,0.715886,0.664870,0.867925,0.427673,0.843666,0.760108,0.665768,0.842767,0.411500,0.585804,0.363881,0.626235,0.223720,0.340521,0.619048,0.721473,0.735849,0.225564,0.296992,0.725564,0.817669,0.804511,0.289474,0.325188,0.821429,0.180451,0.813910,0.257519,0.708647,0.770677,0.723684,0.372180,0.804511
0.248719,0.666265,0.398251,0.728068,0.640941,0.404884,0.611999,0.341875,0.548689,0.290926,0.454326,0.463371,0.464275,0.759120,0.501960,0.643352,0.607224,0.477384,0.520338,0.415555,0.286040,0.710381,0.612756,0.679141,0.420436,0.809307,0.264888,0.511552,0.290921,0.477709,0.389847,0.480312,0.536398,0.234483,0.529502,0.383908,0.347510,0.416092,0.286590,0.657471,0.477011,0.212261,0.700383,0.509579,0.673180,0.360536,0.401916,0.558621,0.615000,0.596111,0.528333,0.393889,0.776667,0.462778,0.419444,0.289444,0.518333,0.826667,0.568889,0.547778,0.605556,0.315000,0.778333,0.195000
0.538894,0.666667,0.422360,0.732032,0.416741,0.338361,0.428276,0.422360,0.602484,0.210293,0.544513,0.378290,0.300207,0.544809,0.340136,0.389234,0.442235,0.540720,0.547980,0.394255,0.430556,0.660038,0.329861,0.569129,0.242109,0.851957,0.396149,0.697285,0.381313,0.476010,0.617109,0.343434,0.684137,0.342068,0.509593,0.411324,0.802995,0.291998,0.687412,0.528311,0.614881,0.763219,0.455779,0.459055,0.713149,0.504913,0.304633,0.715021,0.242668,0.314096,0.473037,0.378430,0.388363,0.750237,0.687796,0.519395,0.554399,0.214286,0.521760,0.452223,0.725639,0.503784,0.736518,0.703406
0.232280,0.310845,0.647310,0.777968,0.509821,0.473954,0.347993,0.412041,0.590521,0.294620,0.427412,0.639624,0.387703,0.347566,0.578565,0.691716,0.447955,0.686803,0.289033,0.858736,0.151487,0.497212,0.248141,0.359665,0.283457,0.623606,0.632900,0.292751,0.609665,0.307621,0.332714,0.237918,0.598506,0.332504,0.666785,0.266003,0.543741,0.565078,0.411451,0.780583,0.317568,0.437767,0.593883,0.373400,0.729730,0.450569,0.386913,0.644026,0.544639,0.647702,0.339387,0.417724,0.530416,0.483807,0.695186,0.418162,0.592779,0.635011,0.398468,0.560613,0.364333,0.674398,0.549672,0.378993
0.542090,0.308757,0.577684,0.579944,0.466102,0.442373,0.487853,0.376271,0.303672,0.551412,0.635311,0.731356,0.339266,0.655367,0.525989,0.352542,0.444534,0.347773,0.478947,0.467206,0.473684,0.493927,0.470850,0.676923,0.371660,0.214170,0.328340,0.340081,0.683806,0.331984,0.188259,0.682996,0.220390,0.689805,0.203037,0.264642,0.495445,0.675488,0.522777,0.314967,0.662039,0.550108,0.390456,0.319740,0.301518,0.661171,0.455965,0.382213,0.673239,0.732394,0.626559,0.638229,0.542455,0.443461,0.531590,0.695372,0.712676,0.702213,0.488129,0.506640,0.682495,0.334004,0.778672,0.645070
0.158498,0.685610,0.122002,0.614181,0.302398,0.582377,0.440563,0.417623,0.518770,0.255474,0.489051,0.245568,0.334724,0.672054,0.399896,0.538582,0.159881,0.259186,0.321748,0.190665,0.251241,0.132075,0.569017,0.459782,0.424032,0.700099,0.430983,0.205561,0.618669,0.304866,0.291956,0.430983,0.611497,0.225471,0.403865,0.262141,0.468285,0.724975,0.141724,0.552032,0.437066,0.486125,0.167988,0.569376,0.679386,0.279980,0.448959,0.456392,0.597405,0.568721,0.662455,0.598258,0.603039,0.466450,0.633772,0.525866,0.509817,0.566502,0.591088,0.614308,0.451596,0.569063,0.571282,0.517500
0.476479,0.474527,0.583447,0.584033,0.272692,0.674410,0.540308,0.458716,0.509467,0.674410,0.557095,0.591841,0.393715,0.567636,0.602381,0.427093,0.611864,0.535593,0.567797,0.606780,0.784181,0.312994,0.313559,0.372316,0.324859,0.323164,0.567797,0.201130,0.325989,0.690960,0.176271,0.427684,0.439634,0.479268,0.332622,0.369207,0.764024,0.357317,0.613110,0.632012,0.617073,0.361585,0.356707,0.544512,0.702439,0.369207,0.543902,0.702744,0.370016,0.655502,0.267943,0.200957,0.030303,0.421053,0.130781,0.599681,0.129187,0.448166,0.229665,0.400319,0.610845,0.242424,0.208931,0.269537
0.425936,0.571586,0.320209,0.534692,0.349945,0.614262,0.592786,0.405286,0.640969,0.303965,0.637390,0.602698,0.316355,0.669053,0.499725,0.700991,0.270149,0.437811,0.655224,0.439801,0.328856,0.420398,0.541294,0.569154,0.211443,0.681592,0.218905,0.218408,0.194030,0.601990,0.289055,0.297015,0.623382,0.403722,0.386327,0.450243,0.632686,0.569175,0.211570,0.708738,0.319579,0.660194,0.302589,0.753641,0.758900,0.500405,0.419498,0.473706,0.583395,0.524200,0.676843,0.545048,0.675354,0.358153,0.615041,0.405808,0.650410,0.516754,0.621742,0.347729,0.694713,0.229710,0.699926,0.411392
0.395789,0.416845,0.727495,0.545011,0.343912,0.447971,0.472078,0.414709,0.184010,0.583155,0.217577,0.592920,0.431797,0.578883,0.597498,0.433628,0.526544,0.532220,0.390651,0.400000,0.667112,0.341235,0.534224,0.605676,0.640401,0.210351,0.603005,0.508514,0.232387,0.618030,0.296160,0.594324,0.723892,0.453323,0.397152,0.368275,0.312104,0.574763,0.457674,0.685127,0.589399,0.675237,0.507911,0.323972,0.693038,0.200158,0.758703,0.446598,0.247000,0.628000,0.347500,0.744000,0.698000,0.751000,0.556000,0.276500,0.639500,0.623000,0.685000,0.570000,0.709000,0.620000,0.275000,0.544500
0.727941,0.383021,0.408757,0.260361,0.329880,0.535094,0.333890,0.532754,0.484960,0.762701,0.267714,0.330548,0.578209,0.505013,0.569853,0.614639,0.383511,0.373257,0.688679,0.331009,0.671042,0.786710,0.685398,0.533224,0.234619,0.429040,0.680886,0.629204,0.598031,0.593109,0.595570,0.429450,0.425570,0.740311,0.615719,0.750815,0.641434,0.377399,0.351322,0.538211,0.620790,0.437885,0.357479,0.591452,0.577327,0.223470,0.547990,0.420500,0.348793,0.483710,0.249521,0.668455,0.351092,0.338827,0.680721,0.413185,0.595247,0.366807,0.661173,0.486393,0.191261,0.735914,0.246455,0.525872
0.199396,0.502518,0.284995,0.452669,0.438570,0.512588,0.595166,0.233635,0.254783,0.553374,0.113797,0.379154,0.247734,0.643505,0.355488,0.304632,0.670677,0.297009,0.440014,0.435201,0.508422,0.410450,0.483328,0.651083,0.588518,0.540048,0.198694,0.383981,0.737711,0.305947,0.722241,0.564455,0.623994,0.541418,0.676188,0.561153,0.487146,0.670475,0.580888,0.625811,0.589198,0.520125,0.700338,0.588159,0.316281,0.680862,0.454427,0.445339,0.218111,0.688900,0.390944,0.524343,0.527751,0.316943,0.287731,0.335930,0.390944,0.399708,0.814021,0.628043,0.693768,0.342746,0.368062,0.709348
0.665643,0.589921,0.433615,0.434126,0.485035,0.625224,0.470453,0.680993,0.584037,0.635457,0.310310,0.661806,0.658225,0.353031,0.672295,0.537733,0.285070,0.348251,0.707409,0.452802,0.488153,0.588567,0.494171,0.660023,0.244829,0.609628,0.594961,0.617525,0.290711,0.754795,0.287326,0.518992,0.587599,0.518102,0.558469,0.776113,0.536413,0.243862,0.581773,0.276737,0.493550,0.201831,0.644611,0.309613,0.632959,0.646275,0.598835,0.595922,0.232914,0.483871,0.183160,0.348278,0.452160,0.464735,0.472936,0.205577,0.639694,0.494259,0.453253,0.247130,0.226353,0.302898,0.263532,0.276107
0.612313,0.242928,0.776040,0.565058,0.502496,0.545092,0.435940,0.634276,0.253245,0.371048,0.382696,0.418303,0.679867,0.469218,0.650582,0.602329,0.284410,0.792625,0.335524,0.449799,0.375685,0.644031,0.746258,0.523549,0.598394,0.292077,0.711208,0.419861,0.512231,0.567725,0.340635,0.650968,0.310855,0.252194,0.361201,0.265589,0.616628,0.286836,0.339954,0.192148,0.567667,0.686836,0.474365,0.440185,0.461432,0.524711,0.232794,0.512240,0.659287,0.662401,0.421999,0.656520,0.496714,0.491871,0.458665,0.588724,0.574542,0.723625,0.362504,0.714286,0.289173,0.481840,0.664476,0.248011
0.240752,0.526019,0.559875,0.290909,0.217555,0.789342,0.608150,0.243887,0.240125,0.652665,0.484013,0.362382,0.425078,0.247022,0.446395,0.616301,0.632743,0.207965,0.364798,0.304818,0.309735,0.523599,0.234513,0.632743,0.315143,0.382006,0.223206,0.423304,0.742871,0.452311,0.713373,0.550639,0.180313,0.640294,0.429623,0.400644,0.701932,0.356946,0.361086,0.498160,0.697332,0.178013,0.649034,0.310948,0.392364,0.649034,0.334867,0.727691,0.627376,0.541925,0.537122,0.690014,0.561737,0.469282,0.637182,0.540124,0.550330,0.658195,0.507505,0.662397,0.448069,0.554132,0.484691,0.347008
0.427964,0.621089,0.402086,0.684820,0.546157,0.708768,0.410583,0.685979,0.303206,0.456547,0.395133,0.730398,0.578602,0.413673,0.752028,0.273851,0.738153,0.290557,0.711864,0.305085,0.278104,0.696991,0.380491,0.680042,0.581460,0.488066,0.399516,0.393290,0.606365,0.429263,0.407126,0.550329,0.415048,0.682513,0.415874,0.287722,0.568830,0.316660,0.456387,0.307979,0.725506,0.628359,0.402646,0.603969,0.214551,0.746589,0.558909,0.645721,0.328163,0.435367,0.395726,0.707342,0.591520,0.285764,0.740779,0.334712,0.368494,0.476043,0.696656,0.322647,0.520855,0.474319,0.288521,0.536711
0.767284,0.367167,0.669020,0.369815,0.445131,0.688732,0.327743,0.674904,0.479847,0.461606,0.343336,0.639600,0.577523,0.331862,0.665784,0.555752,0.291715,0.378805,0.684778,0.723699,0.518304,0.250867,0.738728,0.287861,0.646243,0.576493,0.307514,0.543353,0.475915,0.527553,0.503276,0.519461,0.402539,0.860360,0.179771,0.615889,0.522523,0.398034,0.636773,0.414005,0.296069,0.426290,0.810811,0.544636,0.463145,0.514742,0.546683,0.617936,0.359560,0.435702,0.322758,0.323181,0.497462,0.626481,0.351100,0.594755,0.532572,0.587140,0.519459,0.216159,0.402707,0.736041,0.173012,0.284687
0.484179,0.523606,0.376946,0.393772,0.284028,0.708187,0.516826,0.677298,0.500753,0.529884,0.270467,0.374686,0.521597,0.521346,0.680060,0.466349,0.422784,0.388704,0.417779,0.685891,0.756911,0.346282,0.509295,0.389895,0.355100,0.452097,0.586749,0.437083,0.449952,0.514061,0.337226,0.494519,0.863636,0.425000,0.869318,0.386364,0.663636,0.718182,0.219318,0.745455,0.526136,0.818182,0.562500,0.862500,0.579545,0.200000,0.762500,0.479545,0.422503,0.730195,0.708381,0.354191,0.240528,0.309989,0.590126,0.269231,0.770953,0.440299,0.653846,0.769231,0.462687,0.622847,0.297933,0.611366
0.323576,0.144778,0.291930,0.416139,0.430380,0.500000,0.480222,0.233386,0.651899,0.739715,0.280063,0.262658,0.699367,0.375000,0.202532,0.284810,0.705268,0.428762,0.703490,0.447433,0.418982,0.576795,0.488775,0.646810,0.373194,0.737053,0.369638,0.622583,0.458546,0.423650,0.571905,0.563014,0.273947,0.608647,0.371972,0.550503,0.685054,0.480432,0.375699,0.340663,0.411480,0.215058,0.756988,0.655609,0.667164,0.441670,0.564294,0.493105,0.374257,0.686916,0.306287,0.589210,0.443076,0.394647,0.680544,0.568819,0.714953,0.282923,0.477910,0.226423,0.231096,0.819456,0.412065,0.511045
0.206788,0.503149,0.560882,0.430371,0.466060,0.635409,0.609167,0.338348,0.511896,0.443317,0.525192,0.578726,0.262071,0.817705,0.246676,0.475157,0.494304,0.547796,0.240218,0.648836,0.284299,0.427935,0.687964,0.344725,0.206043,0.341258,0.458643,0.310054,0.693908,0.427439,0.660228,0.278356,0.670288,0.417165,0.683596,0.384302,0.479359,0.526344,0.448941,0.769419,0.510864,0.762086,0.426670,0.654807,0.677892,0.347909,0.506247,0.483161,0.509148,0.572066,0.289157,0.646140,0.731370,0.369032,0.282463,0.429273,0.682731,0.326640,0.524320,0.327532,0.283356,0.452030,0.629630,0.767515
0.247258,0.781655,0.479561,0.346959,0.659023,0.176471,0.651047,0.166500,0.309073,0.493519,0.250249,0.168495,0.459621,0.454636,0.175474,0.221336,0.633267,0.371773,0.638766,0.517183,0.479151,0.542997,0.582099,0.536582,0.509852,0.525126,0.487246,0.558729,0.488773,0.610050,0.519169,0.517642,0.356223,0.155579,0.266094,0.200644,0.613734,0.623391,0.144850,0.658798,0.215665,0.590129,0.137339,0.283262,0.742489,0.214592,0.610515,0.518240,0.203624,0.862381,0.147541,0.639344,0.405522,0.488352,0.352459,0.502157,0.621657,0.436152,0.691976,0.575496,0.400345,0.364107,0.504314,0.571613
0.408454,0.726660,0.369295,0.604253,0.467324,0.490405,0.594658,0.514004,0.371888,0.292012,0.632780,0.293309,0.314315,0.492479,0.515041,0.604512,0.487362,0.384181,0.700862,0.321439,0.489444,0.324115,0.295867,0.325602,0.560511,0.602736,0.516503,0.623550,0.568837,0.654773,0.311924,0.582813,0.430730,0.471033,0.224181,0.360202,0.960957,0.807305,0.838791,0.785894,0.642317,0.600756,0.516373,0.595718,0.656171,0.780856,0.294710,0.685139,0.589164,0.320775,0.464299,0.612128,0.394331,0.654108,0.524578,0.630427,0.524220,0.668820,0.210262,0.618586,0.586652,0.277359,0.733405,0.209544
0.272794,0.424508,0.779723,0.217360,0.474836,0.555069,0.718454,0.500365,0.148067,0.450766,0.596645,0.588621,0.634573,0.188184,0.664478,0.209336,0.348894,0.000000,0.201474,0.022113,0.432432,0.444717,0.562654,0.491400,0.604423,0.555283,0.000000,0.488943,0.557740,0.049140,0.496314,0.606880,0.518261,0.558385,0.404064,0.585520,0.505144,0.491512,0.478266,0.502315,0.608282,0.452418,0.553369,0.499743,0.508230,0.578575,0.494599,0.574074,0.523274,0.351525,0.770465,0.435795,0.445425,0.546549,0.387640,0.534510,0.089085,0.908507,0.041734,0.427769,0.186196,0.575441,0.284109,0.337881
0.485931,0.696293,0.384547,0.677535,0.658776,0.577937,0.643144,0.324699,0.470299,0.278249,0.785172,0.690933,0.522555,0.283162,0.696740,0.354176,0.577778,0.668687,0.759596,0.633333,0.730303,0.530303,0.710101,0.360606,0.883838,0.376768,0.312121,0.659596,0.532323,0.790909,0.582828,0.924242,0.177787,0.421881,0.418566,0.660174,0.378367,0.588479,0.656030,0.650642,0.455450,0.559055,0.754662,0.385827,0.471198,0.656444,0.347286,0.793203,0.602753,0.411594,0.509888,0.322993,0.426328,0.427685,0.327646,0.543622,0.438736,0.610508,0.249128,0.444746,0.474409,0.483327,0.453276,0.348391
0.404961,0.599223,0.205320,0.461447,0.393604,0.662283,0.611476,0.310819,0.751046,0.427974,0.684100,0.415421,0.565451,0.607890,0.458757,0.476689,0.774316,0.194877,0.642437,0.428868,0.625476,0.735202,0.476982,0.676012,0.379024,0.613015,0.271374,0.493943,0.356871,0.503981,0.536518,0.395292,0.369798,0.618708,0.580262,0.718589,0.655569,0.274673,0.322235,0.393975,0.411415,0.477606,0.642885,0.728894,0.370194,0.312723,0.495442,0.724534,0.329579,0.603820,0.610186,0.395201,0.260529,0.201763,0.577375,0.720372,0.315377,0.531832,0.234084,0.376592,0.697356,0.595005,0.478942,0.418217
0.461007,0.511352,0.439289,0.510365,0.827246,0.426456,0.558736,0.268509,0.813425,0.203356,0.529121,0.787759,0.814413,0.252715,0.766041,0.833169,0.720000,0.980000,0.980000,0.800000,0.180000,0.780000,0.540000,0.860000,0.860000,0.300000,0.700000,0.900000,0.980000,0.780000,0.980000,0.300000,0.741148,0.886447,0.446886,0.901099,0.319902,0.467643,0.562882,0.283272,0.507937,0.545788,0.907204,0.814408,0.352869,0.278388,0.474969,0.318681,0.458399,0.456268,0.492599,0.460641,0.471070,0.514802,0.489123,0.550684,0.449316,0.541153,0.432720,0.439000,0.461763,0.557412,0.459632,0.482059
0.699747,0.562613,0.696499,0.346445,0.318297,0.684230,0.418621,0.708409,0.347889,0.743053,0.405269,0.346084,0.643450,0.646337,0.384338,0.490076,0.423707,0.614276,0.350688,0.357564,0.668304,0.265553,0.468893,0.601834,0.711853,0.448592,0.268500,0.553045,0.434840,0.333006,0.615914,0.510806,0.368364,0.450909,0.389455,0.708727,0.404364,0.341091,0.726909,0.285818,0.626909,0.344727,0.689091,0.489091,0.385091,0.778545,0.247273,0.582182,0.427865,0.308764,0.530787,0.630112,0.573034,0.808989,0.370787,0.391461,0.192360,0.502022,0.600000,0.643596,0.499326,0.244944,0.758202,0.404494
0.334489,0.614385,0.604853,0.344021,0.246101,0.826690,0.738302,0.416811,0.319757,0.789428,0.659445,0.460139,0.741768,0.736568,0.767764,0.397747,0.612828,0.311417,0.585671,0.583348,0.490263,0.511167,0.423084,0.658746,0.351260,0.524388,0.368590,0.443095,0.442380,0.440772,0.460604,0.393604,0.279609,0.704190,0.272067,0.372626,0.556145,0.407821,0.538547,0.311732,0.712570,0.422346,0.537989,0.632682,0.433799,0.554749,0.407263,0.713128,0.812367,0.829424,0.646055,0.867804,0.620469,0.362473,0.571429,0.371002,0.861407,0.289979,0.901919,0.317697,0.844350,0.407249,0.833689,0.434968
0.645022,0.346320,0.500722,0.182780,0.501203,0.818663,0.437229,0.556518,0.764791,0.473785,0.499278,0.475709,0.710438,0.465608,0.307840,0.790765,0.585505,0.486968,0.511761,0.614749,0.532104,0.422759,0.811825,0.296249,0.719008,0.671964,0.331850,0.807374,0.263191,0.764145,0.720915,0.695486,0.511426,0.717093,0.439899,0.586380,0.477377,0.395338,0.454296,0.512797,0.374771,0.469378,0.516910,0.394196,0.259826,0.496115,0.277422,0.359004,0.251804,0.266234,0.534632,0.537518,0.484127,0.486291,0.448052,0.573954,0.335137,0.504329,0.487374,0.519841,0.812771,0.415945,0.838745,0.400433
0.656250,0.665589,0.360273,0.670259,0.295259,0.201868,0.482399,0.496767,0.376796,0.496767,0.553520,0.461925,0.474138,0.573994,0.510776,0.203305,0.274517,0.641828,0.391916,0.372583,0.657645,0.529701,0.738137,0.257293,0.690685,0.445694,0.568366,0.471002,0.283656,0.636907,0.242531,0.634446,0.702579,0.391773,0.729024,0.299706,0.376428,0.703232,0.367613,0.624551,0.568723,0.595495,0.265100,0.555991,0.585374,0.248449,0.623572,0.539993,0.207780,0.229127,0.427894,0.739564,0.694497,0.579696,0.401803,0.678368,0.253321,0.483397,0.570683,0.519924,0.645636,0.627609,0.612429,0.661290
0.582252,0.785158,0.515309,0.725999,0.624286,0.597302,0.401142,0.573430,0.285418,0.487805,0.652309,0.519460,0.428646,0.450960,0.330047,0.927867,0.265422,0.435877,0.453734,0.387987,0.668831,0.554383,0.810065,0.268669,0.627435,0.438312,0.610390,0.803571,0.729708,0.798701,0.584416,0.919643,0.444052,0.313755,0.502416,0.354647,0.473978,0.565985,0.343123,0.549442,0.491450,0.538290,0.444052,0.475093,0.424164,0.355948,0.595725,0.312825,0.601504,0.718266,0.441398,0.715613,0.324193,0.250332,0.795666,0.471473,0.585139,0.494471,0.342769,0.388324,0.563467,0.763379,0.332596,0.360460
0.528715,0.434577,0.570160,0.487863,0.486975,0.758733,0.322676,0.731498,0.416519,0.696270,0.560983,0.699230,0.677324,0.458851,0.739195,0.467436,0.336515,0.482856,0.433722,0.492400,0.219512,0.379639,0.588901,0.250265,0.373984,0.289855,0.291976,0.623542,0.593849,0.603747,0.358784,0.392365,0.359416,0.536255,0.466875,0.525300,0.764737,0.443401,0.536255,0.839332,0.374022,0.415754,0.359416,0.147105,0.175796,0.657799,0.345331,0.390193,0.661809,0.560538,0.450299,0.506353,0.589686,0.357997,0.609865,0.250374,0.787743,0.569880,0.658819,0.380045,0.364723,0.364350,0.425635,0.740658
