0.380000,0.530000,0.480000,0.180000,0.500000,0.000000,0.470000,0.381255,0.378431,0.540471,0.345294,0.503922,0.005216,0.480784,0.420000,0.240000,0.340000,0.160000,0.500000,0.000000,0.500000,0.836000,0.584000,0.384000,0.168000,0.500000,0.000000,0.532000,0.614212,0.634585,0.434585,0.366189,0.507163,0.002378,0.507020,0.187500,0.485000,0.597500,0.125000,0.500000,0.000000,0.272500,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.496551,0.486695,0.516372,0.198580,0.504177,0.010704,0.502971,0.520000,0.540000,0.500000,0.370000,0.500000,0.000000,0.460000,0.286774,0.340645,0.483226,0.119355,0.500000,0.000000,0.520323
0.584756,0.630444,0.440267,0.257156,0.500000,0.000000,0.516622,0.444583,0.569167,0.592222,0.201250,0.500000,0.030000,0.485556,0.607347,0.492857,0.575306,0.284286,0.510204,0.033878,0.499796,0.522162,0.569189,0.497297,0.684324,0.500000,0.000000,0.500270,0.727500,0.783750,0.486250,0.285000,0.562500,0.103750,0.536250,0.436065,0.431863,0.500035,0.213644,0.503492,0.006577,0.500070,0.835870,0.789130,0.407391,0.357174,0.532609,0.000000,0.492826,0.726667,0.683333,0.500000,0.540000,0.500000,0.000000,0.466667,0.736923,0.615385,0.511538,0.220256,0.512821,0.010641,0.500513,0.476729,0.469813,0.562617,0.513738,0.504673,0.000000,0.473551
0.438065,0.384194,0.515484,0.127742,0.508065,0.000000,0.516613,0.763243,0.725405,0.394955,0.327838,0.513514,0.007477,0.507928,0.220000,0.226667,0.496667,0.100000,0.500000,0.000000,0.496667,0.344516,0.300430,0.547204,0.226774,0.505376,0.008925,0.482473,0.611693,0.577524,0.498621,0.203448,0.507837,0.010408,0.508119,0.313656,0.501183,0.512151,0.164194,0.505376,0.041075,0.493763,0.405595,0.532143,0.354405,0.205833,0.500000,0.000000,0.510952,0.490044,0.493465,0.521491,0.512061,0.502193,0.002193,0.490789,0.469236,0.454565,0.535350,0.221699,0.502123,0.003885,0.496794,0.324500,0.339500,0.318000,0.163500,0.500000,0.000000,0.512000
0.270000,0.340000,0.563333,0.121667,0.500000,0.000000,0.411667,0.529815,0.563068,0.480346,0.304002,0.506344,0.009389,0.499423,0.226923,0.300000,0.471538,0.154615,0.500000,0.000000,0.490000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.520000,0.620000,0.610000,0.160000,0.500000,0.000000,0.490000,0.231111,0.445556,0.435556,0.125556,0.500000,0.000000,0.468889,0.830000,0.510000,0.430000,0.320000,0.500000,0.000000,0.500000,0.485720,0.421958,0.523916,0.175010,0.502879,0.005739,0.507678,0.341642,0.352836,0.578209,0.432537,0.500000,0.000000,0.460299,0.340000,0.480000,0.600000,0.130000,0.500000,0.000000,0.300000
0.460000,0.361250,0.741250,0.700000,0.500000,0.000000,0.305000,0.726883,0.584805,0.499091,0.233896,0.519481,0.043117,0.533247,0.598421,0.621579,0.440132,0.303728,0.500000,0.003640,0.505000,0.452985,0.451891,0.522537,0.462338,0.502488,0.009104,0.495124,0.673654,0.791731,0.415577,0.261731,0.509615,0.000000,0.522885,0.444746,0.450393,0.512679,0.186039,0.504042,0.005947,0.496871,0.819000,0.810000,0.540000,0.398000,0.600000,0.000000,0.471000,0.651429,0.582143,0.461429,0.712857,0.500000,0.000000,0.497143,0.626786,0.498929,0.530714,0.468929,0.500000,0.000000,0.518571,0.400000,0.510000,0.470000,0.150000,0.500000,0.000000,0.340000
0.340000,0.630000,0.640000,0.230000,0.500000,0.000000,0.470000,0.390000,0.410000,0.500000,0.130000,0.500000,0.000000,0.460000,0.560000,0.520000,0.610000,0.280000,0.500000,0.000000,0.510000,0.411900,0.419502,0.527873,0.361652,0.502262,0.000000,0.487353,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.200000,0.366667,0.511667,0.086667,0.500000,0.000000,0.486667,0.440000,0.470000,0.530000,0.670000,0.500000,0.000000,0.480000,0.540049,0.535583,0.487747,0.218834,0.505877,0.000000,0.505260,0.300000,0.440000,0.460000,0.570000,0.500000,0.000000,0.400000,0.470000,0.530000,0.570000,0.190000,0.500000,0.000000,0.460000
0.638483,0.567457,0.504701,0.271068,0.507479,0.005321,0.490491,0.356316,0.290000,0.513684,0.134474,0.513158,0.000000,0.501579,0.475864,0.465183,0.512723,0.515131,0.502618,0.002618,0.494084,0.550000,0.500000,0.570000,0.380000,0.500000,0.000000,0.530000,0.387843,0.421373,0.527549,0.252418,0.500000,0.011405,0.496013,0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.477368,0.526682,0.469794,0.169176,0.505721,0.010641,0.517185,0.211000,0.364000,0.565000,0.114000,0.500000,0.000000,0.496000,0.680000,0.420000,0.510000,0.170000,0.500000,0.000000,0.500000,0.287000,0.435000,0.452667,0.131667,0.500000,0.000000,0.471667
0.471233,0.535205,0.589452,0.307671,0.506849,0.000000,0.488767,0.546720,0.546840,0.515040,0.154640,0.504000,0.003320,0.490800,0.842667,0.644667,0.508667,0.485333,0.500000,0.000000,0.518000,0.643393,0.508571,0.481071,0.424464,0.508929,0.000000,0.507857,0.315909,0.539091,0.546061,0.180758,0.500000,0.020152,0.480455,0.440810,0.442045,0.478320,0.204474,0.504049,0.012105,0.504980,0.317850,0.316449,0.507477,0.252523,0.504673,0.000000,0.494019,0.705440,0.695596,0.423886,0.288497,0.510363,0.008601,0.509119,0.469365,0.505794,0.532857,0.567063,0.503968,0.003968,0.482381,0.524231,0.405577,0.577981,0.272500,0.500000,0.007981,0.520865
0.405000,0.540000,0.682500,0.193125,0.500000,0.000000,0.508125,0.510000,0.526667,0.514444,0.785556,0.500000,0.000000,0.497778,0.733390,0.793729,0.416102,0.293898,0.516949,0.000000,0.504237,0.439545,0.409318,0.624545,0.545682,0.500000,0.000000,0.425227,0.517742,0.631935,0.496774,0.597097,0.500000,0.000000,0.499677,0.874000,0.660500,0.454500,0.359000,0.500000,0.000000,0.492500,0.540000,0.540000,0.560000,0.250000,0.500000,0.000000,0.690000,0.900000,0.795000,0.398750,0.517500,0.562500,0.000000,0.473750,0.475922,0.475811,0.498482,0.236479,0.503577,0.008188,0.502480,0.745128,0.665385,0.505128,0.224872,0.525641,0.021282,0.500256
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.716667,0.613333,0.596667,0.486667,0.500000,0.000000,0.350000,0.415823,0.454861,0.535291,0.387519,0.501266,0.001266,0.490177,0.952500,0.757500,0.302500,0.470000,0.500000,0.000000,0.432500,0.367143,0.638571,0.542857,0.185714,0.500000,0.427143,0.451429,0.752639,0.782639,0.407778,0.325972,0.520833,0.000000,0.502500,0.450000,0.400000,0.540000,0.470000,0.500000,0.000000,0.520000,0.513180,0.494263,0.493039,0.202337,0.505015,0.007663,0.504824,0.360000,0.340000,0.510000,0.230000,0.500000,0.000000,0.520000
0.494515,0.490422,0.528861,0.503122,0.504219,0.007722,0.490506,0.455217,0.558609,0.380000,0.197304,0.508696,0.000000,0.513217,0.367826,0.335362,0.580580,0.201522,0.503623,0.000000,0.486232,0.522554,0.452310,0.526359,0.204212,0.502717,0.005870,0.504429,0.771984,0.723651,0.406746,0.311270,0.519841,0.006587,0.514683,0.662381,0.604365,0.504524,0.249206,0.503968,0.013175,0.499524,0.464000,0.256000,0.408000,0.270000,0.500000,0.000000,0.490000,0.463125,0.572625,0.548500,0.189313,0.500000,0.000000,0.496125,0.316381,0.472571,0.509048,0.200667,0.504762,0.044286,0.491714,0.372525,0.379495,0.394747,0.182121,0.500000,0.000000,0.506364
0.462000,0.466800,0.594400,0.729600,0.500000,0.000000,0.441600,0.636875,0.647500,0.469375,0.640000,0.500000,0.000000,0.488125,0.490000,0.560000,0.450000,0.140000,0.500000,0.000000,0.470000,0.330000,0.490000,0.570000,0.200000,0.500000,0.000000,0.360000,0.400000,0.340000,0.490000,0.170000,0.500000,0.000000,0.550000,0.410000,0.550000,0.570000,0.220000,0.500000,0.000000,0.490000,0.921429,0.794286,0.408571,0.408571,0.571429,0.000000,0.448571,0.438946,0.436682,0.526637,0.250336,0.503924,0.006895,0.499047,0.575422,0.621178,0.438511,0.243111,0.506667,0.005533,0.509844,0.675638,0.481489,0.529043,0.250638,0.500000,0.026489,0.481489
0.310000,0.530000,0.560000,0.130000,0.500000,0.000000,0.500000,0.356107,0.377785,0.530537,0.350268,0.500000,0.008926,0.472752,0.391226,0.370755,0.493160,0.160943,0.507075,0.007830,0.507877,0.490000,0.460000,0.490000,0.360000,0.500000,0.000000,0.510000,0.266000,0.387000,0.576000,0.132000,0.500000,0.000000,0.402000,0.256000,0.459333,0.331333,0.150000,0.500000,0.000000,0.490000,0.442414,0.519310,0.358621,0.143793,0.500000,0.000000,0.504828,0.725000,0.576250,0.380000,0.217500,0.812500,0.000000,0.461250,0.580000,0.610000,0.445000,0.832500,0.500000,0.000000,0.480000,0.550210,0.544670,0.503095,0.274269,0.502865,0.007775,0.504374
0.460581,0.456744,0.551744,0.597907,0.500000,0.000000,0.465930,0.212500,0.230000,0.607500,0.187500,0.500000,0.000000,0.477500,0.470000,0.498286,0.367143,0.154571,0.500000,0.000000,0.512000,0.442105,0.425464,0.531729,0.161905,0.502506,0.012907,0.501178,0.339672,0.298525,0.488852,0.223443,0.508197,0.000000,0.499180,0.215000,0.275000,0.490000,0.070000,0.500000,0.000000,0.480000,0.251765,0.488824,0.418235,0.125294,0.500000,0.000000,0.455882,0.441944,0.482174,0.506650,0.330307,0.501279,0.006803,0.498491,0.560000,0.660000,0.500000,0.160000,0.500000,0.000000,0.550000,0.635256,0.611247,0.472699,0.246155,0.510225,0.006789,0.506933
0.509594,0.436041,0.563553,0.177716,0.500000,0.006751,0.508426,0.505135,0.519189,0.508243,0.560405,0.503378,0.000000,0.492973,0.444545,0.358561,0.506591,0.203333,0.507576,0.000000,0.479091,0.307731,0.384454,0.520672,0.163613,0.508403,0.000000,0.498235,0.556400,0.499200,0.540080,0.356160,0.504000,0.014640,0.498800,0.763691,0.715168,0.427651,0.309195,0.516779,0.005570,0.506040,0.414459,0.572973,0.536486,0.201892,0.500000,0.031419,0.498986,0.369655,0.374023,0.579080,0.360230,0.500000,0.000000,0.472414,0.588114,0.561184,0.479386,0.177719,0.504386,0.007281,0.510658,0.402649,0.475695,0.375298,0.205364,0.503311,0.005497,0.510265
0.413427,0.399907,0.525327,0.199034,0.504673,0.009315,0.498754,0.696341,0.528293,0.497561,0.150000,0.512195,0.000000,0.505122,0.397692,0.570641,0.442179,0.190577,0.503205,0.019167,0.505321,0.489372,0.496188,0.530000,0.512197,0.504484,0.008206,0.490269,0.796711,0.775789,0.445789,0.338026,0.526316,0.000000,0.481447,0.518342,0.516181,0.557136,0.176583,0.500000,0.000000,0.487035,0.749855,0.622029,0.411594,0.302319,0.507246,0.012029,0.539710,0.542614,0.444205,0.505000,0.258523,0.502841,0.000000,0.506818,0.583217,0.629826,0.461652,0.227391,0.500000,0.021652,0.516696,0.293889,0.342500,0.469722,0.187685,0.504630,0.000000,0.495278
0.368267,0.340533,0.496067,0.180067,0.503333,0.011067,0.487333,0.235500,0.380000,0.504500,0.189000,0.500000,0.000000,0.457500,0.750000,0.400000,0.450000,0.650000,0.500000,0.000000,0.560000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.420000,0.460000,0.600000,0.230000,0.500000,0.000000,0.470000,0.460000,0.590000,0.540000,0.130000,0.500000,0.000000,0.480000,0.200000,0.310000,0.476667,0.076667,0.500000,0.000000,0.500000,0.382532,0.356076,0.565570,0.477595,0.500000,0.000000,0.458734,0.528985,0.531300,0.496288,0.258887,0.505280,0.007693,0.504720,0.830000,0.350000,0.340000,0.160000,0.500000,0.000000,0.400000
0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.460000,0.320000,0.410000,0.360000,0.500000,0.000000,0.560000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.420000,0.620000,0.640000,0.120000,0.500000,0.000000,0.480000,0.550000,0.330000,0.550000,0.120000,0.500000,0.000000,0.510000,0.390000,0.500000,0.670000,0.330000,0.500000,0.000000,0.420000,0.916154,0.657692,0.460000,0.363846,0.500000,0.000000,0.481538,0.598333,0.623333,0.446667,0.840000,0.500000,0.000000,0.495000,0.496023,0.498323,0.499726,0.256721,0.504449,0.007618,0.500746,0.530000,0.530000,0.490000,0.210000,0.500000,0.000000,0.560000
0.609431,0.619756,0.470081,0.208862,0.504065,0.040488,0.517236,0.784107,0.756607,0.428750,0.416786,0.535714,0.000000,0.491429,0.551648,0.459451,0.481758,0.363077,0.505495,0.005495,0.507143,0.424839,0.553419,0.402839,0.190839,0.503226,0.005355,0.511742,0.526312,0.521749,0.548137,0.204639,0.500000,0.005057,0.494867,0.775385,0.672967,0.440440,0.254725,0.505495,0.000000,0.516264,0.426531,0.392857,0.577551,0.407143,0.500000,0.013571,0.467959,0.496800,0.536160,0.511920,0.564800,0.504000,0.000000,0.496880,0.329748,0.399454,0.497437,0.188193,0.504202,0.000000,0.494538,0.475000,0.396148,0.535738,0.178934,0.506148,0.008852,0.501721
0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.520660,0.496792,0.533774,0.588962,0.500000,0.000000,0.479057,0.755111,0.559778,0.502222,0.319333,0.500000,0.000000,0.502000,0.616158,0.622266,0.452414,0.214236,0.500000,0.012266,0.518818,0.478800,0.592600,0.481800,0.493200,0.500000,0.000000,0.507800,0.766190,0.760952,0.523333,0.272381,0.500000,0.000000,0.470476,0.416524,0.342905,0.578857,0.218048,0.502381,0.006333,0.487952,0.408564,0.528465,0.557277,0.200000,0.500000,0.029604,0.473119,0.826170,0.785745,0.391277,0.352128,0.500000,0.000000,0.490638,0.461684,0.457517,0.472024,0.222704,0.500850,0.002262,0.511020
0.229231,0.262308,0.586923,0.200769,0.500000,0.000000,0.488462,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.523789,0.523516,0.517422,0.503047,0.503906,0.008438,0.492422,0.460000,0.880000,0.630000,0.200000,0.500000,0.000000,0.600000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.258000,0.444000,0.310000,0.152000,0.500000,0.000000,0.494667,0.339687,0.414687,0.532656,0.126250,0.507812,0.000000,0.497187,0.581487,0.572332,0.473709,0.201815,0.507042,0.005196,0.507746,0.401000,0.302143,0.468571,0.168571,0.507143,0.042714,0.508143,0.422577,0.431797,0.533712,0.247329,0.501182,0.006288,0.494799
0.621979,0.551250,0.527083,0.417292,0.505208,0.008646,0.483021,0.779153,0.739492,0.428983,0.309915,0.521186,0.000000,0.501780,0.643030,0.592828,0.415354,0.214949,0.505051,0.033535,0.529596,0.455643,0.473485,0.519004,0.472946,0.502075,0.004149,0.495021,0.536842,0.520960,0.533653,0.189938,0.500000,0.000000,0.501548,0.439383,0.379251,0.557489,0.207665,0.502203,0.022687,0.490220,0.385620,0.586198,0.450165,0.182893,0.504132,0.006860,0.504628,0.292766,0.313617,0.576170,0.210000,0.510638,0.000000,0.454255,0.440221,0.441544,0.463897,0.165441,0.511029,0.000000,0.516176,0.310921,0.379474,0.408816,0.167368,0.500000,0.000000,0.508289
0.427232,0.411429,0.396786,0.192768,0.513393,0.000000,0.507857,0.469670,0.504615,0.516758,0.520440,0.502747,0.002747,0.496099,0.552914,0.467483,0.525762,0.346556,0.506623,0.019801,0.511656,0.359091,0.298182,0.659545,0.433636,0.500000,0.000000,0.379545,0.265116,0.394186,0.376512,0.184651,0.500000,0.000000,0.488605,0.392803,0.580606,0.504318,0.184318,0.500000,0.028939,0.500379,0.615899,0.512640,0.515506,0.172865,0.502809,0.013989,0.504494,0.775448,0.723582,0.429254,0.321716,0.518657,0.000000,0.503657,0.540061,0.593049,0.450305,0.208841,0.503049,0.000000,0.515488,0.415574,0.403743,0.556749,0.188579,0.501366,0.003634,0.492240
0.364500,0.316000,0.370000,0.289000,0.500000,0.000000,0.501000,0.742103,0.690769,0.435179,0.299333,0.515385,0.012769,0.508051,0.500300,0.412100,0.443300,0.271200,0.505000,0.000000,0.507100,0.321806,0.375742,0.544516,0.198903,0.506452,0.000000,0.494323,0.491667,0.499624,0.527903,0.534624,0.502688,0.002688,0.489892,0.454561,0.385965,0.564503,0.178129,0.502924,0.017485,0.501930,0.312222,0.382593,0.323704,0.153333,0.500000,0.000000,0.487407,0.515746,0.538582,0.528924,0.215990,0.501222,0.012592,0.511638,0.605000,0.446389,0.551806,0.206250,0.500000,0.000000,0.435278,0.390336,0.535235,0.413020,0.189732,0.506711,0.000000,0.501342
0.470000,0.570000,0.550000,0.380000,0.500000,0.000000,0.490000,0.499993,0.499852,0.500040,0.261362,0.504383,0.007505,0.499906,0.490000,0.530000,0.530000,0.470000,0.500000,0.000000,0.510000,0.690000,0.620000,0.490000,0.000000,1.000000,0.000000,0.470000,0.640000,0.400000,0.560000,0.260000,0.500000,0.000000,0.460000,0.520000,0.530000,0.510000,0.120000,0.500000,0.000000,0.530000,0.450000,0.510000,0.440000,0.160000,0.500000,0.000000,0.530000,0.920000,0.680000,0.530000,0.160000,0.500000,0.000000,0.390000,0.510000,0.410000,0.380000,0.490000,0.500000,0.000000,0.570000,0.520000,0.450000,0.640000,0.520000,0.500000,0.000000,0.360000
0.695417,0.681250,0.554583,0.327917,0.500000,0.000000,0.357083,0.395556,0.339407,0.607704,0.225407,0.503704,0.006148,0.486148,0.560000,0.400000,0.470000,0.250000,0.500000,0.000000,0.480000,0.810000,0.460000,0.480000,0.260000,0.500000,0.000000,0.510000,0.270000,0.580000,0.530000,0.240000,0.500000,0.000000,0.510000,0.466122,0.477143,0.580000,0.644694,0.500000,0.000000,0.456939,0.520000,0.510000,0.460000,0.170000,0.500000,0.000000,0.600000,0.508817,0.514381,0.484545,0.248989,0.505094,0.008072,0.505674,0.390000,0.540000,0.480000,0.510000,0.500000,0.000000,0.510000,0.730000,0.460000,0.550000,0.180000,0.500000,0.000000,0.460000
0.706000,0.466000,0.594000,0.330000,0.500000,0.166000,0.576000,0.481271,0.496132,0.485951,0.235717,0.503156,0.007791,0.503508,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.387908,0.361830,0.608366,0.221503,0.503268,0.005425,0.488562,0.762029,0.680435,0.478551,0.231739,0.521739,0.012029,0.507246,0.535556,0.616111,0.501111,0.721667,0.500000,0.000000,0.502778,0.770000,0.440000,0.380000,0.170000,0.500000,0.000000,0.540000,0.501467,0.452400,0.572267,0.559600,0.500000,0.000000,0.458000,0.829804,0.761961,0.399804,0.343333,0.519608,0.000000,0.500980,0.863333,0.866667,0.436667,0.540000,0.666667,0.000000,0.453333
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.728889,0.802444,0.399333,0.336222,0.533333,0.000000,0.493556,0.520000,0.600000,0.510000,0.300000,0.500000,0.000000,0.460000,0.510000,0.560000,0.380000,0.490000,0.500000,0.000000,0.460000,0.478260,0.482463,0.503237,0.253282,0.503319,0.008208,0.502043,0.430000,0.400000,0.320000,0.130000,0.500000,0.000000,0.240000,0.824746,0.703898,0.452203,0.272373,0.516949,0.000000,0.504576,0.470000,0.320000,0.540000,0.180000,0.500000,0.000000,0.510000,0.447647,0.323529,0.708235,0.444118,0.500000,0.000000,0.328824,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000
0.525000,0.586579,0.491316,0.673947,0.500000,0.000000,0.496842,0.528456,0.426316,0.557719,0.217368,0.501754,0.000000,0.481579,0.391069,0.452368,0.498026,0.198914,0.503289,0.000822,0.503651,0.576884,0.568261,0.448696,0.269891,0.501812,0.000000,0.516522,0.582778,0.511667,0.495000,0.194444,0.527778,0.562778,0.518333,0.845556,0.788148,0.357778,0.384074,0.500000,0.000000,0.476667,0.781818,0.650909,0.513636,0.358788,0.500000,0.000000,0.465455,0.651429,0.699286,0.505000,0.208571,0.500000,0.000000,0.506905,0.791163,0.743023,0.426279,0.253721,0.558140,0.000000,0.529070,0.474825,0.464386,0.550263,0.519561,0.508772,0.004386,0.485263
0.292353,0.254118,0.587647,0.234706,0.500000,0.000000,0.476471,0.437133,0.455986,0.527168,0.451398,0.501792,0.001792,0.486631,0.770000,0.510000,0.460000,0.170000,0.500000,0.000000,0.460000,0.437128,0.421358,0.482402,0.202898,0.502611,0.014752,0.509713,0.349091,0.435909,0.554697,0.128636,0.500000,0.000000,0.489394,0.440000,0.490000,0.510000,0.560000,0.500000,0.000000,0.540000,0.590100,0.584892,0.490029,0.237776,0.507174,0.007145,0.501650,0.180000,0.366000,0.492000,0.090000,0.500000,0.000000,0.484000,0.340270,0.289459,0.529730,0.142973,0.513514,0.000000,0.496486,0.570000,0.560000,0.350000,0.160000,0.500000,0.000000,0.490000
