0.369204,0.481990,0.527214,0.165622,0.502488,0.014876,0.512040,0.455532,0.298936,0.538085,0.159574,0.500000,0.045957,0.491277,0.482329,0.480274,0.526541,0.470753,0.501712,0.006267,0.488973,0.380548,0.376438,0.548973,0.227603,0.500000,0.000000,0.472192,0.294444,0.306667,0.352222,0.168889,0.500000,0.000000,0.530000,0.501561,0.471301,0.483092,0.186156,0.505780,0.000000,0.507890,0.312500,0.429500,0.288000,0.179500,0.500000,0.000000,0.498500,0.649606,0.632463,0.471158,0.255345,0.508621,0.010222,0.506650,0.253077,0.231538,0.575385,0.199231,0.538462,0.000000,0.500769,0.172500,0.390000,0.510000,0.085000,0.500000,0.000000,0.355000
0.840000,0.795897,0.407949,0.376410,0.525641,0.000000,0.482051,0.599787,0.738298,0.439574,0.255106,0.510638,0.000000,0.510638,0.613235,0.568235,0.470000,0.568235,0.500000,0.024412,0.497059,0.507857,0.649286,0.501429,0.670714,0.500000,0.000000,0.497143,0.415668,0.341012,0.540850,0.239514,0.508097,0.003360,0.500729,0.469236,0.507551,0.458861,0.234821,0.501560,0.009329,0.507566,0.745478,0.633391,0.468174,0.233043,0.513043,0.014435,0.517652,0.461952,0.471116,0.584024,0.181873,0.500000,0.003984,0.483147,0.610870,0.576522,0.572174,0.335217,0.521739,0.036087,0.485217,0.466986,0.463425,0.563973,0.580548,0.506849,0.000000,0.468219
0.700909,0.640909,0.336364,0.186818,0.500000,0.000000,0.541818,0.797027,0.765811,0.420811,0.365000,0.513514,0.000000,0.482703,0.350133,0.424933,0.351600,0.179333,0.506667,0.000000,0.506800,0.467413,0.552338,0.484229,0.164279,0.500000,0.000000,0.506517,0.493886,0.499953,0.504265,0.504739,0.502370,0.000000,0.498152,0.487416,0.421074,0.525168,0.180302,0.505034,0.000000,0.504295,0.409793,0.429119,0.568653,0.298549,0.500000,0.044767,0.474352,0.320331,0.347273,0.536446,0.167934,0.504132,0.000000,0.492149,0.592358,0.612314,0.496943,0.240742,0.510917,0.010873,0.507555,0.743500,0.536833,0.474167,0.278500,0.508333,0.000000,0.527500
0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.213636,0.277273,0.597273,0.197273,0.500000,0.000000,0.496364,0.353261,0.291304,0.554783,0.155000,0.510870,0.000000,0.491522,0.538783,0.452890,0.511787,0.172510,0.505703,0.000000,0.513004,0.615224,0.608657,0.474795,0.301922,0.505597,0.008675,0.505429,0.444125,0.432937,0.546750,0.501750,0.503125,0.003125,0.482187,0.401583,0.461504,0.526544,0.192876,0.503958,0.015778,0.493245,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.328571,0.536429,0.294286,0.160714,0.500000,0.000000,0.483571,0.331449,0.375942,0.388406,0.215797,0.500000,0.000000,0.511304
0.507349,0.540241,0.516988,0.621084,0.500000,0.000000,0.488434,0.659286,0.602500,0.445238,0.333333,0.500000,0.055357,0.530714,0.384286,0.390952,0.459320,0.179864,0.506803,0.002823,0.506395,0.798505,0.741963,0.435794,0.301028,0.523364,0.000000,0.496729,0.407302,0.515344,0.548466,0.198095,0.500000,0.015820,0.486349,0.543947,0.412719,0.570965,0.208246,0.504386,0.011667,0.511316,0.463243,0.630090,0.439369,0.199730,0.500000,0.000000,0.510090,0.496763,0.475260,0.513584,0.410173,0.505780,0.007688,0.500751,0.367100,0.344300,0.605100,0.289500,0.500000,0.000000,0.453000,0.581703,0.528734,0.494279,0.173362,0.504367,0.000000,0.506201
0.450000,0.610000,0.520000,0.330000,0.500000,0.000000,0.450000,0.472595,0.484177,0.531013,0.545570,0.500000,0.003165,0.483165,0.317500,0.187500,0.477500,0.112500,0.500000,0.000000,0.517500,0.551392,0.453352,0.515028,0.203182,0.500000,0.000000,0.509119,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.344828,0.297241,0.500690,0.334828,0.500000,0.000000,0.488276,0.397774,0.459884,0.514784,0.206346,0.500000,0.013522,0.495282,0.674585,0.656312,0.444950,0.295781,0.500000,0.008272,0.505681,0.483913,0.594783,0.401739,0.127391,0.500000,0.000000,0.516957,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.874000,0.773200,0.410400,0.336400,0.500000,0.000000,0.494000,0.510996,0.520017,0.482060,0.257362,0.505106,0.004528,0.503353,0.588333,0.585000,0.498333,0.248333,0.500000,0.830000,0.525000,0.401012,0.366761,0.588016,0.217571,0.502024,0.003360,0.490486,0.490000,0.540000,0.500000,0.220000,0.500000,0.000000,0.540000,0.541667,0.568333,0.466667,0.815000,0.500000,0.000000,0.488333,0.500000,0.482632,0.617895,0.697368,0.500000,0.000000,0.413684,0.827500,0.892500,0.425000,0.427500,0.625000,0.000000,0.475000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.555000,0.613056,0.473056,0.549444,0.500000,0.000000,0.503333,0.829250,0.752000,0.426750,0.412750,0.537500,0.000000,0.486000,0.489221,0.476494,0.546234,0.584935,0.506494,0.000000,0.482338,0.501364,0.665000,0.456061,0.291515,0.500000,0.070455,0.516667,0.474495,0.491845,0.473659,0.205536,0.502366,0.002618,0.514416,0.747881,0.669322,0.442881,0.243559,0.508475,0.007034,0.530424,0.376544,0.369725,0.552080,0.224465,0.504587,0.008135,0.493792,0.535714,0.585714,0.481429,0.828571,0.500000,0.000000,0.485714,0.563409,0.482045,0.554091,0.393636,0.511364,0.030227,0.520227,0.574222,0.534444,0.555185,0.233037,0.503704,0.000000,0.418815
0.391972,0.535070,0.378310,0.156338,0.500000,0.011690,0.505915,0.498112,0.533982,0.493923,0.386873,0.502950,0.010295,0.504602,0.409059,0.441908,0.554300,0.170763,0.503817,0.001272,0.510433,0.336909,0.365091,0.524000,0.278000,0.500000,0.000000,0.463091,0.557213,0.513934,0.535082,0.156393,0.500000,0.000000,0.449344,0.428169,0.412254,0.559577,0.566620,0.500000,0.000000,0.450845,0.282500,0.455000,0.552500,0.125000,0.500000,0.000000,0.175000,0.697367,0.653559,0.451815,0.247402,0.512456,0.005907,0.510142,0.512000,0.402100,0.481400,0.210000,0.505000,0.023250,0.503650,0.257778,0.292222,0.363333,0.128889,0.500000,0.000000,0.508889
0.930000,0.810000,0.360000,0.465000,0.625000,0.000000,0.487500,0.500789,0.523357,0.471943,0.253062,0.503534,0.007044,0.506832,0.680000,0.680000,0.454000,0.646000,0.500000,0.000000,0.512000,0.776176,0.655735,0.470882,0.239706,0.529412,0.000000,0.517353,0.707143,0.502857,0.554286,0.337143,0.500000,0.474286,0.495714,0.486667,0.863333,0.480000,0.263333,0.500000,0.000000,0.476667,0.380000,0.570000,0.630000,0.200000,0.500000,0.000000,0.300000,0.413730,0.391258,0.561820,0.215573,0.502247,0.004112,0.489708,0.810200,0.791400,0.415400,0.340600,0.510000,0.000000,0.487400,0.492075,0.500943,0.557358,0.665094,0.500000,0.000000,0.465094
0.720000,0.480000,0.560000,0.090000,0.500000,0.830000,0.440000,0.250000,0.520000,0.520000,0.170000,0.500000,0.000000,0.510000,0.243333,0.233333,0.590000,0.123333,0.500000,0.000000,0.496667,0.340000,0.540000,0.540000,0.490000,0.500000,0.000000,0.540000,0.478600,0.418747,0.536265,0.371474,0.502457,0.006536,0.489681,0.428764,0.544382,0.386517,0.166067,0.516854,0.009326,0.521798,0.560000,0.420000,0.310000,0.110000,0.500000,0.000000,0.500000,0.349628,0.412128,0.499223,0.183547,0.503378,0.002804,0.503547,0.589519,0.582099,0.493601,0.243061,0.505102,0.009927,0.501603,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333
0.720000,0.530000,0.540000,0.180000,0.500000,0.000000,0.500000,0.740000,0.390000,0.410000,0.190000,0.500000,0.000000,0.400000,0.571665,0.558594,0.480800,0.210090,0.506452,0.007071,0.505897,0.230000,0.198333,0.581667,0.215000,0.500000,0.000000,0.488333,0.428535,0.443274,0.520329,0.328520,0.502242,0.008445,0.493886,0.184000,0.366000,0.492000,0.086000,0.500000,0.000000,0.480000,0.380000,0.381111,0.567778,0.098889,0.500000,0.000000,0.490000,0.540000,0.520000,0.520000,0.320000,0.500000,0.000000,0.530000,0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.345556,0.285000,0.542222,0.118889,0.527778,0.000000,0.482778
0.475294,0.517059,0.508824,0.236471,0.500000,0.654706,0.491765,0.788060,0.715373,0.472090,0.255373,0.544776,0.000000,0.501791,0.538667,0.535000,0.526667,0.582333,0.500000,0.000000,0.492500,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.517273,0.620682,0.461591,0.463409,0.500000,0.000000,0.501591,0.420569,0.432156,0.515379,0.224064,0.503555,0.000000,0.497109,0.437273,0.463182,0.571364,0.739545,0.500000,0.000000,0.442727,0.548519,0.730000,0.431852,0.244074,0.500000,0.000000,0.510741,0.829189,0.778919,0.376757,0.364324,0.500000,0.000000,0.488649,0.588402,0.551708,0.483664,0.230386,0.502755,0.000000,0.511074
0.770199,0.708079,0.431589,0.304901,0.516556,0.000000,0.505762,0.586101,0.528809,0.498520,0.174874,0.503610,0.008989,0.513538,0.465484,0.437097,0.558996,0.207634,0.505376,0.001792,0.483835,0.451228,0.405263,0.358421,0.205439,0.500000,0.000000,0.508947,0.532045,0.555591,0.495227,0.437364,0.502273,0.009818,0.504727,0.428222,0.404444,0.551111,0.465037,0.503704,0.009852,0.476222,0.293704,0.413333,0.303704,0.184815,0.500000,0.000000,0.508519,0.409079,0.575066,0.479474,0.173816,0.500000,0.019671,0.509342,0.314330,0.428351,0.510206,0.179278,0.505155,0.000000,0.496907,0.364944,0.297753,0.544719,0.176180,0.505618,0.018652,0.500337
0.620000,0.390000,0.450000,0.250000,0.500000,0.000000,0.520000,0.480000,0.820000,0.400000,0.100000,0.500000,0.000000,0.540000,0.236667,0.368333,0.355000,0.138333,0.500000,0.000000,0.520000,0.485429,0.447258,0.528310,0.156565,0.501385,0.003684,0.513546,0.428516,0.559293,0.467208,0.198269,0.510601,0.010565,0.502438,0.451146,0.462548,0.521529,0.446783,0.501592,0.005828,0.490701,0.688631,0.633439,0.452994,0.285287,0.507962,0.013217,0.509968,0.328932,0.327184,0.561650,0.184466,0.504854,0.000000,0.474660,0.470000,0.430000,0.530000,0.210000,0.500000,0.000000,0.470000,0.509515,0.408835,0.515825,0.245340,0.500000,0.008058,0.466311
0.459791,0.427108,0.515923,0.192648,0.506969,0.010418,0.518153,0.552609,0.597478,0.537391,0.189913,0.504348,0.036087,0.506870,0.628644,0.622203,0.500169,0.539492,0.500000,0.014068,0.493220,0.377432,0.449595,0.373041,0.205878,0.500000,0.005608,0.496216,0.484368,0.466092,0.550057,0.489540,0.505747,0.007644,0.489655,0.471616,0.445253,0.610505,0.213737,0.500000,0.005051,0.432929,0.789262,0.716885,0.429508,0.285328,0.520492,0.000000,0.509016,0.513300,0.582100,0.432950,0.264300,0.502500,0.002500,0.513300,0.624455,0.481273,0.535545,0.191364,0.500000,0.000000,0.508455,0.324176,0.384471,0.549471,0.194765,0.502941,0.000000,0.491412
0.760937,0.700625,0.420859,0.297109,0.515625,0.006484,0.515234,0.876667,0.865000,0.380000,0.320000,0.583333,0.000000,0.503333,0.433333,0.860000,0.370000,0.343333,0.500000,0.000000,0.506667,0.460283,0.471950,0.501483,0.245008,0.503333,0.007892,0.506742,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.908333,0.781667,0.385000,0.503333,0.500000,0.000000,0.426667,0.687500,0.581250,0.532812,0.153125,0.515625,0.025937,0.519063,0.528235,0.467882,0.602471,0.354235,0.500000,0.000000,0.378235,0.518824,0.580588,0.508235,0.752353,0.500000,0.000000,0.497059,0.640000,0.785000,0.533333,0.220000,0.500000,0.000000,0.481667
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.634247,0.624301,0.474462,0.498065,0.508065,0.000000,0.483548,0.647317,0.557317,0.414390,0.123171,0.524390,0.000000,0.506585,0.501515,0.453838,0.487794,0.276118,0.503676,0.000000,0.507515,0.446975,0.515634,0.529112,0.174909,0.503623,0.000000,0.495507,0.270000,0.430000,0.290000,0.610000,0.500000,0.000000,0.510000,0.243750,0.201250,0.572500,0.212500,0.500000,0.000000,0.493750,0.820000,0.430000,0.400000,0.230000,0.500000,0.000000,0.530000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.492128,0.509149,0.554255,0.681702,0.500000,0.000000,0.465532,0.549679,0.594016,0.439378,0.267651,0.504016,0.001004,0.510984,0.490000,0.520000,0.410000,0.540000,0.500000,0.000000,0.510000,0.450357,0.430207,0.533111,0.229873,0.504032,0.001728,0.496613,0.420000,0.620000,0.633333,0.370000,0.500000,0.000000,0.346667,0.865217,0.806522,0.411739,0.389130,0.543478,0.000000,0.478696,0.600000,0.390000,0.540000,0.430000,0.500000,0.000000,0.490000,0.805161,0.667419,0.529677,0.257742,0.516129,0.000000,0.487742,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.425000,0.384305,0.556502,0.235874,0.502242,0.004103,0.490874,0.458889,0.517582,0.459216,0.209379,0.503268,0.002712,0.506846,0.526364,0.514545,0.529697,0.441818,0.515152,0.090606,0.507576,0.678980,0.593469,0.543673,0.282449,0.500000,0.000000,0.444082,0.705281,0.579326,0.460337,0.214831,0.505618,0.018652,0.538539,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.555581,0.542326,0.588605,0.170000,0.500000,0.000000,0.506279,0.807901,0.764691,0.422593,0.324815,0.530864,0.000000,0.499877,0.566250,0.757500,0.475000,0.340000,0.500000,0.000000,0.501250,0.522941,0.528118,0.524471,0.605529,0.500000,0.000000,0.480353
0.510000,0.496000,0.507000,0.211000,1.000000,0.000000,0.516000,0.720222,0.775111,0.422889,0.259111,0.511111,0.000000,0.531111,0.800909,0.619091,0.400000,0.230909,0.500000,0.000000,0.542121,0.523846,0.583077,0.492821,0.674103,0.500000,0.000000,0.501282,0.351136,0.447727,0.644318,0.172727,0.500000,0.000000,0.512273,0.768036,0.703750,0.467679,0.365714,0.500000,0.014821,0.463750,0.475517,0.448621,0.564655,0.504914,0.500000,0.000000,0.464052,0.622395,0.501856,0.536886,0.195150,0.500000,0.009940,0.496168,0.856923,0.799231,0.350769,0.405385,0.615385,0.000000,0.519231,0.446524,0.471946,0.490395,0.224152,0.500000,0.008991,0.502997
0.371463,0.462358,0.447195,0.200122,0.504065,0.000000,0.510528,0.313925,0.351589,0.555234,0.177290,0.504673,0.000000,0.460654,0.500842,0.496211,0.556579,0.236684,0.500000,0.009632,0.485000,0.482829,0.623224,0.456316,0.199342,0.503289,0.005461,0.512368,0.481343,0.379900,0.503333,0.197313,0.504975,0.029751,0.511642,0.756567,0.623134,0.395821,0.255522,0.507463,0.000000,0.540448,0.615056,0.531111,0.510833,0.203056,0.502778,0.009222,0.509778,0.411915,0.394574,0.603298,0.362234,0.500000,0.000000,0.476064,0.526687,0.529693,0.509816,0.546135,0.506135,0.000000,0.494049,0.785000,0.766548,0.453214,0.330119,0.523810,0.009881,0.486071
0.357143,0.684643,0.433929,0.199286,0.500000,0.000000,0.494286,0.419153,0.415593,0.564576,0.588983,0.500000,0.000000,0.456441,0.606364,0.629091,0.527273,0.219091,0.500000,0.000000,0.352727,0.818036,0.748750,0.402321,0.383036,0.526786,0.000000,0.488214,0.405158,0.407692,0.425656,0.205747,0.502262,0.000000,0.498733,0.565141,0.464296,0.518521,0.160141,0.500000,0.000000,0.507817,0.629628,0.612156,0.459777,0.205167,0.511152,0.000000,0.518848,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.523225,0.526352,0.511433,0.408078,0.503257,0.000000,0.500782,0.392686,0.424521,0.564362,0.188644,0.502660,0.000000,0.496197
0.439340,0.448454,0.517546,0.187175,0.500000,0.007196,0.500392,0.340746,0.582537,0.430746,0.174776,0.500000,0.012388,0.499851,0.465113,0.472460,0.524045,0.457282,0.500000,0.005922,0.490129,0.298125,0.356875,0.434375,0.138437,0.500000,0.000000,0.520000,0.673274,0.690133,0.435929,0.276593,0.500000,0.000000,0.508230,0.606223,0.510000,0.506151,0.217086,0.500000,0.017914,0.506079,0.315385,0.306462,0.568923,0.180923,0.500000,0.000000,0.472154,0.493333,0.263333,0.451667,0.133333,0.500000,0.000000,0.495000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.290000,0.315000,0.265000,0.210000,0.500000,0.000000,0.495000
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.775714,0.857143,0.447143,0.355714,0.642857,0.000000,0.532857,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.487569,0.488735,0.490406,0.255729,0.503834,0.008152,0.509018,0.473333,0.440000,0.656667,0.660000,0.500000,0.000000,0.463333,0.870588,0.797647,0.427647,0.337647,0.529412,0.000000,0.527059,0.563657,0.544701,0.588881,0.266940,0.503731,0.003731,0.402910,0.370909,0.527273,0.680000,0.180909,0.500000,0.000000,0.537273,0.380000,0.570000,0.630000,0.390000,0.500000,0.000000,0.510000
0.430000,0.480000,0.520000,0.190000,0.500000,0.000000,0.550000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.460000,0.440000,0.520000,0.380000,0.500000,0.000000,0.390000,0.830000,0.940000,0.320000,0.210000,0.500000,0.000000,0.510000,0.549339,0.548173,0.456935,0.309159,0.506611,0.008185,0.506526,0.410000,0.480000,0.370000,0.120000,0.500000,0.000000,0.460000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.500000,0.380000,0.500000,0.200000,0.500000,0.000000,0.520000,0.435932,0.436965,0.555824,0.198475,0.502311,0.006656,0.491325,0.420000,0.390000,0.630000,0.300000,0.500000,0.000000,0.490000
0.527259,0.503926,0.520963,0.547481,0.507407,0.009852,0.495333,0.614275,0.586489,0.512519,0.179313,0.503817,0.019008,0.510763,0.739174,0.688678,0.422066,0.274380,0.500000,0.006860,0.521074,0.389811,0.371941,0.537736,0.210512,0.504043,0.008059,0.499488,0.556053,0.458904,0.512193,0.229211,0.502193,0.000000,0.506404,0.446463,0.523171,0.564634,0.186585,0.500000,0.013171,0.469939,0.525000,0.331250,0.745000,0.632500,0.500000,0.000000,0.297500,0.842000,0.772286,0.429143,0.415714,0.571429,0.000000,0.474857,0.461975,0.563210,0.502469,0.433210,0.500000,0.006173,0.508519,0.406571,0.523762,0.395000,0.196857,0.504762,0.003952,0.509381
0.647692,0.837692,0.451538,0.276154,0.538462,0.000000,0.501538,0.826667,0.635000,0.575000,0.430000,0.500000,0.000000,0.498333,0.451818,0.559091,0.652727,0.208182,0.545455,0.000000,0.490909,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.788485,0.739697,0.504242,0.250303,0.530303,0.000000,0.500303,0.523750,0.558125,0.512500,0.758750,0.500000,0.000000,0.490000,0.494169,0.494937,0.489217,0.248568,0.503560,0.001582,0.503884,0.374074,0.358148,0.628241,0.303148,0.500000,0.000000,0.458148,0.870000,0.820000,0.397500,0.397500,0.525000,0.000000,0.472000,0.640000,0.720000,0.510000,0.615000,0.500000,0.000000,0.515000
0.534157,0.553483,0.504607,0.606404,0.500000,0.000000,0.493371,0.501050,0.422017,0.505042,0.180462,0.506303,0.005588,0.517059,0.393824,0.595588,0.413235,0.189265,0.500000,0.080588,0.506912,0.379891,0.407500,0.348696,0.221304,0.500000,0.000000,0.505000,0.574027,0.575872,0.492819,0.208826,0.503356,0.005570,0.509060,0.323830,0.391702,0.529628,0.183723,0.505319,0.000000,0.493245,0.485225,0.461236,0.536011,0.422584,0.505618,0.010281,0.492640,0.781007,0.711079,0.435252,0.307122,0.517986,0.005971,0.507410,0.448482,0.457487,0.584450,0.211414,0.500000,0.000000,0.475393,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.507378,0.440671,0.520274,0.208567,0.503049,0.001524,0.504451,0.409560,0.367253,0.525165,0.147912,0.510989,0.018242,0.497912,0.388706,0.356588,0.563412,0.402471,0.500000,0.009765,0.463294,0.515397,0.524048,0.509206,0.473095,0.503968,0.010556,0.500119,0.436027,0.558265,0.524703,0.172146,0.500000,0.013653,0.495799,0.345385,0.331538,0.326923,0.178077,0.500000,0.000000,0.518462,0.354528,0.521321,0.347925,0.201132,0.500000,0.000000,0.501321,0.768015,0.724926,0.426691,0.322206,0.518382,0.000000,0.503676,0.628539,0.570787,0.472697,0.187921,0.505618,0.013989,0.514494,0.310172,0.369569,0.546379,0.190000,0.504310,0.000000,0.490862
