9.749689,1.800431,1.015957,8.065576,3.330990,-0.886715,-1.387031,-1.057244,0.662338,0.996573,0.732244,0.560436,-0.027329,4.837908,9.254802,7.033408,3.828706,4.485601,-1.215314,-1.501500,-1.768788,0.226150,0.890492,0.413351,0.078224,0.031944
2.592681,4.937356,7.266332,3.663099,2.602766,-0.675667,-0.908687,-1.018412,0.281851,0.400089,0.631103,0.662460,0.024296,7.022816,8.665651,9.515174,9.582210,3.579027,-0.658185,-1.420757,-1.500085,0.337689,0.878630,0.295959,0.324883,0.051464
2.854563,7.811495,1.296976,2.775940,4.482240,-0.561331,-1.964580,-1.956329,0.971440,0.404687,0.742705,0.485191,-0.032734,5.774636,3.617522,2.665450,9.994830,2.304023,-0.645901,-0.857363,-0.800760,0.611767,0.711653,0.151416,0.957136,0.039706
8.653505,5.736916,6.660231,9.087241,3.077114,-0.951742,-1.417577,-0.707795,0.072072,0.295937,0.131195,0.780050,0.017346,6.417749,2.179274,8.243423,6.905047,4.099350,-1.284956,-1.383705,-1.430689,0.657294,0.224796,0.833142,0.979523,0.076570
2.545930,7.707533,1.083901,3.059013,3.329098,-0.910938,-0.913195,-1.504966,0.109069,0.922880,0.824355,0.407182,-0.020727,1.419499,9.910036,2.747817,8.893051,2.713157,-1.011132,-1.117067,-0.584957,0.789968,0.796693,0.882190,0.572793,0.003099
0.542582,6.164802,7.143572,5.510557,3.539041,-1.604258,-1.001188,-0.933595,0.108723,0.245811,0.819101,0.410148,0.021656,5.146754,5.931190,4.709372,3.486442,2.681376,-0.854497,-1.194761,-0.632117,0.939738,0.175390,0.496474,0.190138,0.032784
4.772944,4.525522,4.846587,8.619461,4.876597,-1.985681,-1.363837,-1.527079,0.762917,0.631627,0.835818,0.076303,0.062042,5.637069,4.833364,3.709963,4.154064,3.960499,-1.657873,-1.026030,-1.276596,0.743185,0.122361,0.257785,0.202611,-0.005719
4.068112,5.291098,1.904963,8.102024,4.578512,-1.615543,-1.497769,-1.465200,0.905990,0.900474,0.731224,0.605689,0.063241,3.038573,1.615569,1.481895,8.281362,2.926182,-0.783683,-1.050273,-1.092226,0.055807,0.352427,0.781336,0.129501,-0.053141
8.038909,0.884684,9.367701,7.918502,3.266023,-0.687594,-1.688459,-0.889969,0.767391,0.131651,0.540881,0.556313,0.049593,5.874752,6.636065,9.542791,4.029977,3.233809,-0.633601,-1.583444,-1.016763,0.458043,0.597933,0.127654,0.464095,0.023861
7.427204,2.383359,9.522600,3.628369,3.647361,-1.486475,-1.554332,-0.606555,0.163269,0.349968,0.778194,0.131905,0.000207,2.222141,4.597753,6.262688,6.014839,3.266392,-0.752192,-1.081793,-1.432407,0.265961,0.452266,0.927485,0.159434,0.026311
6.605999,9.839307,5.612623,7.599520,3.499945,-0.897987,-1.692567,-0.909391,0.413648,0.924416,0.811993,0.679286,0.081489,7.450039,8.002663,3.762802,8.898189,2.794738,-1.332209,-0.732859,-0.729670,0.901445,0.964641,0.223251,0.710705,0.083840
6.360168,4.720038,8.787429,8.549799,2.907920,-1.333442,-0.659651,-0.914827,0.586632,0.256228,0.221424,0.144646,0.002608,5.430388,3.108250,2.703853,8.974015,3.045346,-1.374714,-1.101961,-0.568671,0.404647,0.600596,0.654871,0.814332,0.023422
2.075587,8.258280,9.054440,4.289326,3.860877,-1.228823,-0.846101,-1.785953,0.219446,0.470990,0.828786,0.932798,0.047533,6.898036,6.225142,1.263956,5.145633,4.373956,-0.996775,-1.621604,-1.755576,0.143278,0.251627,0.221174,0.477939,-0.040216
3.690198,2.326845,2.484890,4.115154,3.785701,-1.325936,-1.535066,-0.924700,0.633350,0.290959,0.449242,0.203268,-0.026408,7.794047,2.734733,8.978007,9.647478,4.304341,-0.793208,-1.770552,-1.740582,0.263953,0.697734,0.147059,0.752729,0.015987
8.615088,5.996748,3.296550,9.041172,2.826174,-1.236606,-0.732142,-0.857426,0.486828,0.886201,0.797105,0.622755,0.064544,3.076857,6.113451,6.090762,8.696455,3.182445,-0.523589,-1.650723,-1.008133,0.511479,0.671314,0.062900,0.391564,0.011265
5.689016,6.859197,6.664160,5.354524,3.940220,-1.585014,-1.813600,-0.541607,0.757454,0.565267,0.846742,0.391439,0.080988,6.452025,5.224976,3.474230,9.998912,3.834585,-1.263431,-1.498964,-1.072190,0.355163,0.326598,0.753650,0.670941,0.027944
7.087691,9.536985,4.826670,8.346484,4.184518,-0.794083,-1.770745,-1.619690,0.878522,0.073298,0.235712,0.385639,0.032256,9.712987,3.658826,1.566916,3.783733,3.544746,-1.232998,-1.765190,-0.546558,0.654009,0.841399,0.579690,0.857986,0.004486
3.600860,0.841993,8.232926,9.723044,4.194645,-1.966628,-0.965838,-1.262179,0.366541,0.546375,0.975715,0.337411,0.012467,2.457560,8.520023,1.026274,7.913192,2.701590,-0.562653,-0.518059,-1.620877,0.853927,0.243330,0.058785,0.173616,-0.018859
7.550422,4.560686,3.905980,4.824151,3.555153,-1.080134,-1.136166,-1.338853,0.429723,0.353745,0.398784,0.213334,-0.002522,6.534820,1.008651,8.217092,6.902310,4.557439,-1.511890,-1.853553,-1.191997,0.367526,0.947166,0.676570,0.574344,0.015852
1.999845,1.875041,0.844646,9.997448,4.743723,-1.811129,-1.243224,-1.689369,0.934756,0.502540,0.630883,0.651629,-0.034414,4.438354,6.916705,1.596514,8.072474,4.412500,-1.897632,-1.570255,-0.944613,0.574071,0.267632,0.456474,0.156354,-0.029801
6.367605,2.970008,7.436204,9.444826,2.346672,-0.726633,-0.925349,-0.694690,0.366289,0.702890,0.826547,0.245514,0.036789,3.152099,9.214518,7.733874,9.217731,3.401585,-1.773827,-0.575253,-1.052505,0.212559,0.444480,0.161784,0.097590,-0.019210
1.044969,5.366834,3.067946,7.734108,3.951800,-0.925459,-1.807468,-1.218873,0.952494,0.186081,0.208429,0.204154,-0.027510,0.743881,7.434952,4.130992,7.110282,4.230737,-1.303859,-1.232882,-1.693996,0.947079,0.460025,0.610534,0.320976,-0.024021
4.075729,6.772009,5.101860,8.521161,5.541520,-1.970662,-1.836944,-1.733914,0.410609,0.420840,0.104643,0.582632,0.018556,6.136235,1.729845,1.445830,7.535299,4.829902,-1.983157,-1.338204,-1.508541,0.703674,0.680028,0.348857,0.617011,0.008017
1.949757,8.577302,5.418771,1.700762,2.016839,-0.607192,-0.534003,-0.875644,0.214965,0.202323,0.717452,0.454846,-0.032066,8.902879,1.756123,0.585650,9.125736,3.118294,-0.864997,-1.557645,-0.695651,0.340981,0.559640,0.066237,0.948166,0.012952
2.158165,8.664514,1.552359,9.641426,3.208722,-0.648809,-1.485742,-1.074171,0.147131,0.537683,0.554673,0.925769,0.021412,8.602667,3.132850,4.002479,1.324800,2.610596,-1.053310,-0.811489,-0.745797,0.423401,0.875598,0.060662,0.596137,-0.056324
3.445798,0.732005,4.234843,5.869678,3.624547,-0.557564,-1.400974,-1.666009,0.641485,0.836009,0.076586,0.828361,-0.010211,9.990246,8.471839,5.293744,1.778772,3.986631,-1.908147,-1.183626,-0.894857,0.177809,0.228638,0.761767,0.125374,-0.008616
3.018452,1.047696,0.668449,2.977729,3.019697,-0.952934,-0.856400,-1.210362,0.553185,0.961608,0.200756,0.080317,-0.051669,1.921213,6.172703,7.886192,1.857065,4.218251,-1.374024,-1.916865,-0.927362,0.206966,0.274756,0.231773,0.702760,-0.040072
1.189693,2.913314,9.938962,2.930974,4.464620,-0.657884,-1.862963,-1.943773,0.443182,0.955823,0.931798,0.963087,-0.023771,8.278705,2.474805,7.844403,7.866479,3.593967,-0.728184,-0.982134,-1.883649,0.677989,0.823651,0.200459,0.054322,-0.002380
6.214342,8.571583,1.930480,3.634636,2.186218,-0.518826,-0.997043,-0.670349,0.708719,0.915091,0.379413,0.436832,0.044096,1.262475,7.680386,6.987936,7.895122,3.794428,-0.706253,-1.598639,-1.489536,0.592063,0.488409,0.731081,0.129737,0.010741
8.655268,2.173162,5.588613,4.061072,3.733173,-1.614982,-1.232277,-0.885914,0.780379,0.991117,0.714215,0.619057,0.048066,8.700518,9.227295,4.550116,2.910558,3.439250,-1.824638,-0.539304,-1.075308,0.110212,0.831933,0.425935,0.610665,0.018858
5.379191,2.345319,7.570420,7.954025,4.786908,-1.505369,-1.638464,-1.643075,0.436388,0.383285,0.471561,0.749030,0.038763,7.784163,9.352238,3.233166,7.028011,3.408726,-0.887533,-1.171646,-1.349548,0.208314,0.796954,0.337734,0.431500,0.033698
6.214342,8.571583,1.930480,3.634636,2.186218,-0.518826,-0.997043,-0.670349,0.708719,0.915091,0.379413,0.436832,0.044096,2.124649,4.614849,1.105260,7.576622,2.828239,-0.598376,-1.318485,-0.911378,0.187105,0.890430,0.687609,0.638820,0.004394
3.989850,9.545989,1.219137,7.354458,3.965101,-0.587259,-1.545705,-1.832137,0.442928,0.612155,0.304397,0.199837,-0.009185,1.999845,1.875041,0.844646,9.997448,4.743723,-1.811129,-1.243224,-1.689369,0.934756,0.502540,0.630883,0.651629,-0.034414
5.577981,3.319030,2.377799,1.175919,4.294552,-1.167993,-1.514926,-1.611633,0.181365,0.364022,0.196085,0.453098,-0.038107,6.514945,9.756241,5.472481,4.344766,2.580652,-0.563228,-1.370283,-0.647141,0.331968,0.795090,0.856685,0.301115,0.054317
5.022458,5.902508,2.705893,3.183208,3.347813,-0.735285,-1.502294,-1.110233,0.850156,0.484117,0.604284,0.587727,0.055079,4.058660,9.811284,9.659962,0.892844,4.619909,-1.689985,-1.005931,-1.923994,0.312566,0.264395,0.234141,0.214609,-0.040208
2.809683,9.760506,9.932839,6.987193,3.977465,-1.310629,-1.419184,-1.247651,0.597504,0.344012,0.808321,0.645645,0.046042,7.882990,8.878626,8.667317,8.967203,3.636154,-1.504839,-0.850829,-1.280486,0.571962,0.856082,0.672238,0.530441,0.081829
5.412513,1.417245,6.278935,4.918592,4.308919,-1.952554,-0.733236,-1.623128,0.190553,0.919448,0.097310,0.124023,-0.049669,1.303257,6.565952,5.349517,4.321146,3.712292,-1.070683,-1.276300,-1.365309,0.676823,0.745974,0.815653,0.435673,0.044044
3.854501,1.014596,7.392575,7.352714,4.215292,-1.214011,-1.517900,-1.483381,0.426140,0.362850,0.090122,0.411089,-0.045548,3.611261,2.823969,6.443583,5.580119,5.415726,-1.691441,-1.771056,-1.953229,0.704398,0.059246,0.793313,0.306139,0.029128
5.363945,4.790540,4.449958,3.446501,3.329139,-0.853688,-1.965344,-0.510107,0.363685,0.825171,0.583646,0.813586,0.072664,7.366644,1.510670,2.062932,5.537971,1.857902,-0.607050,-0.711714,-0.539139,0.415476,0.552200,0.982767,0.894772,0.017091
3.753369,9.964538,7.665164,9.905459,4.725134,-1.075296,-1.746836,-1.903002,0.337222,0.856428,0.204850,0.708477,0.051874,9.500851,9.739969,5.786393,7.288799,2.853673,-0.897874,-0.661042,-1.294756,0.960248,0.422586,0.760575,0.987393,0.091302
4.834556,6.706699,6.100005,1.207253,2.160463,-0.810458,-0.628089,-0.721916,0.938689,0.066086,0.782908,0.833314,0.031412,7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056
9.482111,4.878428,0.720685,4.343808,3.414306,-1.091373,-0.815901,-1.507033,0.856118,0.678119,0.681831,0.489461,0.008768,0.600179,4.163545,4.444441,1.962736,2.564665,-0.777933,-0.656845,-1.129887,0.601142,0.242173,0.143763,0.469658,-0.036220
2.769291,9.624633,1.957858,8.667865,2.375714,-0.752314,-0.884602,-0.738798,0.835683,0.511188,0.735869,0.887888,0.018003,4.711638,7.798526,5.788252,6.999006,3.787853,-1.642321,-0.898522,-1.247010,0.507587,0.338526,0.226203,0.959659,0.053238
2.420881,7.618810,1.356142,5.635817,2.815425,-0.595004,-1.206530,-1.013891,0.513768,0.939189,0.363056,0.413565,0.016733,2.857351,8.483666,0.834321,7.869197,4.254910,-1.066123,-1.657407,-1.531381,0.366418,0.652582,0.050377,0.108242,-0.017893
7.972484,8.859134,7.890852,1.414688,3.159282,-0.504094,-1.214473,-1.440715,0.427434,0.531678,0.351373,0.758430,0.008749,0.750007,5.681244,6.150634,7.378809,2.556520,-1.026701,-0.970574,-0.559245,0.101588,0.174954,0.370865,0.094458,-0.052084
7.735865,9.569241,4.528902,6.364628,4.237818,-1.592731,-1.051621,-1.593466,0.653569,0.898460,0.206793,0.876594,0.076024,5.834675,1.697849,2.048380,9.152820,3.143063,-0.501098,-1.143203,-1.498762,0.848839,0.946422,0.197776,0.744445,0.015233
8.213941,7.583889,0.577094,2.253658,3.572815,-1.445073,-1.522233,-0.605509,0.488949,0.487226,0.970743,0.056613,-0.037969,6.982733,2.961671,2.256815,5.326350,3.598242,-0.756194,-1.199484,-1.642564,0.411930,0.566946,0.905758,0.875557,0.045466
3.395386,9.088423,8.568332,0.964926,3.308452,-1.245755,-1.058147,-1.004549,0.763700,0.159432,0.297619,0.642921,-0.018752,6.381720,4.641855,6.869492,5.120743,4.108695,-1.770047,-0.565571,-1.773077,0.615351,0.583641,0.470184,0.102620,0.037347
0.940209,7.989998,9.762001,5.194362,4.536036,-1.467805,-1.395829,-1.672402,0.612566,0.233605,0.971779,0.190738,0.006424,0.704366,6.797207,3.970262,2.562117,4.202613,-1.315782,-1.367951,-1.518880,0.146307,0.213721,0.933475,0.496764,-0.015411
3.011073,8.564879,1.901244,7.180486,2.518254,-0.543654,-0.618214,-1.356385,0.577696,0.313564,0.537068,0.078706,-0.035556,6.529172,1.375864,0.653113,0.969795,5.223769,-1.828670,-1.445435,-1.949664,0.404589,0.965439,0.290291,0.404649,-0.050667
9.176565,2.122003,2.445350,5.179666,3.234136,-0.599726,-1.546448,-1.087962,0.308109,0.329717,0.583322,0.336831,-0.031680,0.751117,8.039474,6.973608,9.551751,5.153384,-1.756567,-1.928631,-1.468185,0.131911,0.086839,0.644954,0.658303,0.021843
8.337752,9.990434,5.913951,9.310428,3.475732,-0.933015,-1.578184,-0.964533,0.484886,0.093913,0.270027,0.698344,0.035589,8.850550,9.056290,6.871649,1.597496,2.656357,-1.144597,-0.920971,-0.590789,0.119387,0.363354,0.604469,0.924271,-0.011467
2.496782,7.969724,3.546818,6.027121,3.265186,-1.167729,-0.843216,-1.254241,0.568966,0.517582,0.822866,0.963819,0.061010,6.028921,6.624606,4.695275,9.219825,2.745596,-1.191467,-0.764247,-0.789883,0.315703,0.982436,0.202198,0.673971,0.059101
9.866907,4.039547,4.182892,3.803183,4.210125,-1.119143,-1.790659,-1.300323,0.249461,0.169408,0.234540,0.489139,-0.044280,5.965486,6.066165,3.687752,9.692773,3.047861,-0.812916,-1.364236,-0.870709,0.528979,0.838761,0.196626,0.927653,0.065032
9.013715,8.206624,8.981457,5.677155,3.931257,-1.131418,-1.338642,-1.461197,0.866211,0.677454,0.508788,0.386493,0.072881,7.948758,3.485990,3.580804,9.630111,4.696563,-1.953521,-1.459475,-1.283568,0.445510,0.457402,0.600302,0.455086,0.016376
5.507273,1.006479,7.053765,1.858913,2.935704,-0.650186,-1.011514,-1.274004,0.445250,0.101464,0.131440,0.848577,-0.037824,3.175484,6.015814,9.328087,4.237928,3.665392,-1.335530,-0.560381,-1.769481,0.052229,0.091500,0.550747,0.055936,-0.027166
7.065128,2.849767,2.128780,6.631561,3.329774,-1.741608,-1.030839,-0.557327,0.064532,0.650939,0.632273,0.774212,0.003334,1.791106,2.574863,9.468294,8.872176,3.261355,-1.510415,-0.584396,-1.166544,0.166011,0.863893,0.604162,0.340940,-0.004696
0.508533,7.505413,9.537115,6.335474,3.841209,-0.751184,-1.688099,-1.401927,0.157118,0.967824,0.184285,0.342387,0.025070,3.909111,5.827392,7.932884,8.205017,3.269465,-1.364566,-1.177477,-0.727422,0.284646,0.412485,0.107232,0.955372,0.036668
8.324463,8.816281,3.807319,2.809857,4.446478,-1.679333,-1.264372,-1.502773,0.180180,0.669745,0.153122,0.231138,-0.003384,2.213121,8.898548,6.510992,7.723357,4.384216,-1.571306,-1.436314,-1.376595,0.265682,0.583064,0.430144,0.203133,0.012961
1.635619,8.528670,1.190378,3.534943,2.924592,-1.509979,-0.829263,-0.585351,0.221038,0.433574,0.328067,0.201244,-0.044977,6.604691,1.002425,8.196652,9.022358,3.023694,-0.933834,-0.525365,-1.564495,0.528294,0.355190,0.826025,0.210316,0.026831
7.309765,0.678899,3.121928,0.974155,4.432176,-1.635800,-1.454535,-1.341841,0.356806,0.191537,0.917210,0.858202,-0.069501,9.490779,5.561252,5.138759,4.279265,4.188143,-1.830037,-0.674862,-1.683244,0.151408,0.543703,0.187418,0.712801,0.012201
9.871941,9.269897,3.150559,6.974422,3.700610,-0.675142,-1.268400,-1.757069,0.555951,0.981399,0.865916,0.878120,0.075753,6.018946,6.382864,7.480427,4.187174,4.708765,-1.361693,-1.748450,-1.598621,0.397052,0.602867,0.832830,0.181451,0.054602
4.682806,8.994294,4.716318,8.037218,4.246033,-1.428504,-1.079232,-1.738297,0.804285,0.715903,0.667648,0.768807,0.079585,6.141791,8.252002,8.793168,4.293248,3.546187,-1.687685,-0.605836,-1.252667,0.991345,0.836211,0.201187,0.824444,0.080386
8.001048,9.529872,4.617746,1.120461,4.233772,-1.132667,-1.878420,-1.222685,0.176279,0.454667,0.921691,0.928551,-0.009588,1.844340,1.693208,7.930369,8.535590,3.644663,-0.964075,-0.972171,-1.708417,0.718934,0.463540,0.150212,0.612342,-0.039016
3.506560,3.161599,3.471135,8.550492,3.065448,-0.811070,-0.538419,-1.715958,0.950620,0.701601,0.786614,0.563873,0.053254,5.685713,8.752352,1.632075,1.990808,4.294619,-1.245550,-1.070936,-1.978132,0.634846,0.637311,0.134188,0.531100,0.005200
4.785765,2.305366,4.321345,8.322871,2.661030,-1.366623,-0.598150,-0.696258,0.520094,0.502448,0.166646,0.841648,0.021293,3.018204,3.188389,3.519285,2.298610,3.166974,-1.071666,-1.402160,-0.693148,0.404170,0.274554,0.098216,0.447811,-0.034241
3.227149,8.367078,2.233609,7.417895,3.776040,-1.009387,-1.976523,-0.790130,0.615067,0.938675,0.393066,0.768586,0.052468,0.791149,8.742927,3.493923,5.569995,3.041169,-1.575647,-0.848998,-0.616523,0.674001,0.886149,0.331849,0.895646,0.025419
6.697276,0.810995,6.359765,6.772681,3.037287,-0.683955,-0.885775,-1.467556,0.268799,0.226270,0.140809,0.095036,-0.038278,2.580873,6.812908,9.489611,3.908075,3.291024,-1.159236,-1.481164,-0.650624,0.834219,0.590993,0.739569,0.129951,0.024116
9.282052,3.210239,2.273887,7.424438,3.081116,-1.319973,-1.026594,-0.734548,0.321931,0.723714,0.588039,0.946023,0.031083,7.405261,9.875763,6.551830,8.716961,2.834585,-1.610068,-0.515416,-0.709101,0.734613,0.957961,0.323808,0.688685,0.081221
3.400912,1.057249,3.279205,5.872613,3.339705,-0.772951,-1.799017,-0.767737,0.347577,0.773783,0.757973,0.739118,0.013733,7.931172,7.081395,4.148442,3.251965,3.810527,-1.993275,-1.124598,-0.692655,0.636394,0.371317,0.315134,0.527648,0.024245
5.138764,8.015530,5.312962,9.058899,2.407460,-1.041735,-0.611645,-0.754081,0.291313,0.828363,0.429596,0.920778,0.070411,5.913425,7.091301,1.562235,2.204495,4.566123,-0.932599,-1.634448,-1.999076,0.394789,0.400869,0.729900,0.865019,-0.013830
6.670635,4.587046,3.093953,2.018840,4.134365,-1.644182,-1.479515,-1.010668,0.763307,0.988180,0.870851,0.530573,0.071606,6.111503,8.329410,3.088199,7.279466,3.816244,-1.013397,-1.785272,-1.017576,0.560290,0.833881,0.128731,0.761363,0.065159
2.555016,8.304954,7.769349,5.971923,4.359588,-1.102042,-1.259290,-1.998256,0.743497,0.366905,0.519257,0.463053,0.025638,5.418835,4.845110,5.171273,8.463162,4.750523,-1.931199,-1.912310,-0.907014,0.481418,0.561527,0.800248,0.377875,0.057085
6.179013,1.393962,6.098660,2.437562,3.126488,-1.488131,-0.567679,-1.070679,0.165585,0.083605,0.072387,0.317740,-0.040859,5.201936,8.087790,7.256926,1.051904,2.514551,-0.575458,-0.803701,-1.135392,0.207714,0.904083,0.944470,0.916968,0.039283
9.089836,9.407874,4.887271,7.941273,4.141289,-1.242755,-1.775382,-1.123152,0.186284,0.226053,0.893609,0.794715,0.050600,2.727780,3.442417,4.409789,9.428202,3.328347,-1.054564,-0.699861,-1.573922,0.308507,0.803472,0.311128,0.266805,-0.026021
6.567172,4.306616,7.242611,2.041075,4.396065,-1.054702,-1.383244,-1.958119,0.146021,0.117609,0.184617,0.760916,-0.028033,5.840094,4.621141,9.392382,5.565117,2.681595,-0.780085,-0.980768,-0.920743,0.391052,0.097938,0.941741,0.056171,0.026049
4.059587,2.749260,9.170872,1.883291,4.123066,-1.592384,-1.364470,-1.166211,0.239339,0.902622,0.310735,0.389431,-0.021094,7.734274,1.103784,4.072638,9.427073,5.127836,-1.654909,-1.960400,-1.512528,0.923784,0.871544,0.222967,0.383591,0.005209
3.566525,8.673693,2.324409,0.681021,3.385603,-1.803217,-0.851434,-0.730952,0.967350,0.835040,0.463907,0.210208,0.004040,7.131117,3.003480,3.443802,4.648035,3.914220,-1.264096,-1.785686,-0.864438,0.270758,0.364422,0.058330,0.883815,0.000563
7.259768,9.604441,1.125154,8.014099,2.740363,-0.992318,-0.887206,-0.860839,0.453492,0.377609,0.414039,0.157215,-0.012064,5.086845,5.599524,7.432697,6.521106,4.462289,-1.247329,-1.501964,-1.712997,0.889614,0.474270,0.720790,0.610416,0.083539
8.642279,0.803809,3.386222,2.473773,2.906692,-1.475152,-0.501863,-0.929677,0.220754,0.209764,0.443261,0.180342,-0.048992,4.759715,7.776353,5.038285,0.654379,3.731938,-1.527364,-1.485991,-0.718582,0.655484,0.401298,0.909815,0.525719,0.029779
4.440963,2.126053,6.526881,8.914585,4.369681,-1.962585,-0.617782,-1.789314,0.499606,0.549463,0.413617,0.399593,0.003637,3.406631,5.474094,1.571459,2.288842,3.613354,-1.477208,-0.533617,-1.602529,0.697978,0.904382,0.855335,0.287320,0.031344
8.014809,4.575173,2.607541,7.451562,4.523884,-1.209778,-1.558928,-1.755178,0.112592,0.341795,0.474725,0.077236,-0.030618,5.967555,1.931987,9.259072,6.342855,4.662042,-1.331257,-1.649845,-1.680939,0.870995,0.092074,0.532017,0.530822,0.047875
4.915872,8.406592,4.368320,1.118782,3.345042,-1.317863,-1.151851,-0.875328,0.904255,0.671135,0.856493,0.830617,0.045500,7.296672,7.906550,8.009356,7.748208,4.418198,-1.438238,-1.661513,-1.318447,0.100135,0.994242,0.819492,0.469814,0.075006
6.136235,1.729845,1.445830,7.535299,4.829902,-1.983157,-1.338204,-1.508541,0.703674,0.680028,0.348857,0.617011,0.008017,5.539226,3.415705,1.085625,8.632173,3.827721,-1.502666,-0.646073,-1.678982,0.200581,0.185149,0.805406,0.538732,-0.040702
5.680807,1.801602,9.030745,8.441341,3.622023,-0.861616,-1.891203,-0.869205,0.320366,0.619241,0.799663,0.200367,0.011302,2.862083,1.939292,3.092657,7.683681,3.551697,-0.802921,-1.450214,-1.298562,0.130201,0.557311,0.947436,0.749668,0.003594
6.842693,4.997980,2.465939,4.752630,1.896226,-0.575804,-0.634154,-0.686269,0.480039,0.051720,0.299697,0.411510,-0.022615,8.270268,5.455526,7.134852,9.406244,4.061759,-1.750692,-0.663835,-1.647232,0.213221,0.994348,0.847901,0.736574,0.081392
5.968791,6.631400,0.929714,7.581164,2.953426,-0.908146,-0.601612,-1.443668,0.795995,0.227435,0.261540,0.830747,0.042703,4.340403,1.099931,8.709485,2.080101,3.527038,-0.555955,-1.884336,-1.086747,0.569308,0.436005,0.098690,0.511044,-0.037287
