-0.031879,0.491308,0.215428,-0.041336,-0.108598,-0.956387,0.331660,0.724117,0.220005,-0.958404,0.034601,0.326948,0.222464,0.550502,0.083116,0.630880,0.388382,0.135293,0.241136,0.477552,-0.116550,-0.341031,-3.081813,-1.289889,-0.064461,-0.129713,0.213089,-0.482946,-0.423082,-0.232475,-0.416268,0.334436,-3.039735,0.087931,-0.327746,0.158868,-0.532437,0.803705,0.449849,0.057551,0.160684,-0.029694,0.198794,-1.087101,0.212263,0.247632,-0.331528,-1.050191,-0.138140,0.332045,-0.105880,-0.568614,0.310229,0.874100,0.033952,1.386605,0.298710,0.327167,0.361080,1.214904,-0.657512,-0.124890,-2.211463,-0.291492,-0.752913,2.263112,0.408692,-0.941605,-0.883169,1.917118,0.106871,-0.078194,0.254863,-0.433384,0.071518,-0.477627,0.268708,-0.962384,-0.652093,-0.495991,-0.360589,-0.222167,0.333089,-0.143852,-0.308002,-1.011575,-0.957018,0.236537,0.565419,-1.055027,0.449430,0.012531,0.350713,-1.398824,-0.081361,-0.333109,-0.002457,0.829044,-0.035803,-0.319359,0.060431,0.272173,0.169079,0.475530,-0.051988,-0.107123,0.265118,0.408315,-0.337500,-0.138012,-0.025708,-0.193269,0.468612,1.093267,0.381285,0.147855,-0.877568,0.588623,0.816917,0.622915
0.029219,0.077427,-0.030226,0.181653,0.166507,-0.610573,0.370417,0.840749,0.257028,-0.617932,0.010337,0.472097,-0.104981,0.115790,0.198940,0.093443,0.459902,-0.015405,-0.125546,-0.044752,-1.473214,0.753573,0.209677,0.223095,-2.867543,0.183053,0.172236,0.514801,-0.374195,0.140738,0.148037,-0.017772,-0.155351,-0.606106,0.218876,-0.152133,0.120671,-0.506593,-0.086361,-0.082330,-0.070784,-0.037383,0.030576,0.999532,0.209200,0.972820,0.290594,0.352970,0.287592,0.847330,-0.287671,-0.165049,0.101764,-1.558625,-0.173310,0.886095,0.363651,-0.931258,-0.483708,0.686538,0.433958,-0.302720,-0.388119,-0.347485,0.676286,0.658187,-0.889187,-0.860073,0.181652,1.300790,1.346210,-0.106548,0.169300,-0.538418,-0.121178,-0.744022,0.368284,-1.441922,-1.624289,-0.747873,0.510127,-0.307249,0.062200,0.171327,0.831577,-1.198144,-1.162895,0.700176,1.659706,-0.406148,-0.099402,-0.664760,0.273893,-0.368391,0.150111,-0.681540,0.244170,0.433475,0.410706,-0.619563,-0.019575,-0.247385,0.267312,0.863452,0.392746,0.057581,-0.498080,0.880501,0.960178,0.494074,-0.151931,0.165202,-0.175346,-0.578277,-0.455705,-0.954961,-3.395454,-0.633289,-1.198284,-2.259412
-0.161672,1.770954,0.202248,-1.057658,-0.287615,0.112034,0.663405,1.060161,0.310370,-0.152767,-0.141544,-0.289953,0.305876,0.691309,0.037169,0.452381,0.241280,0.215734,0.427678,0.412210,-0.100503,-0.047763,-3.174456,0.511294,0.301555,1.117861,-0.153732,0.677801,0.821170,1.206473,-0.064218,0.087167,0.288830,1.027839,0.120716,0.068537,-0.155652,1.191891,0.852740,0.223711,-0.509096,-0.160164,-2.720829,-1.068618,-0.572983,-0.063697,-0.102864,-0.712587,-0.773748,-0.212549,0.052696,0.052299,0.177098,-0.249032,0.090668,0.972752,0.334593,-0.934253,-0.603280,0.780109,-0.059549,0.041226,0.284856,0.970350,0.092560,1.493781,-0.044726,-0.069859,-0.042580,1.497292,-0.556723,0.008785,0.321689,0.043895,-0.496030,-1.030777,0.038178,0.691031,0.414551,-0.959753,0.496671,-0.283697,0.149414,-0.471360,0.569630,-1.000553,-1.939332,-0.060423,0.725848,-0.817304,0.003329,0.127489,0.232599,-0.127022,0.062158,-0.414060,0.321438,-0.366184,-0.195055,-0.421837,0.034627,-0.710296,0.289714,-0.548053,-0.066002,-0.164377,2.993259,-2.169618,-2.368071,-1.027155,0.584986,-0.166328,0.218528,-0.471850,-0.003932,-0.495924,-0.026012,0.194979,-0.424049,-0.454813
0.392395,-0.304859,0.009831,0.428444,0.714507,-0.459188,-1.548679,0.595270,1.328292,0.131411,0.013263,-0.146979,0.234169,0.293464,0.238712,0.032999,-0.551399,-0.358076,0.022247,0.075383,-0.009107,0.016139,0.080818,-0.194134,0.152878,-1.162257,0.415829,0.459720,0.539154,-1.127283,1.372928,1.286625,-0.764840,-1.765890,-0.335842,-0.840957,-0.172571,-0.255626,-0.564080,-1.048162,-0.225982,-0.172703,0.270672,-2.018673,0.196360,-0.985819,-0.255505,-1.176421,-0.482458,-0.867652,-0.077486,-0.053190,0.279218,0.843225,0.082874,-0.235175,0.147924,1.089770,0.595981,-0.178642,-2.665261,1.077915,0.118228,-0.246775,-4.181755,-0.776721,-0.739849,0.142355,-1.482854,-1.064428,-0.039563,0.133596,-0.347998,0.577645,0.076605,0.610475,0.417798,0.709396,0.535258,0.450121,0.095613,0.075464,0.211790,-0.316148,0.181021,-0.285019,0.314357,0.213248,0.218791,-0.304027,0.232522,-0.131578,0.078856,0.144179,0.216033,-0.587042,-0.017326,0.040648,-0.353622,-0.509823,0.094476,-0.054544,-0.322694,-0.159909,0.101346,-0.201567,0.303002,-1.119811,-1.061531,-0.258205,-0.026030,-0.187838,0.035079,0.142413,0.112737,1.435102,0.266392,-0.658744,-0.362209,1.258787
0.000084,-2.025591,-0.803245,-0.442541,0.172340,1.851308,0.436937,-0.795385,-0.440855,1.534235,0.034668,-0.044189,-0.250474,-0.110328,0.251191,1.157059,0.187585,-0.882114,-0.389641,1.034092,-0.043903,-0.255017,0.438535,0.446724,-1.547054,0.938700,0.305531,0.234324,-0.149782,0.798167,-0.038750,-0.094562,0.132648,-0.158707,0.217905,0.781501,0.392480,0.201742,0.428853,0.617482,0.110416,0.092389,0.161434,0.199407,0.289164,0.024631,0.024066,-0.221277,-0.154519,0.109290,0.134860,-0.107140,0.166907,0.499661,0.327922,-0.488211,-0.260971,0.849357,0.526565,-0.309082,-0.076675,-0.071989,-0.037550,0.045264,0.035588,2.556057,0.327781,-1.441794,-1.283844,2.210571,0.007923,0.644463,-0.331719,0.627920,0.187087,0.527293,0.444728,0.472026,0.228238,0.361216,-0.120141,-0.086359,0.207750,0.726844,0.189231,-0.026250,0.146338,1.137327,1.495495,0.053288,-0.289582,-0.230062,0.050923,1.830586,0.155969,1.460317,0.010556,0.785356,1.461333,1.490606,-0.604006,-0.073204,-0.261458,-0.624236,-1.067868,-0.306723,0.021134,-0.108474,-0.292195,-0.380016,0.291571,0.135661,0.045427,-1.007731,0.086014,-1.143045,-0.382463,-0.693675,-0.600946,-1.148902
0.136790,0.300119,0.051835,0.761317,0.212044,0.257789,0.394227,0.682339,0.221537,0.141415,0.471390,-0.318950,0.172032,0.901978,0.691658,-0.350020,-1.167105,0.520485,1.182546,0.430714,-0.282509,-0.121800,-0.555549,2.418305,0.078805,1.294103,-0.076559,1.865831,2.156143,1.328650,0.291246,-0.173131,0.363602,-1.174041,0.007103,-0.177884,0.174407,0.593247,-0.067746,-0.189631,-0.032631,-0.178625,0.088330,0.138578,0.227342,1.426566,0.114322,-0.660082,-0.282064,1.326708,-0.030752,0.244876,0.106931,0.042902,0.153854,-0.173783,0.237834,0.559668,0.634955,-0.160313,0.377441,-0.261177,0.090756,-0.069632,0.626624,-0.839181,-1.934997,0.133068,0.804911,-0.751282,0.146357,-0.073947,0.245610,-1.218673,-0.101214,-1.188162,-0.388956,-1.083587,-0.604946,-1.155136,0.046303,0.766290,0.206421,-0.041785,0.086235,-0.523187,0.444533,-0.056889,-0.342050,-0.621096,-0.739863,0.111373,0.201570,0.295130,-1.655815,0.424995,0.282904,-0.170375,-0.496252,0.298737,-0.070855,-0.207853,-3.104516,-0.819750,0.053569,0.087733,0.120860,-0.102509,-0.139067,-0.021574,-0.048307,-0.192723,0.295278,0.913472,0.202742,0.184057,0.229381,0.623694,0.345003,0.171691
-0.114601,-1.847526,-0.175773,0.017223,-0.028761,1.396018,0.123104,-0.372353,-0.030574,1.224796,0.193159,-0.032150,0.337501,1.586929,0.118297,0.003211,-0.281772,1.534452,0.690251,0.233607,0.040817,-0.055154,-0.161452,-0.285077,0.033984,1.525990,0.258072,-1.233697,-0.863261,1.298148,-0.179270,0.069219,0.145753,0.154919,-0.089803,-0.060778,0.133217,0.638793,0.195669,-0.048699,0.099889,-0.104124,-0.147100,-0.347157,0.209600,-0.334709,0.384455,-0.246745,0.211854,-0.376084,-1.494891,1.257256,-0.635340,-1.470015,-2.515880,-1.886993,-6.045701,-0.241458,-2.366929,-4.246307,-0.149625,0.751252,-0.073459,-0.504990,-0.273140,-0.854360,-0.025632,-0.624839,-0.871160,-0.863473,-0.215336,0.090907,0.185736,1.231632,-0.156965,0.693914,0.024731,0.694343,-0.196204,0.772260,-0.118316,-0.234363,0.129627,1.088861,0.389516,-0.429677,-0.615685,1.472775,2.095583,0.048341,-0.006068,0.065283,-0.356019,0.781973,0.160432,0.926675,0.314717,0.450792,0.529589,0.799548,0.111114,-0.334159,0.337831,0.481378,0.021190,0.052393,-0.300703,0.058199,0.146594,0.209288,0.339943,-0.007524,0.219208,-1.264572,0.111601,-0.979729,-0.353216,0.577356,0.495145,-0.801424
0.228189,0.167310,0.159059,0.681058,0.016900,-0.296248,0.312837,1.168398,0.282724,-0.310542,0.179337,0.112966,0.071604,-0.707245,-0.051205,0.753566,0.369721,-0.653679,-0.671204,0.578485,0.155404,0.012011,0.234580,-0.485119,0.135211,-0.936224,-0.310476,0.324106,0.381305,-0.845737,-0.237240,-0.022007,0.420159,1.033929,-0.124550,0.286196,0.425018,0.475639,0.290111,0.169649,-0.145923,-0.256355,0.274540,0.239103,-0.054779,0.518776,0.184330,-0.039278,0.170342,0.498263,-0.090345,-0.174000,-3.080554,-0.486213,0.045631,0.298561,-0.044246,0.189589,0.216024,0.197264,-0.595715,0.094144,0.064093,-1.055835,-1.094610,-1.720357,-1.046987,-2.142066,-2.605937,-1.999874,0.086212,-0.146908,0.191548,-0.346218,0.223020,-0.414593,-0.344005,-0.890703,-0.324059,-0.319853,-0.060886,-0.194565,0.293377,1.286774,0.232276,0.344837,-0.282759,1.122342,1.140339,0.597093,0.154541,1.295344,0.163561,-0.262195,-0.028728,-0.014974,0.473139,0.390922,0.180240,-0.161715,-0.134583,-0.032644,0.264972,0.578834,-0.358577,-0.254524,0.326571,-0.607605,-1.485716,-0.299955,-0.118052,-0.158391,-0.125559,0.093957,0.041149,2.372596,0.164423,-1.287032,-1.002466,2.160277
0.011668,0.038378,0.238472,0.405982,0.131838,0.341482,0.286024,0.227649,0.109690,0.270765,-0.041542,0.059936,0.250879,0.698662,0.085542,-0.429570,0.143330,0.986354,0.491008,-0.410689,-0.234850,1.436480,0.556638,1.699425,0.026848,1.658074,0.281216,0.785952,1.381770,1.511187,0.412010,-0.364753,0.131319,-0.100610,0.682676,-0.457161,-1.801190,-0.529501,0.367408,-0.305984,-1.702879,1.042680,0.260015,-0.422496,-2.976570,0.601031,0.239880,0.296683,-0.264746,0.481483,0.186178,-0.116538,0.237572,-0.215550,0.129196,-0.354088,0.343034,-0.594687,-0.327872,-0.387042,-0.430733,0.014456,0.173699,-1.374973,-0.638051,-1.186474,-0.556587,-1.576371,-1.941012,-1.304498,0.115179,-0.131207,-0.485658,-0.432890,0.180693,1.344343,0.045419,-2.566841,-2.730398,1.093601,0.297950,-0.297435,0.205840,0.578529,0.762451,-0.491594,-1.385353,0.681821,1.551340,0.277329,-0.293508,-0.161695,-3.075752,-0.518293,-0.235691,0.388761,0.079775,0.114834,0.094941,0.301186,0.476327,0.167034,0.249276,-1.162732,0.013802,-0.844649,-0.125246,0.418188,0.207963,-0.812445,0.001142,-0.158408,0.231194,0.040290,0.164369,1.537688,0.203216,-0.919542,-0.461702,1.357676
0.298477,-0.192819,-3.150577,0.350777,0.754894,-0.045487,-1.990245,0.167970,0.413762,0.118790,-0.144099,0.109194,-3.026945,0.013606,0.187884,0.707870,0.174730,0.425784,0.406327,0.585804,0.008763,-0.232779,0.459232,0.747502,0.415075,-1.015748,-1.303238,1.307320,1.493235,-0.584863,-0.074906,1.330287,0.205251,0.312926,-0.138721,0.532040,0.421278,0.638506,0.289460,0.359697,-1.772508,0.202317,-2.981515,-0.539466,-2.965624,0.677596,-0.003501,0.075462,-0.518112,0.517633,0.301074,-0.250755,0.206425,-1.025819,0.149600,-1.281963,-1.475288,-1.068370,-0.319073,-1.271057,0.020943,-0.200851,0.300534,0.733060,0.088669,0.168384,0.060264,0.252693,-0.077230,0.196110,-0.289113,-0.086738,0.296573,0.131384,-0.224483,1.196664,0.119905,-0.743209,-0.305648,1.109727,-0.005319,-0.141367,-0.024585,-0.534005,0.145950,1.473382,0.417061,-2.042507,-1.890158,1.180756,-0.537152,-0.183479,-2.569574,-1.603521,-0.270965,-0.845286,-0.063456,-0.251733,-0.824235,-0.975019,0.005795,0.037269,0.254575,-0.293192,0.124950,-0.416314,0.231202,0.203373,0.361946,-0.381337,6.620658,-0.081875,0.287322,-2.147998,-1.120451,-0.723727,-0.248708,0.322287,-1.392660,-0.823636
-0.836592,-0.090303,0.621971,0.687881,-0.983192,-0.741759,-0.199338,0.857494,-0.310255,-0.781006,0.574692,-0.278341,-0.205795,-0.426302,0.665321,-0.505070,-1.830622,-0.536616,0.433282,-0.243342,-0.144769,-0.087634,0.212629,0.602168,-0.018904,1.047488,0.086551,-0.318826,-0.137129,1.005795,-0.241495,-0.209306,0.175025,-0.329861,-0.116830,0.258669,0.489370,-0.440366,0.139597,0.093777,0.341325,0.180865,0.094874,0.727226,0.280499,-0.406487,-0.434196,0.935786,0.627166,-0.271710,-0.115251,-0.390617,-0.683431,-0.711446,-0.037820,3.108900,0.441578,-1.786854,-1.895761,2.640115,0.229879,-0.080939,-0.047633,-1.504478,-0.167970,-0.989478,-0.121546,-1.209920,-0.929940,-0.991288,-0.124068,-0.224403,0.259792,0.430244,0.207207,-0.658182,-0.273206,1.074453,1.427369,-0.396239,0.246338,-0.030186,-0.232092,-0.255628,0.014083,0.055777,0.394687,0.075543,-0.496923,-0.048329,-0.036011,-0.032213,-0.439769,0.740672,0.082639,0.369775,0.177898,0.823246,0.423309,0.347644,-0.328341,-0.119354,0.622597,1.962093,0.126587,0.005595,-0.266235,1.751587,2.161904,0.316444,-0.039173,0.775965,0.055079,-0.300593,-0.004231,-0.634739,0.151711,0.350173,0.166761,-0.660393
