5.653377,3.259275,5.718541,5.398431,3.763206,-1.255995,-1.253665,-1.253546,0.525047,0.521589,0.523958,0.527126,0.012423,4.761542,7.660614,4.682641,5.070255,3.734008,-1.242741,-1.245562,-1.245705,0.524943,0.529131,0.526263,0.522426,0.019736
5.149360,7.922934,4.733282,5.410577,3.738032,-1.246341,-1.243203,-1.248488,0.525303,0.527645,0.525369,0.523043,0.022518,5.322222,3.331843,5.620815,5.134761,3.758589,-1.252627,-1.254877,-1.251085,0.524782,0.523103,0.524735,0.526405,0.010861
7.370889,5.104237,4.307742,4.899665,3.754939,-1.253291,-1.249576,-1.252071,0.528067,0.526714,0.522512,0.526840,0.018264,3.233376,5.388600,6.145942,5.583107,3.745304,-1.246872,-1.250403,-1.248030,0.522084,0.523371,0.527366,0.523251,0.013322
6.815516,4.851733,6.965384,4.797926,3.766174,-1.255832,-1.255176,-1.255167,0.526594,0.527231,0.527828,0.523279,0.024146,3.909416,5.591046,3.781088,5.637115,3.736150,-1.245007,-1.245567,-1.245575,0.523634,0.523090,0.522579,0.526474,0.008525
4.842145,7.309433,5.723001,5.135339,3.747054,-1.245623,-1.247817,-1.253615,0.522791,0.528009,0.528937,0.520321,0.023617,5.724566,2.853717,4.699640,5.383409,3.753428,-1.255094,-1.252540,-1.245794,0.527569,0.521500,0.520419,0.530444,0.006555
6.525714,7.413008,5.817486,5.045206,3.760507,-1.249801,-1.251400,-1.259306,0.523296,0.532197,0.529159,0.520636,0.029627,4.264611,3.579249,4.811668,5.408182,3.741884,-1.250154,-1.248918,-1.242811,0.526316,0.519442,0.521788,0.528371,0.004998
7.226699,5.487448,4.224658,5.508091,3.760431,-1.254383,-1.253635,-1.252413,0.525829,0.529204,0.524844,0.530066,0.021162,3.235787,5.008048,6.294809,4.987005,3.739371,-1.245534,-1.246296,-1.247541,0.524155,0.520717,0.525160,0.519838,0.010197
7.412129,5.751682,4.678197,5.053170,3.768432,-1.255804,-1.256077,-1.256551,0.525490,0.528173,0.524860,0.527719,0.022782,3.022019,4.733040,5.839226,5.452819,3.731007,-1.244020,-1.243737,-1.243249,0.524494,0.521730,0.525145,0.522198,0.008465
5.778212,5.349808,7.073026,5.994601,3.760239,-1.246766,-1.253939,-1.259535,0.521405,0.527611,0.528855,0.524537,0.027885,4.594410,5.126125,2.987364,4.325833,3.737292,-1.254015,-1.245111,-1.238166,0.529461,0.521760,0.520216,0.525575,0.000646
5.496868,7.687054,5.449142,4.918292,3.753613,-1.249041,-1.248303,-1.256269,0.523659,0.530048,0.528536,0.520799,0.024975,5.026911,3.047700,5.070048,5.549751,3.746735,-1.250868,-1.251533,-1.244334,0.526212,0.520439,0.521806,0.528796,0.007378
4.767762,6.479625,4.832197,6.950546,3.741653,-1.246648,-1.242114,-1.252891,0.523971,0.526024,0.526722,0.523604,0.023342,5.750517,3.973768,5.683647,3.484989,3.758663,-1.253480,-1.258184,-1.246999,0.526067,0.523938,0.523214,0.526449,0.007831
4.333425,4.842898,5.584972,6.630148,3.746502,-1.246148,-1.249483,-1.250871,0.521738,0.526225,0.526251,0.524056,0.018194,6.758226,5.919891,4.698812,2.978954,3.755756,-1.256340,-1.250851,-1.248566,0.530367,0.522985,0.522942,0.526554,0.011677
3.993659,6.473390,6.480542,5.685917,3.750302,-1.246772,-1.246444,-1.257086,0.520450,0.526361,0.527870,0.519702,0.021211,6.564967,3.969524,3.962043,4.793736,3.749684,-1.253380,-1.253721,-1.242583,0.529762,0.523576,0.521997,0.530545,0.009995
5.235893,5.490087,4.725605,7.332905,3.736141,-1.245497,-1.243332,-1.247312,0.523373,0.526417,0.523961,0.525114,0.022688,5.266349,4.971767,5.857727,2.836126,3.766061,-1.255219,-1.257728,-1.253114,0.526885,0.523358,0.526205,0.524868,0.007668
4.710279,5.466043,5.253733,3.227785,3.746578,-1.252424,-1.248880,-1.245275,0.524228,0.523763,0.523668,0.524048,0.007516,5.900140,4.989761,5.245511,7.685924,3.754122,-1.247081,-1.251349,-1.255692,0.525930,0.526491,0.526605,0.526147,0.025626
5.211242,7.221921,5.440959,5.524418,3.746451,-1.247558,-1.248427,-1.250466,0.523145,0.526895,0.528353,0.520998,0.025692,5.302956,2.555760,4.989101,4.875054,3.754848,-1.253337,-1.252149,-1.249363,0.527534,0.522412,0.520420,0.530469,0.002120
4.032936,7.021716,6.368241,5.257431,3.740703,-1.240842,-1.244579,-1.255281,0.520872,0.523535,0.531671,0.521389,0.021158,6.283424,3.745616,4.300494,5.243685,3.757894,-1.257777,-1.254602,-1.245515,0.528505,0.526245,0.519336,0.528066,0.011123
3.885701,4.115106,6.999344,4.465829,3.743371,-1.245120,-1.250258,-1.247993,0.523039,0.524246,0.525306,0.520561,0.009353,6.210286,6.048817,4.018699,5.801947,3.754666,-1.253436,-1.249818,-1.251412,0.526380,0.525531,0.524785,0.528125,0.020220
5.156322,5.275172,3.506229,4.296050,3.747280,-1.253215,-1.248579,-1.245486,0.527304,0.524286,0.521650,0.527127,0.005902,5.372220,5.217160,7.525069,6.494591,3.753548,-1.245806,-1.251854,-1.255888,0.521994,0.525932,0.529371,0.522226,0.028555
4.923455,3.903380,5.089187,3.405972,3.746333,-1.248987,-1.256174,-1.241171,0.524675,0.519457,0.524453,0.524820,0.001588,5.557400,6.517671,5.401391,6.985908,3.753452,-1.250954,-1.244187,-1.258311,0.525306,0.530219,0.525516,0.525170,0.029045
7.788132,6.251110,5.345252,5.162276,3.768679,-1.254412,-1.257431,-1.256835,0.524669,0.532390,0.528135,0.523333,0.027902,3.447219,4.538935,5.182351,5.312303,3.736733,-1.246867,-1.244721,-1.245145,0.525234,0.519752,0.522774,0.526184,0.007086
4.565071,5.143803,3.993162,3.344252,3.745927,-1.252753,-1.247745,-1.245429,0.524456,0.521301,0.520978,0.525427,0.000759,5.854228,5.343687,6.358759,6.931199,3.753593,-1.247572,-1.251989,-1.254032,0.525480,0.528263,0.528549,0.524624,0.028939
4.927547,5.192140,5.427568,7.441623,3.750577,-1.250598,-1.249646,-1.250333,0.520525,0.527617,0.527637,0.525764,0.023729,5.615667,5.315617,5.048642,2.764658,3.749346,-1.249323,-1.250401,-1.249622,0.530074,0.522033,0.522011,0.524134,0.006661
7.067421,4.936918,5.015627,4.390931,3.766888,-1.255206,-1.254285,-1.257397,0.528674,0.527135,0.523412,0.526155,0.018168,2.981493,5.640792,5.542553,6.322284,3.728920,-1.243503,-1.244650,-1.240766,0.520413,0.522336,0.526983,0.523559,0.012690
4.806640,5.271968,3.855000,4.419679,3.742128,-1.250296,-1.246437,-1.245395,0.525749,0.522639,0.522411,0.527201,0.006277,6.009788,5.212357,7.640627,6.672917,3.763491,-1.249494,-1.256106,-1.257891,0.523715,0.529047,0.529438,0.521228,0.031931
6.776132,5.098223,5.463307,6.539964,3.756241,-1.249186,-1.252118,-1.254937,0.528632,0.524645,0.524761,0.529035,0.026292,3.405700,5.433422,4.992230,3.691097,3.742458,-1.250985,-1.247440,-1.244034,0.520610,0.525429,0.525290,0.520124,0.002968
3.126880,4.904161,5.792737,5.899768,3.734390,-1.243012,-1.244899,-1.246479,0.522631,0.521792,0.525444,0.524307,0.010893,7.394458,5.599317,4.701815,4.593696,3.765766,-1.257059,-1.255152,-1.253556,0.527393,0.528240,0.524552,0.525700,0.020618
4.820900,5.101939,7.891346,4.976315,3.767084,-1.253952,-1.256163,-1.256969,0.522529,0.525753,0.525468,0.522136,0.020770,5.569113,5.360111,3.285692,5.453528,3.737295,-1.247061,-1.245417,-1.244817,0.526837,0.524441,0.524653,0.527130,0.011984
2.800074,4.085311,5.251019,5.433790,3.728060,-1.243944,-1.243630,-1.240485,0.523021,0.521166,0.522704,0.525895,0.002236,6.979409,6.072159,5.249286,5.120257,3.765488,-1.254275,-1.254496,-1.256716,0.526397,0.527707,0.526621,0.524369,0.025257
6.564733,4.579692,5.212184,3.258175,3.753036,-1.251053,-1.252961,-1.249022,0.529794,0.523593,0.521873,0.525889,0.010245,4.155473,5.808039,5.281489,6.908206,3.747473,-1.249124,-1.247534,-1.250814,0.521009,0.526172,0.527604,0.524260,0.020298
3.224843,5.225508,5.360325,5.883549,3.737764,-1.244985,-1.245044,-1.247735,0.523189,0.522858,0.524373,0.524669,0.011486,7.700328,5.279636,5.116521,4.483434,3.764805,-1.256069,-1.255995,-1.252740,0.527190,0.527592,0.525760,0.525401,0.020867
5.099233,5.435671,4.198788,3.446862,3.743358,-1.252129,-1.244682,-1.246547,0.527285,0.522982,0.520930,0.525761,0.005546,5.426064,5.033178,6.477599,7.355675,3.757756,-1.247515,-1.256210,-1.254031,0.522331,0.527357,0.529754,0.524112,0.027625
6.038248,3.862918,6.274015,6.390865,3.763880,-1.253353,-1.257086,-1.253441,0.526658,0.525281,0.526931,0.525313,0.020855,4.473643,6.616160,4.241440,4.126339,3.736330,-1.246698,-1.243021,-1.246611,0.523367,0.524724,0.523099,0.524692,0.010684
5.223635,5.109581,4.672096,7.433702,3.741969,-1.245542,-1.246850,-1.249577,0.521957,0.526310,0.524219,0.525357,0.021266,5.278097,5.399645,5.865873,2.922847,3.758559,-1.254752,-1.253356,-1.250450,0.528242,0.523605,0.525833,0.524619,0.009832
4.540240,5.563481,5.603992,3.540478,3.748092,-1.253919,-1.249321,-1.244852,0.522519,0.523460,0.524511,0.522391,0.009845,6.232563,4.816032,4.759956,7.616584,3.752642,-1.244576,-1.250939,-1.257126,0.528434,0.527133,0.525678,0.528612,0.023879
5.630662,3.137500,4.614643,5.309166,3.747739,-1.254048,-1.251298,-1.242393,0.529223,0.520391,0.521612,0.529428,0.007401,4.839922,7.525744,5.934462,5.186255,3.752436,-1.245641,-1.248601,-1.258194,0.520450,0.529966,0.528650,0.520230,0.024704
6.280211,4.891614,7.253053,5.515470,3.763129,-1.247391,-1.260280,-1.255457,0.525564,0.527619,0.528103,0.522630,0.026461,4.260189,5.594334,3.325505,4.994935,3.737386,-1.252507,-1.240123,-1.244756,0.524458,0.522484,0.522019,0.527277,0.005422
4.973674,3.931667,7.597428,4.496539,3.764748,-1.249974,-1.259690,-1.255084,0.524830,0.524227,0.524097,0.522822,0.014076,5.419217,6.057326,3.812481,5.711402,3.740969,-1.250017,-1.244066,-1.246886,0.525104,0.525474,0.525554,0.526334,0.016744
4.624801,6.994307,4.789739,4.187009,3.742722,-1.249110,-1.247537,-1.246075,0.524161,0.525894,0.525809,0.522634,0.014838,5.896306,3.446807,5.725806,6.348872,3.757523,-1.250921,-1.252546,-1.254057,0.525866,0.524076,0.524164,0.527446,0.016654
6.079576,4.586321,2.978870,5.240389,3.744869,-1.251368,-1.249653,-1.243847,0.530104,0.525901,0.521521,0.529194,0.007816,4.548993,5.810823,7.169153,5.258116,3.754336,-1.248845,-1.250292,-1.255199,0.520687,0.524239,0.527940,0.521456,0.022419
3.121014,5.747912,5.234258,5.100852,3.730834,-1.243394,-1.241540,-1.245900,0.521161,0.523637,0.524854,0.524353,0.009546,7.642113,4.690551,5.267695,5.417575,3.771535,-1.257424,-1.259505,-1.254606,0.529313,0.526532,0.525165,0.525727,0.022680
5.249800,4.899001,2.872210,4.765623,3.744040,-1.251811,-1.249002,-1.243227,0.529057,0.524627,0.520422,0.526786,0.003561,5.250184,5.573093,7.438743,5.695859,3.755486,-1.248334,-1.250919,-1.256234,0.521265,0.525344,0.529214,0.523356,0.026933
5.055188,7.245605,5.679354,5.889959,3.746433,-1.248062,-1.248584,-1.249787,0.523502,0.527803,0.528818,0.521239,0.026825,5.475223,2.942880,4.753631,4.510136,3.754124,-1.252242,-1.251637,-1.250245,0.526732,0.521760,0.520586,0.529348,0.002905
3.873346,5.495103,5.218944,6.356084,3.743293,-1.245583,-1.247739,-1.249971,0.523479,0.527182,0.528273,0.524022,0.016615,7.403227,4.866636,5.298583,3.519963,3.760491,-1.256911,-1.253536,-1.250045,0.527379,0.521588,0.519882,0.526529,0.014348
3.411358,5.316972,4.567585,7.235571,3.732554,-1.242778,-1.242717,-1.247059,0.519598,0.525707,0.521619,0.530014,0.012933,6.411263,5.207703,5.681010,3.995933,3.761019,-1.254562,-1.254600,-1.251857,0.528411,0.524554,0.527136,0.521834,0.017498
4.467569,6.102910,4.414170,5.145015,3.737812,-1.247922,-1.243595,-1.246295,0.523612,0.522653,0.524781,0.523861,0.013740,6.923409,3.425857,7.037628,5.474526,3.776067,-1.254446,-1.263697,-1.257924,0.527969,0.530020,0.525469,0.527437,0.019989
5.764897,5.023602,4.717187,3.263922,3.752883,-1.255012,-1.251058,-1.246813,0.527690,0.526141,0.522390,0.525360,0.007970,4.638701,5.518788,5.882577,7.607918,3.746577,-1.244050,-1.248744,-1.253783,0.521806,0.523646,0.528099,0.524573,0.024944
4.267589,4.051112,5.920354,5.207489,3.742588,-1.247664,-1.247351,-1.247573,0.524518,0.523363,0.524593,0.521829,0.010752,6.906350,7.271334,4.119789,5.321666,3.762497,-1.253939,-1.254466,-1.254092,0.525813,0.527761,0.525686,0.530346,0.024125
5.766615,5.450151,3.286610,5.139846,3.742923,-1.250122,-1.244827,-1.247975,0.528417,0.525029,0.522429,0.527569,0.011698,4.587935,4.993501,7.766175,5.391161,3.759070,-1.249845,-1.256629,-1.252595,0.520621,0.524963,0.528296,0.521708,0.020899
4.446681,4.000586,4.668732,3.889995,3.744585,-1.254648,-1.249764,-1.240174,0.526502,0.517213,0.520130,0.526048,0.000112,6.159880,6.665152,5.908381,6.790405,3.756133,-1.244737,-1.250266,-1.261129,0.523298,0.533820,0.530517,0.523813,0.033421
4.325800,5.456505,6.471003,3.753136,3.748062,-1.251732,-1.247588,-1.248742,0.522118,0.523748,0.525879,0.522729,0.012217,6.232546,5.030460,3.951920,6.841357,3.752060,-1.248159,-1.252564,-1.251337,0.528064,0.526332,0.524066,0.527415,0.019467
7.823341,5.008533,5.031332,5.190857,3.766503,-1.255691,-1.256347,-1.254465,0.525200,0.526371,0.527363,0.525716,0.022247,3.141134,5.447885,5.429206,5.298462,3.736476,-1.245337,-1.244798,-1.246341,0.524836,0.523877,0.523064,0.524413,0.010391
5.820188,7.528016,5.706124,4.618434,3.762018,-1.252687,-1.251010,-1.258321,0.522374,0.531378,0.526359,0.521511,0.025273,4.750216,3.253265,4.850202,5.803577,3.739466,-1.247646,-1.249114,-1.242706,0.527301,0.519410,0.523810,0.528059,0.007367
7.594896,5.725630,5.461590,5.402298,3.770513,-1.253381,-1.259077,-1.258055,0.524848,0.529143,0.528210,0.525193,0.027501,3.007854,4.795213,5.047689,5.104369,3.730385,-1.246768,-1.241320,-1.242297,0.525145,0.521039,0.521931,0.524815,0.004477
7.621593,6.261477,5.011367,5.783289,3.764458,-1.250802,-1.256811,-1.256844,0.524337,0.531052,0.525156,0.526737,0.028826,3.489897,4.499324,5.427110,4.854209,3.739270,-1.249405,-1.244945,-1.244920,0.525492,0.520509,0.524885,0.523711,0.006012
5.038054,5.073981,5.245068,2.561739,3.754696,-1.254165,-1.252307,-1.248224,0.526185,0.521384,0.522806,0.526463,0.002748,5.408783,5.381870,5.253701,7.263957,3.746482,-1.246881,-1.248271,-1.251330,0.524112,0.527710,0.526644,0.523904,0.025457
4.907934,5.770327,4.403812,7.293072,3.729413,-1.243252,-1.238969,-1.247191,0.524182,0.526877,0.524247,0.527088,0.020924,5.587445,4.736704,6.084765,3.234521,3.770309,-1.256657,-1.260881,-1.252771,0.525807,0.523149,0.525744,0.522941,0.010608
2.803719,5.123650,5.166655,4.918116,3.736596,-1.247077,-1.244207,-1.245312,0.523744,0.522726,0.522776,0.524695,0.004418,7.466855,5.364502,5.325535,5.550752,3.762147,-1.252650,-1.255249,-1.254248,0.526138,0.527061,0.527016,0.525277,0.025983
3.424863,5.816178,4.524675,5.310369,3.730282,-1.245565,-1.240278,-1.244440,0.521116,0.521334,0.522616,0.526251,0.009144,7.467248,4.562186,6.131161,5.176655,3.773954,-1.255389,-1.261810,-1.256754,0.529718,0.529454,0.527897,0.523481,0.023733
5.453217,5.027292,2.853866,5.152779,3.739962,-1.252425,-1.244273,-1.243264,0.528191,0.523085,0.522047,0.526830,0.006299,5.053970,5.464834,7.561405,5.343777,3.759683,-1.247662,-1.255524,-1.256497,0.521921,0.526847,0.527849,0.523235,0.024830
5.413103,6.216347,6.368266,7.483073,3.753478,-1.246239,-1.246041,-1.261198,0.521545,0.527051,0.530389,0.523465,0.032410,5.135952,4.574298,4.468075,3.688552,3.747568,-1.252631,-1.252768,-1.242170,0.527416,0.523566,0.521233,0.526073,0.004068
5.124923,5.202586,7.685109,5.122644,3.761570,-1.249082,-1.255695,-1.256793,0.521918,0.526375,0.525113,0.523096,0.023109,5.367791,5.294654,2.956749,5.369932,3.739104,-1.250865,-1.244636,-1.243602,0.527902,0.523705,0.524895,0.526793,0.008783
5.192594,6.862105,4.125814,3.268278,3.745514,-1.250635,-1.243757,-1.251123,0.528021,0.526605,0.527379,0.527884,0.009717,5.285154,4.262776,5.938438,6.463568,3.752747,-1.249612,-1.253823,-1.249312,0.523150,0.524017,0.523544,0.523234,0.019414
5.417952,4.872337,6.842792,4.212300,3.768151,-1.254294,-1.255742,-1.258115,0.522544,0.524261,0.523888,0.524191,0.017339,5.029444,5.745953,3.158340,6.612709,3.726164,-1.244362,-1.242459,-1.239343,0.528225,0.525971,0.526461,0.526062,0.013619
7.604950,5.558730,5.238265,5.510022,3.765187,-1.252686,-1.256503,-1.255998,0.525825,0.528803,0.527546,0.526259,0.026385,2.949979,4.948473,5.261468,4.996037,3.735167,-1.247377,-1.243648,-1.244141,0.524193,0.521286,0.522514,0.523770,0.005325
4.909912,7.112959,5.499728,5.713886,3.745397,-1.247562,-1.249122,-1.248712,0.524349,0.526072,0.530160,0.522950,0.024952,5.715616,2.699413,4.908104,4.614884,3.756302,-1.253339,-1.251201,-1.251763,0.525891,0.523533,0.517937,0.527807,0.003106
6.571429,4.715092,6.599760,4.185590,3.769285,-1.259214,-1.255752,-1.254319,0.526760,0.524934,0.526071,0.524149,0.019251,3.941719,5.779587,3.913677,6.303813,3.730907,-1.240878,-1.244305,-1.245724,0.523257,0.525066,0.523940,0.525843,0.012246
3.928046,4.918059,5.532744,3.651926,3.748316,-1.254353,-1.248459,-1.245503,0.521926,0.523107,0.524843,0.522782,0.004908,6.709350,5.616443,4.937876,7.014162,3.751859,-1.245195,-1.251700,-1.254964,0.528393,0.527090,0.525174,0.527449,0.027679
4.849466,7.707657,5.485408,5.483805,3.742655,-1.245951,-1.245028,-1.251676,0.523123,0.528228,0.526840,0.519069,0.024559,5.598828,3.109610,5.044988,5.046372,3.756397,-1.253527,-1.254330,-1.248540,0.526635,0.522189,0.523398,0.530166,0.008042
6.115609,4.060856,3.561898,4.100591,3.746042,-1.249635,-1.253029,-1.243378,0.527740,0.523388,0.519289,0.530767,0.003670,4.569602,6.184709,6.576911,6.153469,3.753111,-1.250287,-1.247619,-1.255204,0.522846,0.526268,0.529490,0.520467,0.025212
7.573559,5.573536,4.432457,5.500094,3.764437,-1.253996,-1.253949,-1.256492,0.526116,0.529325,0.523941,0.528447,0.022885,3.269077,4.974175,5.946993,5.036780,3.737691,-1.246594,-1.246633,-1.244465,0.524048,0.521313,0.525904,0.522061,0.009632
7.544468,5.497805,5.567886,5.283335,3.769898,-1.254724,-1.258022,-1.257151,0.525915,0.527833,0.527541,0.525987,0.026709,2.898855,4.996076,4.924268,5.215836,3.729611,-1.245160,-1.241779,-1.242672,0.524062,0.522097,0.522397,0.523989,0.004482
5.470044,4.967140,2.707853,5.386760,3.739026,-1.252770,-1.244830,-1.241426,0.528066,0.522700,0.523487,0.526542,0.005995,5.063984,5.489120,7.399033,5.134383,3.759277,-1.247660,-1.254370,-1.257248,0.522407,0.526945,0.526279,0.523696,0.023962
6.185115,6.070349,6.098918,6.040315,3.758554,-1.249968,-1.249543,-1.259043,0.525587,0.531466,0.527959,0.522944,0.028986,3.709956,3.898967,3.851923,3.948421,3.735912,-1.250053,-1.250752,-1.235107,0.524032,0.514352,0.520128,0.528387,-0.006099
4.968859,3.266129,4.890124,6.338332,3.738880,-1.246668,-1.248060,-1.244152,0.526597,0.520978,0.521449,0.526716,0.010052,5.523925,7.182955,5.600646,4.189596,3.760834,-1.253247,-1.251890,-1.255697,0.523444,0.528919,0.528461,0.523328,0.021264
6.200404,5.314324,4.331118,7.354480,3.748085,-1.244295,-1.250603,-1.253186,0.527084,0.527642,0.524896,0.529713,0.023428,4.479592,5.197860,5.994861,3.544082,3.751552,-1.254625,-1.249510,-1.247417,0.523310,0.522859,0.525085,0.521180,0.009492
6.247621,6.930285,6.857866,5.802459,3.763500,-1.247590,-1.256651,-1.259260,0.519861,0.531937,0.528744,0.520320,0.034159,4.506572,3.997853,4.051824,4.838302,3.739940,-1.251797,-1.245044,-1.243099,0.528829,0.519831,0.522211,0.528487,0.001998
3.897540,5.442182,5.220550,4.112042,3.744938,-1.248935,-1.249008,-1.246996,0.522514,0.521027,0.523803,0.523284,0.007308,7.303383,4.958221,5.294721,6.977706,3.757686,-1.251619,-1.251506,-1.254561,0.528774,0.531032,0.526817,0.527606,0.028519
7.271224,3.641996,6.081137,5.244575,3.778333,-1.262750,-1.260083,-1.255500,0.528358,0.524487,0.526435,0.525960,0.018461,3.955024,6.280232,4.717505,5.253471,3.731847,-1.241832,-1.243540,-1.246476,0.522848,0.525329,0.524081,0.524385,0.013982
4.913564,4.928167,5.351590,2.998179,3.749261,-1.251881,-1.252115,-1.245265,0.524216,0.523869,0.525639,0.523892,0.005529,5.598351,5.583233,5.144820,7.581566,3.750765,-1.248053,-1.247809,-1.254902,0.525811,0.526172,0.524339,0.526147,0.026295
