-62.000000,-51.000000,-58.000000,-65.000000,-72.000000,-80.000000,-88.000000,-57.000000,-50.000000,-47.000000,-58.000000,-46.000000,-88.000000,-88.000000,-51.000000,-56.000000,-51.000000,-58.000000,-58.000000,-80.000000,-86.000000,-63.000000,-56.000000,-61.000000,-61.000000,-68.000000,-83.000000,-87.000000
-35.341289,-55.992840,-55.797136,-36.565632,-67.221957,-71.649165,-72.467780,-48.551378,-54.330827,-53.561404,-49.370927,-64.892231,-78.794486,-81.488722,-56.311111,-55.275214,-51.046154,-57.321368,-54.234188,-85.504274,-84.820513,-62.879397,-56.569514,-59.155779,-64.623116,-66.157454,-84.572864,-85.351759
-55.674641,-55.711005,-56.733971,-57.069856,-67.021053,-81.975120,-83.049761,-62.697674,-55.279070,-53.953488,-63.127907,-50.941860,-90.511628,-86.093023,-36.026490,-55.902870,-55.640177,-37.057395,-67.163355,-71.982340,-72.931567,-59.540865,-55.170673,-49.990385,-60.766827,-49.129808,-86.331731,-87.076923
-32.932862,-56.434629,-56.597173,-34.084806,-68.477032,-71.116608,-72.328622,-52.844358,-57.210117,-52.136187,-52.451362,-60.599222,-84.233463,-79.719844,-48.201474,-53.515971,-50.594595,-50.174447,-58.476658,-78.221130,-79.557740,-59.014245,-55.832858,-56.904084,-60.385565,-63.179487,-83.912631,-85.580247
-63.671233,-57.726027,-62.462329,-65.243151,-72.410959,-84.743151,-85.750000,-36.430998,-56.101911,-55.955414,-37.541401,-67.777070,-72.154989,-73.242038,-53.282383,-54.920984,-52.066062,-53.911917,-56.931347,-83.829016,-83.575130,-59.733333,-54.984946,-54.062366,-61.892473,-60.780645,-82.847312,-84.724731
-43.687861,-55.427746,-56.213873,-43.445087,-68.000000,-75.231214,-77.838150,-59.798396,-56.538373,-57.009164,-61.508591,-60.544101,-85.576174,-85.586483,-54.302932,-53.957655,-51.270358,-55.048860,-61.400651,-81.374593,-82.897394,-33.991176,-56.382353,-55.747059,-35.647059,-67.535294,-71.420588,-71.679412
-52.932039,-53.864078,-48.504854,-54.936893,-58.140777,-83.033981,-82.611650,-58.941292,-55.383562,-51.902153,-59.684932,-50.902153,-86.684932,-86.673190,-60.355738,-56.295082,-59.452459,-62.265574,-69.460656,-82.665574,-84.442623,-39.852897,-55.735513,-55.197623,-40.616642,-66.748886,-74.506686,-75.237741
-42.026936,-55.355219,-54.609428,-42.500000,-66.252525,-74.404040,-74.870370,-17.625000,-58.703125,-59.031250,-22.656250,-70.328125,-72.796875,-74.328125,-58.069109,-55.366361,-55.619484,-59.385512,-61.914238,-83.766861,-84.678601,-62.609929,-57.546099,-49.028369,-64.652482,-50.120567,-88.730496,-88.822695
-16.403226,-58.854839,-59.048387,-24.096774,-69.983871,-73.145161,-74.225806,-42.413078,-55.441786,-54.791069,-42.612440,-66.529506,-74.800638,-75.505582,-55.531339,-54.481481,-51.388889,-57.029915,-55.189459,-83.861823,-84.955840,-62.509031,-56.798030,-58.847291,-63.852217,-66.477833,-84.834154,-85.172414
-63.566434,-57.181818,-61.437063,-66.426573,-70.608392,-83.262238,-84.167832,-60.094378,-55.158635,-50.702811,-61.130522,-49.443775,-87.068273,-87.060241,-52.568123,-55.152956,-54.847044,-53.424165,-65.461440,-81.420308,-82.458869,-35.744292,-55.970320,-55.789954,-36.821918,-67.431507,-71.808219,-72.767123
-59.763158,-55.099624,-50.830827,-60.907895,-50.048872,-86.917293,-86.902256,-43.058763,-55.546392,-54.341237,-44.060825,-65.632990,-76.741237,-77.691753,-64.891304,-57.565217,-62.836957,-66.489130,-74.690217,-85.293478,-85.108696,-61.019108,-55.611465,-59.277070,-62.920382,-67.668790,-81.519108,-83.439490
-43.825581,-55.371124,-54.327519,-44.893411,-65.406008,-77.015504,-78.082364,-63.498361,-56.937705,-60.186885,-65.377049,-70.232787,-82.852459,-85.439344,-61.146199,-55.947368,-62.005848,-62.625731,-70.795322,-84.035088,-82.087719,-60.182927,-55.225610,-50.613821,-61.288618,-49.298780,-87.093496,-86.943089
-51.470506,-54.869382,-52.037921,-51.748596,-59.942416,-82.331461,-82.567416,-63.077333,-56.869333,-61.720000,-64.456000,-71.437333,-83.666667,-83.701333,-60.390397,-55.446764,-53.292276,-62.730689,-55.473904,-85.346555,-87.171190,-35.559908,-55.979263,-55.771889,-37.025346,-67.375576,-71.645161,-72.631336
-46.574451,-55.378356,-55.270952,-47.675346,-66.187958,-77.690806,-78.628967,-59.996644,-55.174497,-48.114094,-60.469799,-48.781879,-86.671141,-85.949664,-61.915119,-56.090186,-58.196286,-63.827586,-61.509284,-84.806366,-87.183024,-64.583333,-58.322917,-59.604167,-67.260417,-64.687500,-90.500000,-86.843750
-62.760000,-56.682222,-61.068889,-64.695556,-70.800000,-83.255556,-84.311111,-60.125000,-55.226190,-50.634921,-61.323413,-49.563492,-87.015873,-87.029762,-35.431871,-56.085450,-55.870670,-36.993072,-67.334873,-71.863741,-72.741339,-50.202284,-54.846656,-53.401305,-50.725938,-64.086460,-80.802610,-81.815661
-38.525926,-54.444444,-55.325926,-39.981481,-65.848148,-73.696296,-73.800000,-62.640000,-56.667273,-59.836364,-64.461818,-68.314545,-83.950909,-84.661818,-34.018779,-58.093897,-56.422535,-34.910798,-69.934272,-70.488263,-72.690141,-54.354705,-54.814891,-51.770424,-55.271975,-56.911065,-83.645295,-84.260600
-56.994200,-54.830626,-51.918794,-58.069606,-55.017401,-84.769142,-84.351508,-35.172414,-55.839901,-55.613300,-36.497537,-67.248768,-71.371921,-72.248768,-47.614907,-55.934783,-54.559006,-48.198758,-66.577640,-79.552795,-82.673913,-63.219512,-56.831707,-61.041463,-65.217073,-71.012195,-83.673171,-84.848780
-46.541436,-56.243094,-54.867403,-46.027624,-66.502762,-80.928177,-78.679558,-60.737913,-55.750636,-50.208651,-61.951654,-48.427481,-87.534351,-87.399491,-35.668998,-55.797203,-55.641026,-36.918415,-66.974359,-71.487179,-72.846154,-57.236710,-55.386158,-56.564694,-58.793380,-65.677031,-82.500502,-83.864594
-56.640999,-55.467222,-56.779396,-58.061394,-66.494277,-82.362123,-83.385016,-60.354906,-55.223382,-50.586639,-61.565762,-49.292276,-87.156576,-87.087683,-34.656836,-55.675603,-55.353887,-35.943700,-66.664879,-71.230563,-72.394102,-44.877005,-57.347594,-56.069519,-45.128342,-69.000000,-77.556150,-78.085561
-62.490040,-56.314741,-60.515936,-64.169323,-70.272908,-82.962151,-84.069721,-45.474468,-55.229787,-53.940426,-46.282979,-64.915957,-77.457447,-78.397872,-19.657895,-58.315789,-58.289474,-23.802632,-69.539474,-72.513158,-73.815789,-60.271784,-55.246888,-50.653527,-61.421162,-49.165975,-87.141079,-87.024896
-55.180467,-55.470276,-52.033970,-55.870488,-56.451168,-84.525478,-85.119958,-35.360577,-55.901442,-55.819712,-36.487981,-67.353365,-71.507212,-72.495192,-62.509881,-56.343874,-60.468379,-64.341897,-70.000000,-83.009881,-84.126482,-46.625000,-53.154412,-52.161765,-49.757353,-63.713235,-77.919118,-77.529412
-45.497537,-53.300493,-53.778325,-46.906404,-64.935961,-77.743842,-77.187192,-41.225352,-57.647887,-57.922535,-38.922535,-67.992958,-76.619718,-78.866197,-58.422369,-55.749080,-54.888153,-59.879323,-60.891832,-84.131714,-85.008094,-34.375000,-55.668919,-54.706081,-36.175676,-66.527027,-70.854730,-71.145270
-34.332418,-56.090659,-55.678571,-35.750000,-66.846154,-71.593407,-72.239011,-47.955556,-55.234568,-52.520988,-48.908642,-65.760494,-79.925926,-79.772840,-61.050781,-55.737305,-55.641602,-62.619141,-60.232422,-84.937500,-85.591797,-49.400966,-55.000000,-55.135266,-49.227053,-61.053140,-80.019324,-83.111111
-62.533333,-56.309091,-60.581818,-64.195960,-70.379798,-82.955556,-84.014141,-39.615975,-55.686636,-55.013825,-40.502304,-66.514593,-74.122888,-74.675883,-50.063063,-55.165165,-53.282282,-51.438438,-63.531532,-82.237237,-84.024024,-59.973129,-55.186180,-50.639155,-61.151631,-49.877159,-86.886756,-86.894434
-61.948529,-56.215686,-55.208333,-64.024510,-57.818627,-84.323529,-85.384804,-35.362768,-55.904535,-55.689737,-36.665871,-67.207637,-71.515513,-72.398568,-63.301695,-57.423729,-61.630508,-64.854237,-72.274576,-85.227119,-85.200000,-52.272210,-54.609339,-52.264237,-52.979499,-59.464692,-82.527335,-83.310934
-57.951792,-55.949320,-57.631644,-59.395550,-68.113721,-82.383189,-83.553770,-39.083994,-55.638669,-55.139461,-39.976228,-66.431062,-74.076070,-74.935024,-60.105820,-57.153439,-54.095238,-62.793651,-49.952381,-87.433862,-89.148148,-58.641509,-54.107817,-49.291105,-59.269542,-50.722372,-86.401617,-85.512129
-38.071429,-57.593750,-56.852679,-36.361607,-65.745536,-75.995536,-78.388393,-43.782383,-53.854922,-52.989637,-45.691710,-62.681347,-75.836788,-77.007772,-33.418182,-56.409091,-56.709091,-38.109091,-73.000000,-70.190909,-71.372727,-59.028906,-55.744531,-55.078906,-60.280469,-61.194531,-84.338281,-84.623437
-62.488798,-56.417515,-60.606925,-64.203666,-70.521385,-83.103870,-84.189409,-58.880769,-54.907692,-50.280769,-59.888462,-49.230769,-84.900000,-87.596154,-43.449651,-55.463609,-54.350947,-44.509472,-65.376869,-76.889332,-77.852443,-61.341463,-55.447154,-51.150407,-62.581301,-49.926829,-89.317073,-86.402439
-38.694352,-56.073090,-55.737542,-39.719269,-67.121262,-73.880399,-74.700997,-50.886926,-54.144876,-50.501767,-51.932862,-59.734982,-81.250883,-82.014134,-59.806362,-55.912863,-58.388658,-61.128631,-67.702628,-83.531120,-84.434302,-60.525510,-55.466837,-50.681122,-62.063776,-48.520408,-87.007653,-87.313776
-35.291045,-56.062189,-55.788557,-36.542289,-67.972637,-71.318408,-72.569652,-63.855305,-57.768489,-61.819936,-65.913183,-72.090032,-84.250804,-85.466238,-45.724324,-53.410811,-52.762162,-46.600000,-62.745946,-77.627027,-79.259459,-56.402904,-55.229583,-53.098004,-57.461887,-58.010889,-84.153358,-84.425590
-59.542857,-54.510714,-48.092857,-60.478571,-49.664286,-86.114286,-87.521429,-60.937500,-56.031250,-53.959821,-62.330357,-49.312500,-88.053571,-86.218750,-44.480037,-55.337047,-54.539461,-45.507892,-65.598886,-77.189415,-78.075209,-63.088305,-56.885442,-61.183771,-64.976134,-70.832936,-83.534606,-84.837709
