-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.455090,-56.377246,-60.550898,-64.139721,-70.333333,-82.968064,-84.091816,-36.942231,-56.055777,-55.838645,-37.982072,-67.575697,-72.579681,-73.468127,-50.273408,-54.767790,-52.558052,-51.299625,-62.556180,-81.520599,-82.543071,-60.431965,-55.326134,-50.745140,-61.637149,-49.062635,-87.334773,-87.179266
-47.981865,-55.743523,-53.924870,-48.116580,-65.251295,-80.590674,-80.935233,-35.314149,-55.812950,-55.601918,-36.616307,-67.019185,-71.460432,-72.498801,-59.547337,-55.816568,-58.510355,-61.417160,-68.368343,-82.523669,-83.937870,-59.808061,-55.132438,-50.621881,-60.984645,-49.769674,-86.904031,-86.829175
-60.085847,-56.211137,-54.466357,-61.767981,-56.874710,-86.069606,-86.703016,-52.946309,-54.252349,-51.530201,-53.748993,-58.404027,-82.365101,-82.924832,-63.505848,-57.292398,-61.827485,-65.283626,-72.248538,-83.809942,-84.807018,-36.514523,-56.033195,-55.846473,-37.636929,-67.526971,-72.300830,-73.238589
-43.716667,-54.430000,-52.760000,-43.776667,-63.496667,-76.540000,-76.836667,-58.530673,-55.597191,-54.857354,-59.943089,-60.748707,-84.231338,-84.965262,-33.021858,-55.830601,-56.218579,-36.945355,-66.666667,-69.169399,-70.775956,-38.481707,-57.792683,-58.475610,-37.414634,-72.189024,-75.518293,-76.170732
-62.044061,-56.337165,-60.295019,-63.762452,-70.203065,-82.908046,-84.109195,-61.615970,-55.965779,-53.247148,-63.334601,-49.384030,-88.422053,-88.216730,-41.939323,-55.565928,-54.696616,-42.906651,-65.997666,-75.963827,-76.907818,-56.220670,-54.469274,-49.092179,-57.041899,-53.315642,-84.737430,-85.019553
-16.065574,-58.721311,-59.065574,-24.229508,-70.311475,-73.016393,-73.934426,-35.312500,-56.625000,-55.375000,-21.750000,-66.187500,-70.687500,-74.125000,-59.199206,-55.625397,-55.000000,-60.654762,-60.488889,-84.488095,-85.176190,-43.024133,-55.310709,-54.508296,-43.562594,-65.938160,-75.309201,-76.070890
-31.471111,-56.244444,-55.071111,-33.395556,-68.982222,-71.773333,-73.088889,-50.948882,-54.765176,-52.177316,-51.798722,-61.685304,-81.648562,-82.618211,-61.826428,-55.994401,-56.428891,-63.387458,-60.692049,-85.216125,-85.685330,-40.917969,-55.882812,-56.574219,-41.359375,-66.199219,-72.699219,-73.328125
-26.526718,-57.282443,-57.068702,-29.007634,-68.793893,-71.206107,-72.083969,-40.357746,-55.633803,-55.464789,-40.935211,-67.183099,-72.788732,-73.763380,-61.164062,-55.760742,-55.567383,-62.600586,-59.954102,-84.974609,-85.531250,-49.442857,-54.885714,-52.777551,-50.404082,-63.318367,-81.200000,-82.122449
-51.783019,-52.924528,-50.600629,-53.081761,-58.720126,-81.550314,-81.154088,-38.174912,-56.070671,-55.637809,-38.985866,-67.291519,-73.362191,-74.279152,-57.442338,-55.943128,-52.157978,-58.630332,-54.413902,-85.954186,-86.821485,-62.579710,-56.457557,-60.724638,-64.335404,-70.552795,-83.033126,-84.153209
-58.962963,-54.156085,-49.854497,-59.613757,-50.002646,-86.068783,-86.079365,-51.361526,-54.635158,-53.764511,-52.500829,-64.301824,-80.847430,-82.026534,-37.090000,-56.232000,-56.024000,-38.142000,-67.844000,-72.744000,-73.464000,-63.308285,-57.254335,-59.057803,-65.260116,-64.901734,-85.381503,-86.167630
-33.935484,-56.085044,-55.841642,-35.425220,-67.026393,-71.038123,-71.929619,-47.331461,-55.241573,-53.773408,-47.926966,-65.200375,-79.297753,-80.353933,-58.856959,-54.970361,-52.293814,-60.159794,-54.695876,-85.225515,-85.521907,-63.441261,-57.209169,-61.865330,-65.260745,-72.103152,-83.856734,-84.959885
-38.607759,-54.603448,-54.366379,-39.840517,-65.922414,-72.672414,-72.758621,-48.490566,-55.337736,-53.503774,-49.200000,-64.401887,-80.552830,-81.384906,-60.808271,-55.679511,-55.422932,-62.297932,-59.998120,-84.859962,-85.481203,-30.482759,-57.511494,-57.402299,-31.775862,-69.057471,-69.689655,-71.764368
-42.363333,-55.506667,-54.461111,-43.250000,-65.583333,-76.371111,-77.136667,-60.546875,-54.807292,-48.218750,-61.442708,-47.588542,-86.718750,-89.328125,-61.196147,-56.236427,-59.693520,-63.017513,-69.742557,-82.786340,-84.182137,-59.246291,-55.362018,-52.136499,-60.617211,-51.323442,-86.988131,-85.492582
-48.955437,-55.194296,-53.329768,-49.807487,-64.126560,-80.771836,-81.793226,-38.704225,-55.428169,-55.180282,-39.304225,-66.907042,-71.377465,-72.115493,-18.149254,-58.417910,-58.791045,-22.761194,-70.059701,-72.686567,-74.194030,-61.200590,-55.744346,-55.537856,-62.647984,-59.842675,-85.002950,-85.540806
-62.374644,-56.179487,-56.297721,-64.092593,-59.512821,-85.850427,-86.149573,-58.080189,-56.448113,-58.655660,-59.075472,-69.613208,-82.146226,-83.278302,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-51.226974,-54.350329,-51.429276,-52.049342,-59.970395,-81.840461,-82.792763
-60.164733,-55.522042,-58.663573,-62.109049,-68.255220,-81.819026,-83.415313,-65.856000,-58.720000,-63.960000,-67.280000,-75.552000,-86.024000,-86.600000,-42.191176,-55.526018,-54.540724,-43.114253,-65.738688,-76.204751,-77.084842,-59.287500,-55.164286,-50.776786,-60.430357,-50.546429,-86.764286,-86.666071
-42.166667,-55.583900,-54.510204,-43.038549,-65.599773,-76.276644,-77.121315,-57.061404,-54.092105,-56.061404,-58.592105,-66.868421,-80.578947,-81.464912,-63.332410,-57.321330,-61.584488,-65.354571,-71.285319,-84.041551,-85.520776,-59.729679,-55.190926,-50.729679,-60.909263,-49.984877,-86.924386,-86.928166
-62.613779,-56.457203,-60.784969,-64.361169,-70.586639,-83.054280,-84.139875,-59.731884,-55.070652,-50.956522,-60.954710,-50.532609,-86.648551,-86.719203,-48.835740,-55.254513,-53.314079,-49.646209,-64.342960,-80.651625,-81.626354,-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735
-60.201613,-55.229839,-50.647177,-61.322581,-49.354839,-87.046371,-86.993952,-62.597137,-56.392638,-60.635992,-64.321063,-70.415133,-83.032720,-84.159509,-36.845382,-56.026104,-55.829317,-37.905622,-67.443775,-72.451807,-73.457831,-49.984526,-54.885880,-52.907157,-51.038685,-63.406190,-81.452611,-82.336557
-55.796214,-55.044543,-51.547884,-57.005568,-55.432071,-84.777283,-85.279510,-30.884615,-57.177885,-57.639423,-32.629808,-69.451923,-71.716346,-72.312500,-62.316206,-56.422925,-60.517787,-63.992095,-70.383399,-82.980237,-84.041502,-42.783505,-55.087629,-54.193299,-43.234536,-65.574742,-74.574742,-75.530928
-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.856597,-55.196941,-50.720841,-61.024857,-49.894837,-86.954111,-86.956023,-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506,-45.050905,-55.244344,-53.993213,-45.817873,-65.160633,-77.127828,-78.044118
-47.234624,-55.382688,-53.892938,-47.576310,-64.735763,-79.842825,-79.899772,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-59.374462,-55.908178,-58.327116,-61.164993,-68.352941,-82.670014,-84.216643,-34.459239,-55.907609,-55.695652,-35.877717,-67.233696,-70.978261,-72.105978
-40.166213,-55.395095,-54.929155,-40.659401,-66.574932,-72.874659,-73.667575,-62.136591,-56.185464,-57.553885,-63.819549,-62.548872,-84.954887,-85.558897,-26.467742,-57.870968,-58.500000,-29.330645,-70.532258,-71.096774,-72.346774,-52.113924,-54.718706,-51.458509,-52.947961,-59.336146,-82.440225,-83.220816
-35.874720,-55.961969,-55.825503,-37.087248,-67.570470,-71.872483,-72.796421,-48.353383,-55.360902,-53.436090,-50.050125,-64.278195,-79.744361,-81.872180,-56.017199,-54.302211,-50.044226,-55.771499,-54.243243,-85.358722,-84.479115,-62.293173,-56.281124,-57.945114,-64.104418,-63.390897,-84.717537,-85.492637
-56.669546,-55.646868,-56.842333,-58.156587,-66.881210,-82.348812,-83.463283,-63.479167,-57.489583,-55.989583,-66.677083,-53.541667,-89.604167,-88.041667,-38.230366,-55.802792,-55.431065,-39.052356,-66.935428,-73.418848,-74.253054,-59.716049,-54.874074,-49.765432,-60.498765,-49.024691,-86.528395,-86.832099
-45.079955,-55.242117,-54.000000,-45.852477,-65.137387,-77.162162,-78.084459,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506,-59.936293,-55.196911,-50.664093,-61.086873,-49.799228,-86.974903,-86.959459
-59.963834,-55.090416,-51.117541,-61.186257,-50.649186,-86.546112,-86.614828,-48.761658,-55.243523,-53.388601,-49.625216,-64.328152,-80.671848,-81.599309,-35.101485,-55.861386,-55.740099,-36.339109,-67.225248,-71.368812,-72.321782,-62.687500,-56.525862,-60.838362,-64.403017,-70.834052,-83.120690,-84.247845
-38.030411,-55.944544,-55.658318,-38.976744,-67.205725,-73.146691,-74.080501,-62.381710,-56.383698,-60.546720,-64.073559,-70.347913,-82.958250,-84.085487,-50.267699,-54.776549,-52.442478,-51.402655,-62.758850,-81.853982,-82.809735,-60.294239,-55.255144,-50.732510,-61.485597,-49.302469,-87.150206,-87.072016
-49.122807,-55.166667,-53.308772,-49.996491,-64.050877,-80.936842,-81.838596,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.220870,-55.151304,-53.295652,-50.095652,-64.036522,-80.942609,-81.852174
-37.672269,-55.584034,-55.521008,-37.130252,-67.189076,-70.184874,-71.571429,-47.271772,-55.192192,-53.518018,-48.237237,-64.554054,-79.382883,-80.133634,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-61.058880,-55.723938,-55.521236,-62.499035,-59.923745,-84.959459,-85.527992
-44.765046,-55.244213,-54.074074,-45.497685,-65.305556,-76.878472,-77.776620,-59.528440,-55.163303,-50.790826,-60.704587,-50.302752,-86.818349,-86.840367,-62.231068,-56.345631,-60.380583,-63.943689,-70.215534,-82.939806,-84.097087,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-63.452316,-57.207084,-61.640327,-65.335150,-71.596730,-84.040872,-85.068120,-36.853707,-55.967936,-55.731463,-37.897796,-67.300601,-72.519038,-73.390782,-51.886076,-54.756329,-53.901899,-52.965190,-64.219937,-81.096519,-82.167722,-60.143426,-55.215139,-50.657371,-61.294821,-49.472112,-87.025896,-87.013944
-44.118434,-55.432665,-54.639924,-45.149952,-65.783190,-76.995224,-77.922636,-62.668508,-57.204420,-51.364641,-64.839779,-47.950276,-89.220994,-88.558011,-62.526210,-56.405242,-60.016129,-64.294355,-68.463710,-83.794355,-85.149194,-58.380435,-53.905797,-49.474638,-58.822464,-49.887681,-85.670290,-85.525362
-44.749630,-54.647407,-52.767407,-44.974815,-63.842963,-77.256296,-77.797037,-59.272436,-55.165064,-51.584936,-60.551282,-52.044872,-86.149038,-86.453526,-39.081851,-57.281139,-58.523132,-41.822064,-70.480427,-74.747331,-76.565836,-63.064286,-56.764286,-61.133333,-64.854762,-71.204762,-83.478571,-84.471429
-58.899729,-54.238482,-49.699187,-59.582656,-49.769648,-86.097561,-86.151762,-58.096467,-56.233696,-58.282609,-59.698370,-68.561141,-82.427989,-83.865489,-63.123529,-57.358824,-54.176471,-65.905882,-52.117647,-88.729412,-88.652941,-40.602759,-55.302069,-54.459310,-41.386207,-65.648276,-75.102069,-75.678621
-62.533220,-56.444634,-59.654174,-64.422487,-67.216354,-83.954003,-84.960818,-35.214634,-55.868293,-55.721951,-36.458537,-67.265854,-71.458537,-72.317073,-47.968900,-55.581340,-53.887560,-48.755981,-65.354067,-79.820574,-81.913876,-57.205128,-54.658120,-50.495726,-58.100855,-52.868376,-85.514530,-84.941880
-56.487273,-55.002424,-51.344242,-57.733333,-54.527273,-85.088485,-85.550303,-62.211045,-56.461538,-60.510848,-63.911243,-70.429980,-82.972387,-84.027613,-29.614815,-57.274074,-57.822222,-31.481481,-72.503704,-71.066667,-71.340741,-42.251407,-55.369606,-54.566604,-42.870544,-65.290807,-75.255159,-76.249531
-58.134259,-55.090278,-57.328704,-59.895833,-66.988426,-81.546296,-83.493056,-59.889749,-55.160542,-50.665377,-61.077369,-49.731141,-86.957447,-86.926499,-64.959391,-58.385787,-62.954315,-66.878173,-73.959391,-85.335025,-85.538071,-41.905152,-55.536300,-54.526932,-42.747073,-65.645199,-76.081967,-76.805621
-59.696798,-55.169492,-50.638418,-60.894539,-49.969868,-86.877589,-86.775895,-36.391213,-56.014644,-55.811715,-37.604603,-67.439331,-72.240586,-73.175732,-51.119658,-54.813675,-53.813675,-51.945299,-64.300855,-80.924786,-82.095726,-63.206897,-56.923645,-61.280788,-65.110837,-71.169951,-83.660099,-84.657635
-63.784672,-57.572993,-62.222628,-65.562044,-73.324818,-84.182482,-84.667883,-37.522556,-55.975564,-55.766917,-38.501880,-67.426692,-72.934211,-73.804511,-61.502232,-55.609375,-55.720982,-63.341518,-58.125000,-84.930804,-85.904018,-53.175603,-54.664879,-51.270777,-54.033512,-58.014745,-83.182306,-83.786863
-36.162741,-55.976445,-55.760171,-37.417559,-67.374732,-72.100642,-73.064240,-64.634831,-57.960674,-59.241573,-66.544944,-66.185393,-86.342697,-88.752809,-54.441077,-55.328844,-55.989899,-55.581369,-66.306397,-81.544332,-82.401796,-59.829741,-54.937500,-50.551724,-60.971983,-49.476293,-86.797414,-86.452586
-62.583673,-56.391837,-60.638776,-64.316327,-70.395918,-83.028571,-84.130612,-49.651625,-55.007220,-53.099278,-50.500000,-63.712996,-81.153430,-82.108303,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.978070,-56.004386,-55.864035,-37.263158,-67.495614,-71.969298,-72.914474
-37.446125,-55.948960,-55.629490,-38.378072,-67.209830,-72.903592,-73.767486,-56.175743,-54.915842,-51.282178,-57.310644,-53.939356,-85.158416,-85.086634,-55.392857,-55.083333,-55.860119,-56.755952,-67.511905,-80.395833,-83.401786,-63.761468,-57.400612,-62.064220,-65.608563,-71.743119,-84.351682,-84.577982
-29.005780,-56.815029,-56.832370,-30.971098,-66.907514,-70.895954,-72.641618,-56.815648,-55.705252,-56.965702,-58.364416,-67.042872,-82.422294,-83.579850,-60.204868,-55.235294,-50.638945,-61.344828,-49.304260,-87.062880,-87.000000,-42.276808,-55.396509,-54.817955,-42.588529,-66.952618,-74.521197,-74.850374
-62.635983,-56.458159,-60.780335,-64.378661,-70.581590,-83.066946,-84.129707,-36.041394,-56.030501,-55.856209,-37.311547,-67.525054,-72.006536,-72.956427,-50.123077,-54.899145,-52.894017,-50.912821,-63.194872,-81.196581,-82.218803,-60.368201,-55.284519,-50.824268,-61.610879,-49.330544,-87.265690,-87.142259
-47.660714,-56.460714,-55.353571,-48.042857,-67.675000,-79.442857,-80.028571,-56.934726,-54.967363,-51.184073,-58.186684,-53.694517,-85.389034,-85.741514,-62.452906,-56.332665,-60.587174,-64.138277,-70.366733,-82.963928,-84.058116,-36.351648,-55.435165,-54.920879,-37.593407,-66.129670,-72.349451,-73.454945
-48.600390,-55.019493,-53.288499,-49.499025,-64.306043,-80.442495,-81.241715,-62.448000,-56.350000,-60.576000,-64.130000,-70.358000,-82.962000,-84.058000,-59.231579,-55.273684,-50.931579,-60.438596,-50.873684,-86.650877,-86.828070,-35.354916,-55.973621,-55.808153,-36.510791,-67.422062,-71.537170,-72.553957
-50.284444,-55.528889,-53.508889,-50.642222,-63.737778,-81.400000,-83.280000,-46.751773,-53.737589,-51.326241,-48.943262,-62.446809,-79.574468,-77.489362,-61.398573,-55.793068,-55.772681,-62.916412,-60.057085,-85.082569,-85.574924,-35.535047,-55.955607,-55.838785,-36.733645,-67.471963,-71.621495,-72.668224
-42.631466,-55.452586,-54.390086,-43.578664,-65.353448,-76.568966,-77.428879,-64.270073,-57.762774,-62.397810,-65.970803,-72.215328,-84.875912,-85.908759,-58.506897,-54.903448,-57.324138,-60.389655,-67.779310,-80.893103,-82.324138,-60.082677,-55.192913,-50.655512,-61.226378,-49.586614,-87.005906,-86.980315
-53.675174,-54.164733,-51.401392,-54.948956,-58.287703,-83.232019,-84.006961,-61.326471,-55.985294,-51.108824,-62.597059,-48.382353,-88.108824,-87.917647,-40.577657,-55.743869,-55.019074,-41.445504,-66.514986,-75.010899,-75.901907,-62.408081,-56.466667,-60.632323,-64.133333,-70.478788,-82.993939,-84.125253
-59.921233,-55.673801,-55.178082,-61.383562,-60.268836,-84.729452,-85.317637,-38.332168,-55.297203,-54.678322,-38.671329,-66.496503,-70.510490,-71.216783,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-46.993737,-55.300626,-54.070981,-47.672234,-65.093946,-79.250522,-80.302714
-58.333333,-56.055341,-57.924067,-59.912484,-68.205920,-82.670528,-83.871300,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-59.555970,-55.070896,-50.647388,-60.716418,-50.031716,-86.779851,-86.785448,-42.280645,-55.254839,-54.567742,-42.733871,-65.772581,-74.745161,-75.482258
-60.733491,-55.448113,-50.952830,-61.964623,-48.839623,-87.591981,-87.292453,-39.708709,-55.822823,-55.264264,-40.608108,-66.821321,-74.412913,-75.127628,-51.799020,-54.524510,-51.769608,-53.026961,-60.666667,-82.404412,-83.830882,-62.410359,-56.400398,-60.549801,-64.103586,-70.354582,-82.970120,-84.069721
-35.700000,-55.945455,-55.781818,-36.975000,-67.425000,-71.718182,-72.772727,-48.944321,-55.262806,-53.115813,-49.463252,-63.151448,-81.556793,-80.968820,-57.071197,-54.954693,-57.407767,-58.844660,-69.165049,-80.252427,-83.750809,-61.523691,-55.906484,-54.608479,-62.932668,-57.215711,-86.031172,-86.283042
-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-35.310843,-55.985542,-55.797590,-36.474699,-67.428916,-71.530120,-72.551807,-48.810619,-55.152212,-53.295575,-49.766372,-64.044248,-80.736283,-81.607080
-54.222222,-53.317460,-48.738095,-54.539683,-52.992063,-81.420635,-83.031746,-36.847695,-55.925852,-55.717435,-37.917836,-67.294589,-72.507014,-73.384770,-60.665888,-55.427570,-51.214953,-61.988318,-49.476636,-87.808411,-87.439252,-56.469905,-55.859556,-57.089757,-57.876452,-67.421331,-82.310454,-83.366420
