0.615899,0.603885,0.443022,0.491007,0.503597,0.005971,0.517626,0.723235,0.655000,0.414118,0.159706,0.514706,0.024412,0.540882,0.503775,0.494150,0.475492,0.211556,0.504472,0.009803,0.508122,0.397307,0.423227,0.550373,0.323973,0.501333,0.003547,0.474107,0.755238,0.689524,0.471429,0.364762,0.500000,0.000000,0.349524,0.778036,0.752679,0.495536,0.289821,0.535714,0.000000,0.508571,0.450067,0.369732,0.551208,0.153289,0.506711,0.008926,0.520134,0.394186,0.579535,0.556395,0.165930,0.500000,0.015465,0.496977,0.693171,0.526098,0.436829,0.194390,0.500000,0.000000,0.525366,0.523750,0.734167,0.360833,0.216667,0.500000,0.000000,0.502500
0.535278,0.423889,0.584167,0.216111,0.500000,0.006944,0.427639,0.660886,0.540886,0.483797,0.399873,0.512658,0.021013,0.526456,0.478963,0.507866,0.526280,0.542561,0.503049,0.003049,0.484878,0.349468,0.376160,0.542471,0.190798,0.503802,0.003156,0.494601,0.584089,0.513596,0.523892,0.154828,0.502463,0.012266,0.507291,0.477340,0.403138,0.492713,0.240957,0.507979,0.013245,0.504096,0.787692,0.753173,0.431346,0.316923,0.519231,0.000000,0.494135,0.443309,0.530216,0.361223,0.184460,0.503597,0.000000,0.514029,0.461074,0.606711,0.520805,0.187315,0.500000,0.008926,0.502886,0.491220,0.519919,0.497073,0.309350,0.500000,0.010813,0.523008
0.431379,0.428207,0.470828,0.312966,0.500000,0.005724,0.476621,0.652111,0.549667,0.423000,0.198889,0.500000,0.000000,0.505333,0.549512,0.603659,0.529146,0.187317,0.500000,0.000000,0.469390,0.369182,0.377879,0.501727,0.175152,0.504545,0.005030,0.496364,0.804762,0.695714,0.460000,0.396905,0.535714,0.000000,0.549048,0.757667,0.730333,0.433000,0.314222,0.511111,0.009222,0.476222,0.502900,0.504978,0.530433,0.500779,0.504329,0.007922,0.493983,0.669706,0.592647,0.519412,0.155588,0.514706,0.048824,0.548824,0.393509,0.657018,0.429474,0.187018,0.500000,0.014561,0.499474,0.497885,0.488094,0.532089,0.194726,0.503916,0.009112,0.516423
0.402211,0.431368,0.335684,0.202421,0.500000,0.008737,0.506421,0.423820,0.491910,0.498202,0.329213,0.500000,0.014944,0.523596,0.637317,0.471626,0.501707,0.175528,0.500000,0.017561,0.529919,0.573474,0.485895,0.569789,0.235789,0.510526,0.000000,0.420526,0.377340,0.337685,0.552118,0.226700,0.502463,0.004089,0.484631,0.539195,0.511552,0.533391,0.431034,0.505747,0.007644,0.493218,0.616203,0.693671,0.477089,0.520253,0.518987,0.000000,0.507848,0.481614,0.515881,0.506369,0.173588,0.505308,0.006348,0.510127,0.698590,0.594359,0.416667,0.449103,0.506410,0.010641,0.491410,0.427922,0.665844,0.472727,0.210000,0.500000,0.010779,0.507403
0.683667,0.617400,0.486333,0.247333,0.503333,0.011067,0.490067,0.793429,0.776571,0.399429,0.337143,0.528571,0.000000,0.505000,0.476273,0.523292,0.543665,0.272857,0.503106,0.005155,0.512795,0.581605,0.544074,0.490494,0.510123,0.500000,0.010247,0.491728,0.485714,0.608000,0.506571,0.624571,0.500000,0.000000,0.510000,0.418188,0.428138,0.499555,0.182092,0.504119,0.005750,0.496359,0.410714,0.416429,0.576786,0.643571,0.500000,0.000000,0.436786,0.527973,0.602703,0.476014,0.147635,0.506757,0.005608,0.517838,0.576981,0.368491,0.510377,0.173774,0.500000,0.015660,0.518491,0.458543,0.430861,0.524967,0.398543,0.503311,0.017616,0.497285
0.778522,0.697478,0.445130,0.344696,0.517391,0.007217,0.498174,0.333978,0.389892,0.371935,0.197312,0.500000,0.000000,0.508065,0.394000,0.370667,0.604381,0.356476,0.500000,0.004762,0.476000,0.473310,0.586759,0.426552,0.310276,0.500000,0.003448,0.509310,0.324151,0.315283,0.553208,0.143396,0.509434,0.000000,0.505094,0.521328,0.532500,0.512891,0.572656,0.503906,0.000000,0.494609,0.653099,0.623732,0.484859,0.189507,0.510563,0.011690,0.526479,0.594878,0.437561,0.544024,0.184878,0.500000,0.000000,0.452195,0.423125,0.315625,0.574375,0.176563,0.500000,0.025937,0.433750,0.462852,0.478795,0.516384,0.201307,0.504244,0.011562,0.505365
0.517124,0.468240,0.496567,0.172618,0.500000,0.007124,0.475665,0.515614,0.575614,0.529123,0.644912,0.500000,0.000000,0.482281,0.390372,0.524000,0.478465,0.146791,0.500000,0.003860,0.509349,0.603846,0.581538,0.490000,0.232308,1.000000,0.000000,0.528462,0.437700,0.424111,0.566585,0.259895,0.500000,0.010418,0.484425,0.496638,0.461379,0.511379,0.501897,0.504310,0.004310,0.491638,0.782821,0.815641,0.388974,0.308205,0.500000,0.000000,0.505385,0.509462,0.368231,0.546692,0.172692,0.500000,0.010231,0.523385,0.406085,0.509206,0.450212,0.284603,0.500000,0.007037,0.521323,0.701366,0.627366,0.457024,0.268146,0.500000,0.012146,0.511171
0.663311,0.577152,0.493311,0.438079,0.513245,0.010993,0.504305,0.326607,0.317768,0.556696,0.199911,0.504464,0.007411,0.491696,0.579481,0.603182,0.445097,0.212955,0.503247,0.009708,0.523864,0.447297,0.487770,0.532297,0.526216,0.503378,0.003378,0.490338,0.462571,0.438571,0.435286,0.268857,0.514286,0.000000,0.447714,0.287143,0.438095,0.296190,0.207143,0.500000,0.000000,0.492857,0.392909,0.368727,0.367273,0.190000,0.500000,0.000000,0.516909,0.440250,0.420964,0.515714,0.178821,0.503571,0.007714,0.509107,0.469577,0.505808,0.568077,0.204346,0.500000,0.011500,0.499000,0.701013,0.653544,0.510759,0.237595,0.512658,0.000000,0.433924
0.572768,0.468362,0.490734,0.184124,0.508475,0.007514,0.494181,0.456372,0.524115,0.452080,0.242434,0.502212,0.009558,0.512257,0.374750,0.393250,0.343625,0.215250,0.500000,0.010375,0.502000,0.409228,0.384634,0.539715,0.184878,0.506098,0.006748,0.517927,0.457037,0.473889,0.593148,0.192222,0.500000,0.009259,0.367963,0.750296,0.703728,0.435385,0.295266,0.514793,0.004911,0.505266,0.338150,0.434277,0.548671,0.289595,0.500000,0.007688,0.482486,0.408571,0.361429,0.681429,0.828571,0.500000,0.000000,0.355714,0.564208,0.550317,0.546380,0.216968,0.502262,0.011267,0.521584,0.530382,0.539466,0.509237,0.560229,0.503817,0.000000,0.492595
0.433846,0.486923,0.690769,0.202308,0.500000,0.000000,0.569231,0.397234,0.650638,0.514894,0.262766,0.500000,0.017660,0.461489,0.522625,0.458372,0.552857,0.305150,0.504983,0.004419,0.484585,0.434274,0.509170,0.533693,0.178465,0.504149,0.008963,0.513361,0.318182,0.399394,0.306061,0.185758,0.500000,0.000000,0.500303,0.680552,0.636948,0.460465,0.303634,0.508721,0.009651,0.509593,0.383267,0.371139,0.551287,0.312723,0.500000,0.010693,0.474752,0.307000,0.323714,0.497857,0.154286,0.507143,0.000000,0.510000,0.565278,0.366944,0.534444,0.151389,0.500000,0.023056,0.508611,0.467157,0.513604,0.405533,0.242437,0.505076,0.002538,0.514924
0.545443,0.642405,0.421392,0.250253,0.500000,0.000000,0.535823,0.398182,0.504545,0.709091,0.191818,0.500000,0.000000,0.533636,0.383763,0.423978,0.559462,0.135269,0.505376,0.000000,0.490645,0.332019,0.430704,0.521878,0.265822,0.500000,0.006244,0.484460,0.538853,0.551111,0.518746,0.179211,0.503584,0.011900,0.492939,0.369855,0.322899,0.382609,0.182319,0.507246,0.000000,0.502899,0.766026,0.701788,0.448344,0.285695,0.513245,0.000000,0.495563,0.485678,0.427966,0.510932,0.207316,0.504237,0.010791,0.510932,0.526760,0.512346,0.532123,0.537318,0.505587,0.007430,0.491508,0.545536,0.521607,0.407500,0.379107,0.508929,0.023750,0.516071
0.765909,0.621705,0.480568,0.222614,0.517045,0.018864,0.493864,0.485172,0.569310,0.519310,0.703103,0.500000,0.000000,0.497586,0.544348,0.442899,0.493116,0.258406,0.503623,0.009638,0.531377,0.362874,0.333533,0.543653,0.183114,0.502994,0.004970,0.506647,0.387547,0.412547,0.353679,0.206604,0.500000,0.007830,0.504811,0.875000,0.678000,0.461000,0.524000,0.500000,0.000000,0.542000,0.509558,0.475708,0.545354,0.450088,0.504425,0.005885,0.481239,0.379943,0.450230,0.548506,0.216782,0.502874,0.002874,0.457241,0.473401,0.533895,0.514942,0.179971,0.504360,0.008692,0.511919,0.648713,0.662574,0.435297,0.261832,0.507426,0.008218,0.508168
0.729355,0.721129,0.396129,0.305081,0.516129,0.000000,0.518065,0.365035,0.360769,0.531469,0.145734,0.510490,0.005804,0.505385,0.621975,0.551852,0.461543,0.161173,0.506173,0.015370,0.512778,0.463018,0.503609,0.576154,0.204734,0.500000,0.014734,0.516627,0.608000,0.588074,0.530815,0.386444,0.507407,0.016000,0.493556,0.512355,0.509614,0.506062,0.190579,0.503861,0.001931,0.503166,0.401382,0.413984,0.363740,0.205772,0.500000,0.006748,0.506748,0.365849,0.372264,0.566038,0.227547,0.500000,0.000000,0.391887,0.373602,0.434286,0.542174,0.277516,0.500000,0.008261,0.491863,0.495742,0.480194,0.516323,0.546065,0.503226,0.003226,0.488387
0.351895,0.372092,0.545817,0.217386,0.500000,0.000000,0.509869,0.535805,0.441348,0.544944,0.245356,0.501873,0.008090,0.502921,0.510870,0.442174,0.564783,0.182609,0.500000,0.000000,0.311304,0.398085,0.445532,0.442766,0.239468,0.507979,0.015904,0.508670,0.698982,0.655709,0.457200,0.247927,0.510909,0.009055,0.510909,0.380222,0.261333,0.547333,0.262222,0.511111,0.000000,0.448889,0.482679,0.532679,0.381429,0.198214,0.504464,0.007411,0.511607,0.421731,0.450096,0.567404,0.131731,0.500000,0.000000,0.497212,0.428175,0.591387,0.521168,0.185766,0.500000,0.015766,0.501314,0.515444,0.520167,0.518444,0.546000,0.505556,0.002778,0.490889
0.391500,0.380692,0.567385,0.204154,0.501923,0.005115,0.494038,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.521368,0.470708,0.525283,0.414104,0.500000,0.012547,0.513915,0.451970,0.391894,0.438409,0.158636,0.500000,0.006288,0.511288,0.591429,0.529699,0.426617,0.235489,0.500000,0.006241,0.530150,0.393377,0.418312,0.557532,0.517662,0.506494,0.000000,0.459221,0.392648,0.516621,0.466210,0.181644,0.500000,0.011370,0.514521,0.736909,0.676788,0.480788,0.340970,0.500000,0.010061,0.491152,0.533121,0.515549,0.555607,0.164451,0.500000,0.007688,0.457572,0.533861,0.667228,0.418218,0.269802,0.500000,0.000000,0.513267
0.462720,0.430165,0.537143,0.291456,0.501374,0.014615,0.481593,0.408427,0.393146,0.499663,0.160618,0.505618,0.009326,0.503427,0.370687,0.500458,0.385649,0.186718,0.503817,0.006336,0.506183,0.282154,0.364000,0.558308,0.160308,0.507692,0.000000,0.500462,0.495333,0.423333,0.480000,0.542333,0.500000,0.000000,0.460333,0.580638,0.585957,0.337021,0.202128,0.510638,0.000000,0.528723,0.521557,0.547869,0.521721,0.572623,0.504098,0.000000,0.492131,0.417660,0.432553,0.647447,0.206383,0.500000,0.000000,0.530638,0.668187,0.630091,0.476828,0.260695,0.510574,0.010030,0.501269,0.518166,0.533432,0.524438,0.156331,0.500000,0.000000,0.523787
0.285455,0.275758,0.551515,0.151212,0.500000,0.000000,0.490909,0.464260,0.485148,0.524533,0.191344,0.500000,0.009841,0.493052,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.404742,0.316289,0.530619,0.215567,0.500000,0.008557,0.510309,0.534104,0.534851,0.515522,0.572388,0.500000,0.000000,0.485448,0.419365,0.401111,0.533810,0.450635,0.500000,0.007937,0.481587,0.493730,0.477937,0.568413,0.333889,0.500000,0.017143,0.508651,0.680066,0.653300,0.456337,0.252475,0.501650,0.008218,0.507228,0.524684,0.507595,0.548354,0.138987,0.500000,0.000000,0.543038,0.378477,0.440457,0.405025,0.202487,0.500000,0.004213,0.491269
0.445743,0.387030,0.609604,0.182871,0.500000,0.013168,0.500000,0.428802,0.556886,0.441557,0.166647,0.502994,0.004970,0.506527,0.590822,0.446849,0.531370,0.148219,0.506849,0.000000,0.458219,0.506891,0.436943,0.554301,0.305544,0.505181,0.011192,0.491295,0.653158,0.686316,0.479474,0.632632,0.500000,0.000000,0.489474,0.492798,0.498929,0.517679,0.532440,0.502976,0.002976,0.488571,0.766087,0.714928,0.435072,0.304275,0.518116,0.006014,0.514710,0.354017,0.493675,0.554444,0.231795,0.500000,0.018462,0.509915,0.393379,0.391793,0.476759,0.180276,0.506897,0.002862,0.500655,0.587936,0.577798,0.466606,0.223165,0.500000,0.011422,0.510138
0.641200,0.525867,0.532267,0.145333,0.500000,0.011067,0.520800,0.286271,0.304576,0.577797,0.251017,0.508475,0.000000,0.481186,0.485234,0.460526,0.545585,0.332661,0.500000,0.010205,0.503012,0.371530,0.424769,0.492135,0.184306,0.503559,0.002954,0.506975,0.454687,0.324792,0.544583,0.193646,0.500000,0.013854,0.467396,0.490472,0.556368,0.399245,0.216415,0.500000,0.003915,0.509528,0.632163,0.594571,0.488041,0.373551,0.500000,0.010163,0.508082,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.834600,0.773600,0.390800,0.350800,0.500000,0.000000,0.493400,0.490796,0.594248,0.546372,0.174336,0.500000,0.011770,0.460973
0.511940,0.397090,0.579701,0.196567,0.503731,0.009925,0.461493,0.388571,0.434286,0.494154,0.188759,0.503759,0.007180,0.500771,0.788519,0.639383,0.440617,0.235679,0.518519,0.020494,0.526543,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.629583,0.576979,0.543229,0.257292,0.500000,0.000000,0.457292,0.557778,0.580875,0.451650,0.195960,0.503367,0.002795,0.522559,0.468462,0.561319,0.497143,0.408791,0.505495,0.005495,0.506703,0.448462,0.409327,0.566923,0.380577,0.504808,0.020769,0.507212,0.482759,0.533793,0.504828,0.641552,0.500000,0.000000,0.489828,0.664659,0.598864,0.491250,0.482614,0.511364,0.009432,0.500909
0.464837,0.466863,0.567974,0.176340,0.503268,0.003268,0.527974,0.394786,0.478429,0.436321,0.218536,0.503571,0.016607,0.501107,0.351576,0.345152,0.542727,0.185394,0.503030,0.000000,0.488000,0.610181,0.554157,0.504036,0.145602,0.509036,0.010000,0.522831,0.483450,0.508538,0.522222,0.524854,0.505848,0.002924,0.494094,0.375844,0.442078,0.606494,0.279221,0.500000,0.006494,0.461169,0.611561,0.607442,0.447674,0.240299,0.503322,0.002757,0.498439,0.587119,0.466949,0.565254,0.354068,0.500000,0.014068,0.463390,0.546308,0.375385,0.515231,0.244769,0.507692,0.012769,0.517385,0.752766,0.676170,0.471702,0.516809,0.521277,0.017660,0.477234
0.754146,0.626463,0.446098,0.239268,0.512195,0.020244,0.541098,0.487672,0.511897,0.534655,0.586552,0.504310,0.000000,0.482328,0.512857,0.430110,0.523516,0.273901,0.505495,0.004560,0.478956,0.433542,0.474375,0.588750,0.195000,0.500000,0.010417,0.356250,0.428955,0.413657,0.429403,0.325746,0.500000,0.019851,0.506343,0.334561,0.537895,0.392456,0.236491,0.500000,0.000000,0.487018,0.468880,0.589360,0.414880,0.172640,0.504000,0.006640,0.514880,0.610519,0.551623,0.527468,0.258701,0.506494,0.005390,0.505390,0.424571,0.435490,0.542531,0.176796,0.503061,0.006102,0.515061,0.754167,0.750000,0.427812,0.370312,0.515625,0.008646,0.490208
