4268.720000,3950.770000,4217.440000,4087.180000,4334.360000,4603.080000,4071.280000,4599.490000,4187.180000,4221.030000,4170.770000,4248.210000,4562.050000,4321.030000,4387.180000,4071.790000,4342.050000,4187.180000,4426.150000,4703.080000,4146.670000,4674.870000,4261.540000,4304.620000,4299.490000,4350.260000,4707.180000,4464.100000
4288.440334,4003.146116,4258.030439,4169.097727,4338.255721,4617.276600,4114.594805,4613.347935,4198.382666,4226.638143,4195.653153,4273.347858,4595.986212,4357.816231,4479.266853,4040.890114,4292.185715,4145.434110,4358.122774,4769.731613,4090.684688,4628.789471,4314.916260,4253.303779,4234.435548,4306.892778,4705.538139,4691.956880
4283.033020,4004.438992,4252.629748,4114.990377,4334.727656,4611.931186,4060.083907,4604.168882,4189.525053,4218.936212,4187.787933,4266.206774,4589.604829,4340.846771,4349.023012,4013.482149,4271.963884,4199.768911,4346.629890,4666.392053,4145.473899,4624.343638,4239.251724,4239.945866,4212.682135,4288.312754,4633.050574,4469.126384
4379.184706,4004.008223,4275.429353,4125.670572,4349.047224,4701.167972,4085.844646,4630.351563,4266.684117,4247.028881,4221.279059,4294.187292,4657.853675,4526.148499,4293.192465,4012.656666,4258.300678,4184.647196,4338.076283,4615.357930,4122.717300,4608.886648,4194.821101,4223.434658,4193.015633,4271.731531,4593.812764,4361.403536
4294.256333,4005.746468,4260.392897,4118.969063,4339.158323,4617.829620,4070.681703,4614.181184,4199.418601,4228.747690,4198.483510,4275.800065,4600.433585,4354.366503,4712.810303,4066.592889,4315.312535,4814.665434,4378.238758,5014.160455,4671.674111,4642.563293,4493.087263,4267.612606,4258.606121,4327.741465,4823.949566,5293.556960
4591.429474,4063.505720,4304.542505,4581.196765,4365.872262,4875.635378,4462.047193,4629.667870,4388.238843,4253.319658,4241.080638,4315.525155,4752.226634,4985.092439,4291.460292,4003.694766,4259.443264,4117.905914,4339.014013,4617.847822,4070.660570,4614.518730,4199.681354,4228.829591,4198.092036,4275.131377,4599.720575,4352.172016
4366.794065,4010.676090,4266.880803,4120.195714,4336.660395,4670.060726,4071.600166,4610.835875,4239.157428,4232.515279,4207.913804,4284.987991,4642.427684,4493.131355,4289.122570,4009.103845,4261.933560,4197.649692,4345.453993,4624.993778,4138.754863,4619.872387,4203.969023,4230.439923,4198.469041,4275.026912,4595.311476,4360.387400
4291.645477,4003.765371,4258.987369,4117.993994,4338.606133,4617.383938,4069.880931,4613.457817,4198.815527,4227.818849,4197.141469,4274.349287,4598.904380,4351.914788,4562.379242,4057.445845,4304.017367,4537.902018,4366.642812,4855.619069,4432.255881,4636.702185,4377.780316,4259.096645,4244.678872,4318.023701,4744.688452,4928.944788
4291.637246,4005.488352,4259.670650,4118.695961,4339.076660,4617.844911,4070.247489,4614.037653,4199.114387,4228.088651,4197.210391,4274.669512,4598.196197,4351.473349,4585.611555,4047.033746,4301.919320,4567.711173,4364.943765,4871.985204,4460.064083,4633.641264,4390.487751,4259.422852,4248.145386,4318.971309,4763.327045,4982.152547
4945.868302,4070.731252,4314.536724,5266.864391,4382.038130,5266.933019,5068.878096,4643.209005,4679.050875,4271.775660,4273.730909,4335.506072,4944.068748,5897.634391,4296.651183,4007.299002,4261.976879,4120.324653,4340.109264,4618.797895,4071.587029,4614.957392,4200.190037,4229.677812,4199.570691,4276.954013,4601.888160,4356.455367
4285.314384,4001.990508,4256.539767,4116.034976,4337.257970,4616.254464,4067.649258,4612.429797,4197.224814,4225.562398,4193.743748,4271.469356,4593.496696,4345.316636,4427.808883,4032.266557,4285.669270,4306.443508,4354.710392,4724.353054,4234.075585,4626.549875,4281.319124,4247.961554,4227.663451,4301.691811,4678.006941,4622.178789
4248.295792,4018.892614,4239.418839,4811.299772,4340.041649,4619.128395,4678.067809,4607.101095,4187.207278,4202.653536,4166.617202,4255.100521,4536.301189,4417.894696,4326.746307,4009.169232,4265.636070,4122.554957,4341.852533,4645.655062,4073.169432,4616.644274,4220.900378,4233.196053,4204.807462,4280.815499,4620.380298,4416.340152
4390.765241,4033.430902,4279.534998,4257.027100,4352.687906,4694.379844,4189.443628,4621.566444,4257.212156,4241.251580,4217.579163,4293.626872,4653.974448,4543.729133,4283.110230,3996.429351,4255.278398,4113.042759,4335.570628,4615.637169,4065.845386,4612.951317,4197.189664,4225.715881,4193.932868,4271.119191,4593.352182,4344.683867
4287.682229,4005.679001,4257.737107,4118.249542,4338.105357,4616.590444,4067.251677,4611.878592,4196.932806,4225.781449,4194.589062,4271.945859,4594.251960,4346.785083,4439.188434,4023.773126,4285.552225,4324.901781,4354.194886,4737.987900,4258.201238,4630.369321,4293.821784,4250.274969,4229.407442,4304.193418,4686.979158,4655.017941
4283.080672,3984.605733,4250.818865,4103.752644,4331.987585,4611.956711,4072.056921,4617.097055,4201.640592,4229.305091,4199.462517,4274.821173,4601.569444,4350.145619,4336.148248,4018.987396,4268.860409,4187.368567,4345.314894,4655.771698,4124.449671,4615.675778,4225.123813,4232.053099,4203.554085,4280.849248,4620.201721,4440.725515
4545.213043,4043.847236,4297.707826,4493.353086,4360.259560,4827.774804,4393.629753,4629.282383,4357.110821,4254.420521,4241.513773,4314.383956,4739.708116,4883.027048,4290.203278,4004.927396,4259.238115,4118.302902,4339.110906,4617.924127,4070.173223,4614.178497,4199.186183,4228.034706,4196.909674,4274.240272,4597.522277,4350.166149
4272.985159,3999.718906,4249.570582,4112.942143,4334.369929,4613.147708,4063.673059,4607.990978,4190.954865,4216.884582,4183.741571,4263.166565,4578.822993,4330.633482,4345.704466,4014.652521,4271.047638,4190.226138,4345.324272,4659.030900,4133.114722,4619.977840,4232.375375,4238.331569,4211.554629,4287.042737,4632.891196,4458.145309
4275.227568,3998.215658,4249.842896,4113.466393,4333.440756,4611.710095,4060.932438,4605.022271,4189.125738,4216.065704,4182.200286,4263.071635,4581.470735,4332.916723,4343.403738,4015.083725,4270.547590,4188.636429,4345.560727,4658.891888,4133.164280,4621.134836,4232.494396,4238.334192,4211.778615,4286.669828,4630.729368,4454.869765
