-0.107706,-0.002278,0.099204,0.114631,-0.050387,-0.171470,0.457220,-0.023314,-0.326946,-0.269228,-0.089836,0.307980,-0.049371,0.689922,-0.006075,0.141948,0.187025,0.782117,0.283454,0.117403,-0.349964,0.125118,0.480456,-0.676363,-0.651568,0.436177,0.190302,0.512286,0.452569,0.390250,1.533428,-0.067888,0.194084,-0.696606,-0.286996,-1.185647,-0.316325,-1.670302,-1.658633,-1.176561,-0.616809,-0.536191,-1.045696,-0.717506,-0.683794,1.114098,0.436321,-0.786343,-0.270724,0.844492,-0.196413,7.055294,0.764982,1.102545,0.113368,3.127149,0.652804,-0.305770,0.627309,2.803223,0.615899,-0.136519,0.292790,0.486045,-0.082686,-0.143822,-0.866616,-0.239166,-1.666141,-0.336168,0.119368,0.162798,-0.437878,-1.457851,0.169901,0.191583,0.097482,-0.784349,-0.315159,0.167016,-0.001214,-0.152131,0.128043,0.319210,0.101482,1.204770,0.168787,-0.634043,-0.389190,1.097981,0.036863,-0.139519,-0.014301,-0.493961,0.155741,-0.819684,-0.405096,0.076637,0.351595,-0.729378,-0.107398,-0.123210,-0.378316,-0.856511,-0.041923,0.902052,0.340036,-2.501876,-2.500201,0.656239,-0.223350,-0.173373,0.234552,1.480678,0.185200,0.838207,-0.283841,0.949453,1.498375,1.078792
-0.055766,-0.083776,0.097523,0.015618,0.061471,1.632702,0.245682,-0.967902,-0.631833,1.426810,0.483624,0.391392,0.100209,0.290439,-0.100294,-0.100220,0.370545,0.713593,-0.466420,-0.178269,-2.907129,31.970863,0.833241,0.230508,-4.482817,0.935525,1.160357,2.654410,-0.587510,-2.050799,0.028070,-0.077939,0.268049,0.043426,0.164259,-0.303996,0.174481,0.061678,0.142391,-0.256600,0.013740,0.213381,0.200831,-0.234111,-0.017770,-0.085217,0.502956,-0.507126,-0.415102,-0.214218,0.021213,-0.092758,0.086296,-1.050079,0.022642,-1.345444,-1.600200,-1.629411,-1.242559,-1.530330,0.395053,-0.235193,0.050785,0.131349,0.766489,-0.657505,-1.063470,0.476783,1.381705,-0.049467,-0.226146,-0.249601,0.457717,0.310597,-0.262840,0.675555,0.267234,0.647921,0.436091,0.582179,-0.222646,0.028026,0.283418,0.712939,-0.083926,-0.399605,-0.003206,1.032454,0.446673,-0.354667,-0.391587,-0.147915,-3.062105,-0.623132,-0.347500,0.235086,0.117714,0.078444,-0.021433,0.139614,-0.262800,-0.179056,0.261757,-0.129481,0.308838,0.443460,-0.803191,-0.169657,0.966781,1.040817,5.849292,-0.111342,0.219589,-2.159601,-0.674175,-0.907299,-0.691399,0.464112,-0.787510,-0.819006
0.608202,-0.242775,0.076774,0.173272,0.557296,-0.702575,-2.062636,-0.188873,0.430772,-0.522144,0.021747,0.038585,0.211759,0.044483,-0.004327,0.205057,0.191989,-0.284954,-0.281394,0.166002,-0.365490,-0.144912,-3.099960,-0.469406,-0.315600,0.512074,0.122213,0.011784,0.022246,0.430711,-0.042976,-0.077477,0.232421,0.239976,0.097836,1.974150,0.257074,-1.036599,-0.730485,1.751162,0.056443,-2.025806,0.196404,0.390551,0.264301,0.547956,0.211012,0.292535,0.504049,0.521030,0.430159,-0.025336,0.196051,-0.283796,0.014964,-0.698733,0.423256,-1.230067,-1.359707,-0.759337,-0.112854,-0.067358,0.164701,-1.753866,-0.197052,-0.802217,-0.188685,-0.670221,-0.401009,-0.774256,-0.053678,0.300470,0.173884,-0.173712,0.057268,-0.816270,0.095317,0.434234,0.441296,-0.759601,0.176390,0.067431,0.497126,-0.902997,-0.145954,0.503745,0.392885,0.444962,0.096440,0.341082,-0.080235,0.549752,0.261823,0.983213,0.130514,0.348977,0.098849,1.166916,1.033620,0.407769,-0.482322,0.126458,0.550427,1.367709,-0.192726,-0.461801,-0.606256,0.741309,0.927064,-0.083626,-0.154701,-0.045320,0.256634,0.759741,-0.104367,0.355578,0.312751,0.389672,0.019379,0.277174
9.901757,-0.075927,0.227005,-1.418503,-2.481921,-0.964831,-0.618340,0.978842,-1.339082,-1.032262,-0.021465,0.047351,0.152664,-1.556771,-0.315109,-1.216994,0.794364,-2.769563,-2.746266,-1.258058,-0.718434,0.859509,-0.358293,-1.289423,-1.610212,-2.006751,-5.782963,-1.067735,-2.527378,-4.087569,-0.062034,-0.079561,0.293943,0.798988,0.155391,0.482732,-0.142226,0.656742,0.700521,0.660659,-0.036907,0.012855,0.133414,1.168171,0.031923,-0.159924,-0.025923,1.320509,0.718810,-0.062649,-0.068982,-0.083756,0.270965,-0.137274,0.046152,-0.417313,0.362969,0.378664,0.569873,-0.441178,-0.301411,-0.765096,0.318619,0.664009,-0.142406,0.540373,0.575558,0.159766,0.402470,0.312269,0.034297,-0.162399,0.274334,0.008685,0.100891,0.423158,0.017626,-1.357880,-1.101717,0.396997,-0.321140,-0.177758,-3.088393,-0.729481,-0.272023,0.289183,0.045645,-0.098505,-0.121946,0.203582,0.002472,-0.042846,0.106066,0.044344,0.074258,1.722806,0.288905,-0.714760,-0.338424,1.514937,-0.027509,0.930778,0.158602,0.284238,-0.039585,0.183326,0.291944,0.082967,-0.172409,0.107685,0.144701,-0.051660,0.259130,-0.698729,0.077245,-0.839793,-0.271917,-0.237960,-0.217571,-0.735893
-0.018729,-0.116705,0.242155,-1.046733,0.121102,0.392857,0.422485,-0.293186,0.163972,0.244826,-3.381573,1.186364,-0.163106,-0.276733,-4.748102,-0.418088,-0.546680,0.373979,-1.220330,-0.648371,-0.070308,0.262382,0.290791,1.130604,0.148098,0.380584,0.134514,1.000997,0.860235,0.412554,0.086158,-0.212103,0.236784,-0.048897,0.276030,-0.786306,-0.348043,0.888178,0.816240,-0.658332,0.130835,-0.174267,0.259250,0.406920,0.177467,-0.685307,-1.065286,-0.908802,-1.095771,-0.812233,1.328071,0.250652,0.144538,-0.044104,-0.111023,-0.518135,0.052993,0.563115,-0.430983,-0.492657,0.090538,-0.096401,0.210184,0.089096,0.342388,-0.067449,-0.288665,0.169247,0.555459,0.171951,0.086754,0.053170,0.302885,-0.824752,0.087685,-1.325886,0.074000,-0.152981,0.078562,-1.268790,-0.066158,-0.200727,-3.095980,-0.680939,0.083215,0.274465,0.006168,-0.114196,-0.079599,0.160922,-0.027236,-0.144014,0.244576,0.596217,0.121328,1.493063,0.339634,-0.548931,-0.380222,1.283990,0.169503,0.034238,0.201497,-1.154549,0.094845,-0.093075,0.106180,-1.560132,-1.174117,-0.107319,0.075988,0.139077,0.201509,0.192651,0.105238,0.189538,0.384696,-0.046208,-0.139218,0.081091
0.114686,-0.169817,0.264863,0.679992,0.282291,-0.068688,0.176612,0.919721,0.585538,-0.025348,0.028362,-0.068484,0.259077,0.156692,0.249711,-0.810609,0.080711,0.512289,0.405473,-0.663460,0.201561,-0.018406,0.140183,-0.658180,0.216685,-0.294474,0.076962,-0.160794,0.050919,-0.220791,0.219057,-0.164193,0.021377,-0.556197,0.138875,0.722097,0.504962,-1.538280,-1.091873,0.486652,-0.136368,0.033587,-2.947836,-0.705097,-0.017357,-0.270812,-0.192566,0.384569,0.199830,-0.327965,-0.245430,-0.201654,0.152585,1.590141,0.197454,1.200867,-0.205894,0.883207,1.546936,1.397777,0.146071,-0.016016,-0.106462,-1.208711,-0.461234,-1.532565,-0.576777,-2.389884,-2.481576,-1.626523,-1.144216,0.189758,0.321085,0.235610,-2.884393,-0.053563,0.077075,0.520509,-0.454848,-0.105866,-0.012104,0.869618,0.140713,0.808453,0.119709,0.543854,0.434213,0.369545,0.055512,0.373334,0.012233,-0.156272,0.319956,-1.920015,0.103828,0.423414,0.381411,-0.305016,0.016199,0.277428,-0.046504,-0.062391,-0.070342,0.194570,0.144153,1.404695,0.163342,-0.532176,-0.139814,1.307709,0.131782,-0.187972,0.278322,0.310279,0.359304,-0.673186,-2.064665,-0.314312,-0.136139,-0.786473
0.002333,-0.076745,-0.144090,-0.675214,0.092962,-0.203565,0.300335,0.124231,0.190892,-0.222453,0.029100,0.936350,-0.174662,-0.339738,0.174965,1.770655,0.934646,-1.513532,-0.919163,1.188446,0.240624,-2.232554,-0.180093,-0.094659,0.240629,0.148790,-0.024353,0.252754,0.460334,0.281548,0.004832,-0.064841,0.207725,0.696550,0.176431,1.104818,-0.004035,-0.102826,-0.127795,1.129913,-0.027668,0.254005,-0.171207,-0.622954,-0.626290,-1.047384,-3.410968,-0.355607,-1.043803,-2.361471,-0.122910,0.311074,-0.400509,0.384694,-0.034239,0.594390,0.834444,0.209507,0.194565,0.221934,-0.136767,-0.084220,0.058814,1.168492,0.142834,0.446877,-0.027946,0.965066,0.967822,0.567381,0.167872,0.141310,-0.064630,0.290411,0.232023,-0.087659,-0.008581,0.132499,0.075606,0.056420,0.290288,-0.053005,-0.040449,-1.271170,0.246897,-0.319376,0.027086,-0.916785,-0.090100,-0.182934,0.089562,-0.002849,0.233785,0.132393,0.135992,-0.784317,0.125863,0.730918,0.495035,-0.650817,0.116953,-0.001184,0.221953,-0.421689,-0.160333,-0.712808,0.257521,-1.319084,-1.473583,-0.642461,-1.334502,0.649079,-0.507882,-0.507417,-2.112933,1.350223,0.121235,-0.297740,-0.758408,1.217671
-0.009237,0.684391,0.106421,-0.749177,0.041443,-0.571407,0.265901,0.160379,0.098596,-0.547542,-0.370745,-0.130141,-3.066728,-0.277252,-0.331072,0.566530,0.086784,0.252669,0.176623,0.504972,-0.095300,-0.112385,0.314668,0.710854,-0.003953,0.098326,-0.288366,0.148530,-0.087439,0.203718,-0.081433,-0.067480,0.088052,-0.586006,-0.030386,0.406873,0.560216,-1.852989,-1.579510,0.181150,-0.500074,0.148955,0.499279,-0.848256,-0.897194,-2.064938,0.358489,-0.530811,-0.203273,-1.927965,3.426687,-0.099147,0.219843,-1.571994,-1.472218,-0.536041,-0.281005,0.161784,-0.428187,-0.425112,0.000985,-0.094810,0.250914,0.420064,0.138129,-0.086717,0.320454,0.523840,0.515753,-0.120623,-0.120148,-0.046849,0.291312,0.363851,0.127190,-0.904943,-0.147235,1.162637,1.404823,-0.621129,0.061424,-0.054519,0.195533,-0.108935,0.144773,0.933922,0.224346,-0.313849,0.001567,0.833139,2.975276,-0.087873,-0.109565,-1.703652,-0.114778,-1.363866,-0.052094,-2.055625,-2.579719,-1.311139,-0.252546,0.167634,-0.204192,-1.555097,-0.267556,-1.672807,-2.741535,-1.089004,-1.103549,-2.221101,-0.050233,-0.265316,0.079089,-0.500987,0.139028,1.721466,0.267076,-1.347688,-0.710297,1.490560
0.072042,-0.023803,0.203686,-0.843702,0.107033,1.521897,0.366404,-1.196328,-0.795634,1.266558,0.175099,-0.114494,0.192794,-0.919385,0.154974,-0.967888,-0.182058,-1.343218,-0.798163,-0.940119,0.023961,2.294795,0.326165,-1.127439,-0.222718,-0.047962,0.412893,0.871176,0.418793,-0.180319,-0.220324,-0.265346,0.182005,0.880842,0.004163,2.545705,0.425005,-0.752186,-0.492177,2.174665,-1.498459,0.115846,0.756635,-0.834885,-3.097320,-0.524960,-0.360240,0.384325,-0.968225,-0.728819,0.014145,0.013261,0.209667,0.882615,0.246551,-0.425725,-0.426114,1.245717,0.903145,-0.238186,0.090168,-0.021853,0.247181,-0.071952,0.245217,-0.677327,-0.052691,0.294017,0.147126,-0.633444,0.027625,-0.238146,0.276529,0.222977,0.263810,0.565272,-0.087260,-0.181427,0.205224,0.678494,-0.340447,-0.167768,-3.095984,-0.557431,-0.308226,0.368344,-0.022027,0.007455,-0.019536,0.261182,9.555654,-0.091777,0.234954,-1.511712,-2.434120,-1.010539,-0.719503,0.788008,-1.483191,-1.184231,0.040307,0.257545,0.108097,0.449839,0.114193,0.139514,0.220642,0.027168,-0.095466,0.126075,0.043767,0.007222,0.238814,0.908859,0.145545,0.575358,0.622075,0.465515,0.367222,0.311195
-0.076182,0.106596,-0.265693,-0.199408,0.058680,-0.756316,-0.820687,-0.292287,-0.927986,-0.916108,-0.017559,-0.220616,0.294889,0.102513,0.147821,-0.853524,0.352975,0.549312,0.135796,-0.812663,0.048417,-0.182741,0.269906,0.982455,0.542977,0.478834,-1.106502,0.373356,1.084999,1.077260,0.390991,-0.192664,0.333252,-1.025095,0.101118,-0.715354,0.220930,-0.742713,-0.005970,-0.650608,-2.365017,2.548795,-0.226943,-1.146118,-3.224030,-1.398703,-6.790076,0.346241,-2.703098,-4.203726,-0.073064,0.783625,-0.933812,0.150532,0.143738,0.544223,0.807993,0.603603,0.551880,0.181032,0.356304,0.274790,-0.342073,-0.832286,0.191549,-0.560256,-0.188635,0.087295,0.262447,-0.449198,-0.052666,-0.336092,0.143272,0.807772,0.231557,0.070594,-0.039145,1.002922,0.971031,0.178605,-3.286571,0.866328,-0.006957,-0.321982,-4.698299,-0.480251,0.044670,0.333582,-1.036349,-0.456888,0.059889,-0.171505,0.067132,-0.166652,0.142276,0.550110,0.371372,-0.931173,-0.643684,0.406466,0.111577,0.117477,0.177818,0.640561,0.058911,0.398996,0.272237,0.380671,-0.016375,0.333258,-0.115580,-0.163399,-0.078371,0.210458,-0.089559,2.624936,0.371276,-1.372231,-1.309553,2.248400
-0.260760,-0.403930,0.275303,0.962044,-0.065468,1.430247,0.000167,0.053386,0.396646,1.461216,0.030220,-0.079170,0.327818,0.704691,0.259079,-0.734316,-2.929406,-0.040980,-0.248421,-1.338258,0.101616,0.596157,0.202346,-0.195358,0.071608,-0.122340,0.137814,0.550472,0.133453,-0.122333,0.537788,-0.197322,0.163378,0.446247,0.079270,-0.348151,0.339146,0.387607,0.020129,-0.363675,0.003428,-0.052323,0.263572,0.400041,0.167468,0.472524,0.255451,0.101975,0.090990,0.407131,-0.050613,0.011394,-0.165739,-0.727246,-1.348591,-1.353200,0.344637,-2.006022,-1.456908,-1.381479,-0.218126,-0.171119,-3.095446,-0.578151,-0.133852,0.455609,0.024374,-0.016660,0.003797,0.359539,-3.258156,1.171365,0.270632,-1.308906,-3.762093,-1.036914,-0.724341,0.363090,-1.731197,-1.355283,0.070968,-0.055461,0.191734,-0.100967,0.154208,0.756798,0.267514,-1.381357,-1.264137,0.595802,1.230037,-0.063661,0.144332,-1.880234,0.136831,-1.249307,-0.678817,-1.381577,-0.790791,-1.122444,0.006818,-0.095912,0.249638,1.034265,0.296633,-0.103665,-0.138074,1.122121,1.246081,0.130969,0.145587,-0.021610,0.247782,-0.576869,0.245126,-0.702040,0.168483,-0.200596,0.216580,-0.612827
