1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.656250,19.750000,5.500000,1.937500,37.500000,1.857143,14.103896,7.818182,1.727273,17.532468,1.833333,8.142857,10.619048,2.000000,39.476190
1.866667,8.533333,13.377778,1.955556,33.200000,1.600000,17.040000,3.680000,1.960000,48.320000,1.839506,15.432099,6.543210,1.753086,18.592593
1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032
1.823529,10.588235,17.441176,1.941176,25.735294,1.842857,15.128571,4.514286,1.714286,18.657143,1.744681,13.638298,6.702128,1.978723,43.127660
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.709677,17.290323,2.548387,1.967742,43.000000,1.837500,14.537500,7.587500,1.725000,17.887500,1.825000,9.025000,13.450000,2.000000,36.100000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.862745,8.921569,12.254902,1.960784,32.647059,1.840000,15.720000,6.760000,1.733333,17.800000,1.600000,17.040000,3.680000,1.960000,48.320000
1.842105,14.250000,7.973684,1.710526,17.381579,1.816327,14.102041,7.387755,2.000000,33.897959,1.692308,11.000000,9.846154,1.961538,47.153846
1.758065,12.096774,8.032258,1.983871,40.677419,1.736842,19.789474,10.789474,1.763158,21.973684,1.921569,10.941176,6.196078,1.745098,16.686275
1.653846,16.961538,3.461538,1.961538,47.538462,1.865385,8.884615,11.884615,1.961538,32.653846,1.821918,15.849315,7.068493,1.726027,17.452055
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875
1.857143,10.000000,16.404762,1.952381,31.857143,1.666667,14.848485,3.090909,1.969697,44.696970,1.842105,15.131579,5.697368,1.736842,18.355263
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.761905,14.476190,8.595238,1.976190,44.619048,1.808824,16.632353,7.647059,1.720588,17.088235,1.853659,7.829268,8.365854,1.926829,28.585366
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.828571,16.128571,6.971429,1.714286,17.214286,1.877193,9.017544,11.333333,1.964912,32.175439,1.583333,17.375000,3.750000,1.958333,48.708333
1.794872,21.128205,8.333333,1.769231,19.743590,1.886792,9.301887,7.886792,1.754717,18.924528,1.745763,12.593220,8.152542,1.983051,41.271186
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.786885,14.344262,5.377049,1.770492,24.491803,1.755102,13.448980,8.632653,1.979592,43.326531,1.902439,12.829268,11.536585,1.804878,14.414634
1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173
1.853659,7.878049,8.146341,1.951220,29.048780,1.756098,14.609756,8.756098,1.975610,44.756098,1.811594,16.492754,7.695652,1.710145,17.130435
1.826087,10.086957,15.934783,1.956522,30.717391,1.666667,15.700000,3.800000,1.966667,46.366667,1.853333,15.000000,5.026667,1.733333,18.720000
1.837500,14.537500,7.587500,1.725000,17.887500,1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737
1.878049,7.414634,7.024390,1.926829,24.487805,1.816667,18.000000,8.266667,1.683333,17.500000,1.740000,13.520000,8.800000,1.980000,43.080000
1.829268,9.268293,15.487805,1.951220,32.756098,1.689655,15.655172,3.310345,1.965517,46.448276,1.839506,15.135802,6.086420,1.753086,18.740741
1.750000,13.096154,7.961538,1.980769,42.673077,1.867925,10.113208,12.188679,1.943396,22.603774,1.804348,18.326087,3.565217,1.586957,17.195652
1.820896,17.000000,8.194030,1.716418,17.328358,1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.487805,7.243902,1.926829,27.707317
1.842857,13.557143,7.985714,1.700000,16.800000,1.694444,11.166667,8.111111,1.972222,44.944444,1.844444,15.755556,8.288889,1.977778,31.422222
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.881356,8.627119,11.203390,1.949153,31.067797,1.629630,16.962963,4.000000,1.962963,47.407407,1.815385,16.815385,7.000000,1.707692,16.846154
1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875,1.740000,13.100000,8.240000,1.980000,43.140000
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355,1.880952,13.047619,11.333333,1.809524,14.428571
1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444,1.653846,16.115385,3.000000,1.961538,47.615385
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.847458,13.338983,9.067797,1.745763,15.796610,1.784314,12.490196,9.823529,1.980392,42.215686,1.780488,15.512195,4.585366,1.829268,27.390244
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.738095,16.785714,7.428571,2.000000,35.571429,1.800000,8.133333,9.900000,1.966667,43.733333,1.848101,14.063291,7.784810,1.721519,17.746835
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.825397,16.777778,6.650794,1.698413,16.682540,1.836735,8.591837,10.061224,1.938776,28.510204,1.743590,14.923077,8.000000,1.974359,45.128205
1.767442,19.488372,4.000000,1.558140,17.953488,1.735849,13.113208,8.094340,1.981132,42.471698,1.909091,9.581818,11.327273,1.945455,21.545455
1.828571,14.785714,7.971429,1.685714,16.728571,1.836364,11.454545,9.345455,2.000000,32.254545,1.692308,15.192308,5.846154,1.961538,48.576923
1.750000,12.406250,8.953125,1.984375,40.312500,1.800000,17.018182,3.381818,1.654545,19.836364,1.937500,10.312500,14.531250,1.906250,16.781250
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.837500,15.150000,5.875000,1.750000,18.762500,1.851064,9.340426,14.468085,1.957447,32.829787,1.625000,17.041667,3.083333,1.958333,48.500000
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.865672,12.417910,8.805970,1.776119,17.029851,1.750000,15.333333,6.645833,1.854167,29.458333,1.777778,13.666667,8.750000,1.972222,45.916667
1.734694,13.734694,8.938776,1.979592,43.204082,1.888889,6.972222,6.250000,1.916667,26.083333,1.818182,17.212121,8.500000,1.712121,17.454545
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.811321,17.377358,4.396226,1.641509,16.962264,1.823529,9.803922,11.764706,1.941176,24.568627,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,8.523810,14.261905,1.952381,32.380952,1.705882,15.382353,3.470588,1.970588,44.500000,1.840000,15.720000,6.760000,1.733333,17.800000
1.833333,15.307692,7.410256,1.743590,17.820513,1.851064,9.170213,12.127660,1.957447,33.872340,1.653846,16.730769,2.923077,1.961538,47.153846
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370
1.857143,8.632653,12.428571,1.959184,32.510204,1.629630,16.962963,4.000000,1.962963,47.407407,1.840000,15.720000,6.760000,1.733333,17.800000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.745763,12.271186,8.915254,1.983051,41.203390,1.902439,11.219512,12.829268,1.804878,16.317073,1.803922,17.176471,3.372549,1.725490,21.725490
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.813953,7.953488,8.418605,1.930233,28.255814,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.707317,18.341463,7.658537,1.975610,37.731707,1.866667,6.300000,9.733333,2.000000,41.000000,1.837500,13.987500,7.725000,1.725000,17.887500
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.684211,14.447368,3.026316,1.973684,42.815789,1.851351,15.283784,6.378378,1.729730,17.716216,1.846154,9.743590,16.333333,1.948718,32.564103
1.804348,9.239130,9.260870,1.934783,27.586957,1.772727,14.045455,8.295455,1.977273,44.272727,1.836066,16.672131,7.098361,1.688525,16.245902
1.736842,12.368421,8.754386,1.982456,41.631579,1.937500,10.906250,16.062500,1.906250,18.125000,1.806452,16.225806,3.403226,1.693548,20.241935
1.844444,9.800000,13.555556,1.933333,23.266667,1.811321,17.320755,4.056604,1.641509,17.301887,1.773585,13.226415,7.528302,1.981132,42.339623
1.840580,15.202899,3.971014,1.724638,19.130435,1.840000,12.840000,18.360000,1.880000,20.680000,1.754386,12.105263,8.614035,1.982456,41.596491
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,8.708333,7.645833,1.937500,27.291667,1.816667,17.133333,7.983333,1.683333,16.450000,1.767442,14.279070,8.790698,1.976744,44.441860
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.829787,8.872340,8.234043,1.936170,26.723404,1.813559,17.271186,7.711864,1.677966,16.389831,1.777778,13.866667,8.488889,1.977778,44.111111
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103
1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,16.716418,7.522388,1.716418,17.014925,1.833333,7.904762,8.547619,1.928571,28.428571
1.787234,13.595745,8.319149,1.978723,43.744681,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,18.744681,4.361702,1.595745,17.212766
1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.829268,9.268293,15.487805,1.951220,32.756098,1.839506,15.135802,6.086420,1.753086,18.740741,1.689655,15.655172,3.310345,1.965517,46.448276
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.935484,11.193548,16.290323,1.903226,17.774194,1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.750000,12.673077,8.269231,1.980769,42.673077,1.842857,15.014286,4.042857,1.728571,19.271429,1.827586,12.068966,17.620690,1.896552,22.068966
1.755102,13.244898,8.061224,1.979592,43.306122,1.827586,16.758621,3.344828,1.672414,19.017241,1.840909,9.977273,14.431818,1.931818,22.340909
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.736842,12.368421,8.754386,1.982456,41.631579,1.886792,10.962264,10.169811,1.792453,16.830189,1.804878,18.878049,4.536585,1.731707,23.000000
1.862745,8.921569,12.254902,1.960784,32.647059,1.840000,15.720000,6.760000,1.733333,17.800000,1.600000,17.040000,3.680000,1.960000,48.320000
1.868852,12.049180,10.901639,1.934426,23.704918,1.800000,16.750000,3.675000,1.550000,15.125000,1.740000,13.100000,8.240000,1.980000,43.140000
1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391,1.816667,16.683333,5.833333,1.683333,16.566667
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.846154,14.051282,5.717949,1.743590,13.641026,1.838710,13.822581,9.500000,1.806452,24.500000
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
1.800000,13.044444,8.777778,1.977778,44.022222,1.895522,11.791045,8.985075,1.805970,17.388060,1.666667,17.512821,5.820513,1.769231,27.230769
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.842697,14.617978,8.000000,1.752809,18.921348,1.647059,17.411765,6.558824,1.970588,40.794118,1.892857,5.964286,10.321429,2.000000,40.607143
1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613
1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.250000,11.653846,1.942308,20.711538,1.767442,19.558140,3.953488,1.558140,18.348837
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000,1.764706,13.235294,7.784314,1.980392,42.823529
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.837500,15.150000,5.875000,1.750000,18.762500,1.833333,9.380952,15.666667,1.952381,32.380952,1.689655,15.655172,3.310345,1.965517,46.448276
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,16.768116,8.101449,1.724638,17.376812,1.820513,7.410256,7.358974,1.923077,28.153846
1.942857,9.800000,12.885714,1.828571,16.400000,1.800000,17.745455,4.727273,1.709091,20.745455,1.737705,12.147541,8.409836,1.983607,40.868852
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.885246,9.639344,10.475410,1.967213,31.918033,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,15.984848,7.500000,1.696970,16.545455
1.800000,18.733333,3.844444,1.577778,17.133333,1.787234,13.595745,8.319149,1.978723,43.744681,1.830508,9.796610,11.186441,1.949153,23.406780
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.740000,13.100000,8.240000,1.980000,43.140000,1.882353,9.666667,12.588235,1.941176,21.450980,1.800000,18.240000,3.400000,1.620000,19.140000
1.781818,16.527273,3.472727,1.709091,21.545455,1.754098,12.459016,9.311475,1.983607,40.803279,1.942857,11.171429,13.285714,1.828571,15.257143
1.600000,17.040000,3.680000,1.960000,48.320000,1.850000,15.225000,6.125000,1.750000,18.612500,1.847826,9.043478,13.956522,1.956522,32.847826
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750,1.740000,13.100000,8.240000,1.980000,43.140000
1.741379,12.189655,8.758621,1.982759,41.413793,1.942857,10.571429,13.028571,1.828571,15.542857,1.793103,16.948276,4.482759,1.724138,21.758621
1.811594,16.492754,7.695652,1.710145,17.130435,1.743590,14.923077,8.000000,1.974359,45.128205,1.860465,7.906977,8.860465,1.953488,29.441860
1.787234,13.595745,8.319149,1.978723,43.744681,1.803922,17.705882,4.372549,1.627451,16.882353,1.830189,9.773585,11.509434,1.943396,24.358491
1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,8.023256,8.581395,1.930233,27.860465,1.830769,16.938462,7.338462,1.707692,16.907692
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.761905,19.595238,3.666667,1.595238,19.357143,1.722222,13.185185,8.259259,1.981481,42.259259,1.927273,9.545455,11.345455,1.909091,20.236364
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.820000,10.120000,11.860000,1.940000,24.900000,1.787234,13.595745,8.319149,1.978723,43.744681,1.814815,16.944444,4.444444,1.648148,16.796296
1.795918,18.081633,3.734694,1.612245,17.530612,1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.729167,13.020833,1.937500,22.291667
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.891304,9.673913,13.500000,1.934783,21.891304,1.800000,17.454545,3.472727,1.654545,18.981818,1.740000,13.100000,8.240000,1.980000,43.140000
1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766
1.825397,16.777778,6.650794,1.698413,16.682540,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.586957,9.652174,1.934783,27.891304
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.800000,21.228571,4.685714,1.628571,19.171429,1.769231,12.661538,8.676923,1.984615,40.169231,1.862745,9.686275,9.725490,1.823529,18.156863
1.857143,9.178571,11.642857,1.964286,32.696429,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.916667,6.944444,1.722222,17.388889
1.823529,17.000000,8.338235,1.720588,17.500000,1.767442,14.279070,8.790698,1.976744,44.441860,1.825000,7.250000,6.975000,1.925000,27.675000
1.800000,15.672727,5.145455,1.745455,23.836364,1.740741,12.481481,8.518519,1.981481,42.259259,1.904762,12.476190,11.452381,1.809524,14.642857
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.840580,15.521739,4.521739,1.724638,18.637681,1.833333,9.611111,17.111111,1.916667,26.027778,1.739130,13.978261,6.434783,1.978261,43.152174
1.755102,13.244898,8.061224,1.979592,43.306122,1.787234,18.148936,3.553191,1.595745,17.276596,1.872727,10.145455,12.036364,1.945455,23.163636
1.811321,17.377358,4.396226,1.641509,16.962264,1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,9.803922,11.764706,1.941176,24.568627
1.842857,13.800000,7.542857,1.700000,16.814286,1.822222,13.444444,9.911111,1.977778,30.666667,1.722222,13.583333,6.944444,1.972222,45.861111
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.809524,9.238095,15.190476,1.952381,32.666667,1.850000,15.225000,6.125000,1.750000,18.612500,1.689655,15.655172,3.310345,1.965517,46.448276
1.764706,13.235294,7.784314,1.980392,42.823529,1.840909,9.977273,14.431818,1.931818,22.340909,1.821429,16.892857,3.428571,1.660714,18.589286
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455
1.694444,14.666667,3.083333,1.972222,43.583333,1.888889,8.972222,16.166667,1.944444,33.333333,1.822785,15.303797,6.721519,1.746835,18.215190
