5.570167,7.651727,5.114235,4.912401,3.752476,-1.249896,-1.250540,-1.252041,0.526853,0.527267,0.527155,0.521676,0.023869,4.955761,3.042773,5.374777,5.560254,3.747724,-1.250097,-1.249504,-1.248124,0.523297,0.522918,0.523020,0.528055,0.008252
7.234932,6.794183,5.286958,6.356016,3.755943,-1.246938,-1.250839,-1.258167,0.523785,0.533411,0.528379,0.526177,0.033330,3.967554,4.252319,5.226128,4.535409,3.746160,-1.251979,-1.249458,-1.244723,0.525785,0.519566,0.522817,0.524240,0.004360
4.212448,5.452040,4.313759,6.132299,3.731170,-1.246371,-1.240709,-1.244090,0.523004,0.525438,0.525459,0.525648,0.013792,7.037256,4.901975,6.862750,3.730169,3.782436,-1.256253,-1.266004,-1.260179,0.528438,0.524246,0.524210,0.523885,0.019070
3.108891,6.689405,6.329282,3.341401,3.741388,-1.254448,-1.242746,-1.244194,0.520473,0.521800,0.531105,0.520451,0.006418,6.024344,4.729432,4.859676,5.940252,3.753115,-1.248392,-1.252623,-1.252099,0.526637,0.526158,0.522793,0.526645,0.019099
5.276912,5.316360,4.995669,2.862736,3.745854,-1.250226,-1.248609,-1.247019,0.525435,0.522710,0.522418,0.526076,0.006160,5.223810,5.185423,5.497513,7.573196,3.754034,-1.249781,-1.251353,-1.252901,0.524576,0.527229,0.527513,0.523953,0.025045
6.132236,4.910975,4.691580,3.266133,3.751105,-1.252775,-1.249182,-1.249148,0.527964,0.525739,0.520865,0.525621,0.008553,4.344161,5.598097,5.823367,7.286936,3.748865,-1.247152,-1.250839,-1.250874,0.521956,0.524242,0.529246,0.524362,0.023101
7.260850,5.080474,3.265873,6.526075,3.756640,-1.252369,-1.251518,-1.252753,0.530998,0.526093,0.523437,0.528954,0.017640,4.301977,5.329925,6.185429,4.648385,3.746870,-1.248884,-1.249284,-1.248702,0.522172,0.524485,0.525737,0.523136,0.014831
5.222417,5.259567,7.403308,5.094766,3.758539,-1.247973,-1.253569,-1.256997,0.519639,0.525936,0.525431,0.522923,0.023462,5.282999,5.238557,2.673889,5.435709,3.739785,-1.252426,-1.245730,-1.241629,0.531413,0.523881,0.524485,0.527485,0.006482
5.367447,5.281654,3.012921,5.330275,3.742059,-1.251575,-1.245639,-1.244845,0.527329,0.523852,0.523758,0.527040,0.008921,5.118829,5.214649,7.748490,5.160339,3.758869,-1.248242,-1.254870,-1.255757,0.522398,0.526283,0.526388,0.522722,0.023336
7.142437,5.283185,4.687241,2.919146,3.759544,-1.255668,-1.256722,-1.247154,0.530921,0.522102,0.520798,0.527368,0.009939,4.273369,5.232876,5.540429,6.452880,3.745075,-1.247076,-1.246531,-1.251468,0.521944,0.526496,0.527169,0.523778,0.018720
4.501379,6.181771,5.627637,3.801583,3.742154,-1.250651,-1.247171,-1.244333,0.522959,0.525489,0.524083,0.522091,0.013034,6.246010,4.010319,4.747577,7.177053,3.760438,-1.249135,-1.253764,-1.257540,0.527715,0.524350,0.526220,0.528870,0.019319
4.960054,4.485843,5.995340,6.842008,3.749635,-1.247180,-1.252304,-1.250152,0.521413,0.524017,0.526362,0.522133,0.020695,5.638925,6.275021,4.250230,3.114518,3.750489,-1.253784,-1.246910,-1.249796,0.529812,0.526320,0.523174,0.528847,0.009072
5.196202,5.250055,4.588568,7.585979,3.738889,-1.244324,-1.243990,-1.250575,0.523178,0.526318,0.524379,0.526119,0.021520,5.299580,5.249951,5.859581,3.097159,3.760240,-1.255232,-1.255538,-1.249469,0.526679,0.523786,0.525573,0.523969,0.010396
6.563426,4.311465,5.506968,5.546291,3.763078,-1.253883,-1.256573,-1.252622,0.528040,0.527091,0.524840,0.527761,0.020024,3.005934,6.853546,4.810965,4.743761,3.727655,-1.243366,-1.238769,-1.245520,0.519805,0.521429,0.525274,0.520283,0.008396
4.057594,6.565073,7.094974,5.482092,3.749405,-1.246888,-1.248428,-1.254089,0.522179,0.526639,0.532604,0.517359,0.023080,6.146602,4.261163,3.862720,5.075479,3.750447,-1.252340,-1.251181,-1.246925,0.527121,0.523768,0.519283,0.530746,0.010205
6.692910,5.179931,6.259441,4.669324,3.767501,-1.256283,-1.255244,-1.255974,0.527002,0.524755,0.527772,0.520454,0.022409,3.190701,5.350004,3.809349,6.078724,3.725022,-1.241034,-1.242515,-1.241473,0.522142,0.525350,0.521045,0.531488,0.006200
7.151520,4.759428,3.957246,6.130353,3.771114,-1.257152,-1.258959,-1.255004,0.529472,0.529391,0.522193,0.528376,0.018746,3.766225,5.632800,6.258755,4.563047,3.733524,-1.244420,-1.243009,-1.246095,0.521510,0.521574,0.527191,0.522366,0.013378
3.733562,3.065116,4.831228,5.005709,3.748465,-1.248713,-1.254338,-1.245414,0.525130,0.518730,0.521146,0.527931,-0.001197,6.290362,6.748955,5.537307,5.417593,3.751053,-1.250884,-1.247023,-1.253146,0.524910,0.529302,0.527644,0.522989,0.027345
5.231541,5.250463,5.342676,2.883778,3.752847,-1.252688,-1.250110,-1.250049,0.526039,0.522953,0.524832,0.524838,0.007287,5.268525,5.249537,5.156997,7.624750,3.747143,-1.247303,-1.249889,-1.249951,0.523957,0.527054,0.525170,0.525162,0.024205
5.372730,2.968988,5.503340,5.379005,3.758172,-1.252737,-1.253395,-1.252040,0.525227,0.523672,0.522282,0.530598,0.009102,5.121799,7.632683,4.985375,5.115239,3.741464,-1.247142,-1.246454,-1.247869,0.524762,0.526388,0.527840,0.519152,0.022655
5.063113,4.871853,7.862348,6.010039,3.761773,-1.246672,-1.257705,-1.257396,0.524021,0.527441,0.532873,0.521258,0.024851,5.379495,5.512023,3.439893,4.723359,3.741842,-1.252307,-1.244660,-1.244875,0.525678,0.523309,0.519545,0.527593,0.009412
4.677493,4.047230,3.141153,5.589097,3.734987,-1.249206,-1.245940,-1.239840,0.529273,0.521851,0.522024,0.529289,0.002622,5.714831,6.226558,6.962226,4.974674,3.762189,-1.250645,-1.253296,-1.258249,0.521530,0.527557,0.527417,0.521518,0.026374
5.860549,7.161421,4.775429,5.403293,3.745535,-1.250172,-1.244454,-1.250909,0.525401,0.526588,0.526781,0.524717,0.024413,4.494972,2.886270,5.836880,5.060426,3.755522,-1.249788,-1.256858,-1.248876,0.524503,0.523036,0.522798,0.525350,0.004995
7.915815,5.099976,5.447216,5.009741,3.773405,-1.254379,-1.262850,-1.256176,0.526584,0.526514,0.525297,0.524914,0.023424,3.222479,5.364104,5.100011,5.432727,3.732199,-1.246670,-1.240226,-1.245302,0.523795,0.523849,0.524775,0.525066,0.009880
5.224759,7.274699,5.143319,4.506315,3.753913,-1.250666,-1.251319,-1.251928,0.525810,0.526726,0.527808,0.522313,0.020541,5.278750,2.943794,5.371521,6.097078,3.745543,-1.249242,-1.248497,-1.247804,0.524077,0.523034,0.521803,0.528060,0.010252
5.776961,5.267016,7.545097,4.740088,3.764223,-1.253764,-1.254794,-1.255664,0.520968,0.527384,0.526118,0.524843,0.023880,4.760838,5.234207,3.119541,5.723330,3.736798,-1.246507,-1.245549,-1.244742,0.528742,0.522788,0.523963,0.525146,0.008167
5.008279,4.071975,3.188182,4.897590,3.736770,-1.250927,-1.244691,-1.241152,0.528297,0.522161,0.519023,0.527642,0.001040,5.466692,6.306047,7.098331,5.565914,3.761860,-1.249170,-1.254759,-1.257931,0.522044,0.527546,0.530359,0.522632,0.028900
4.949026,2.775920,5.235999,4.888119,3.758663,-1.254257,-1.253879,-1.250527,0.526855,0.523368,0.521248,0.529791,0.003515,5.514447,7.423827,5.262309,5.567958,3.742389,-1.246260,-1.246591,-1.249537,0.523370,0.526435,0.528298,0.520791,0.026464
4.772062,5.389713,7.552855,5.048118,3.760500,-1.247495,-1.255704,-1.257300,0.521648,0.526034,0.526343,0.522792,0.022103,5.722615,5.111845,2.972800,5.449627,3.739617,-1.252478,-1.244359,-1.242780,0.528314,0.523979,0.523672,0.527184,0.009430
6.775006,3.758818,5.463835,4.412572,3.770239,-1.259342,-1.258138,-1.252758,0.528880,0.525198,0.522525,0.526063,0.013423,3.834952,6.633665,5.051590,6.027041,3.731221,-1.241332,-1.242448,-1.247440,0.521399,0.524817,0.527297,0.524014,0.017872
6.439587,7.075338,4.825087,5.882805,3.749501,-1.248920,-1.244230,-1.256351,0.524494,0.529264,0.525461,0.525781,0.027665,4.117988,3.513010,5.654354,4.647817,3.750474,-1.251029,-1.255490,-1.243956,0.525481,0.520943,0.524562,0.524257,0.004374
4.140617,5.044007,5.308830,7.359967,3.743365,-1.245263,-1.244336,-1.253766,0.522222,0.526707,0.528204,0.526481,0.019134,6.276510,5.440607,5.195571,3.297645,3.756139,-1.254384,-1.255241,-1.246514,0.527570,0.523421,0.522036,0.523630,0.012582
2.944277,5.025145,5.245000,5.086824,3.736545,-1.247577,-1.243563,-1.245405,0.524327,0.522032,0.522568,0.524167,0.005947,7.647915,5.483848,5.255207,5.419694,3.763993,-1.252521,-1.256694,-1.254778,0.525700,0.528087,0.527530,0.525867,0.025906
6.749592,5.650742,3.813130,5.801207,3.758569,-1.253776,-1.253453,-1.251340,0.527392,0.526915,0.523186,0.528100,0.019230,3.698540,4.835399,6.736576,4.679722,3.741134,-1.246094,-1.246427,-1.248614,0.522525,0.523019,0.526877,0.521793,0.012110
4.895151,5.957318,4.565336,7.233684,3.737296,-1.244351,-1.240047,-1.252898,0.524994,0.527555,0.525430,0.525630,0.022076,5.616682,4.519097,5.957503,3.200160,3.763128,-1.255838,-1.260284,-1.247005,0.525006,0.522360,0.524557,0.524349,0.009174
4.766488,5.865185,3.874184,5.850267,3.733671,-1.244980,-1.244227,-1.244464,0.523703,0.525983,0.525009,0.525900,0.014372,6.058610,4.221188,7.550879,4.246124,3.777308,-1.258396,-1.259653,-1.259258,0.527169,0.523357,0.524986,0.523495,0.018003
5.851686,4.719400,4.090479,2.628201,3.742536,-1.249149,-1.247707,-1.245680,0.528062,0.519111,0.519965,0.528531,0.000279,4.915064,5.545367,5.895467,6.709453,3.754155,-1.250474,-1.251276,-1.252404,0.523295,0.528279,0.527803,0.523035,0.024332
5.296916,4.191971,3.057457,5.989798,3.743552,-1.252885,-1.247186,-1.243481,0.526775,0.524372,0.525167,0.525264,0.006538,5.212428,6.097302,7.005857,4.657543,3.755164,-1.247690,-1.252253,-1.255220,0.523578,0.525504,0.524867,0.524789,0.023093
4.638562,4.842448,5.154991,7.284292,3.743922,-1.245106,-1.248027,-1.250789,0.520537,0.526433,0.526903,0.525422,0.019840,5.956600,5.720985,5.359804,2.899090,3.757024,-1.255657,-1.252280,-1.249088,0.530158,0.523345,0.522801,0.524512,0.010983
5.260280,3.126850,6.020781,5.560490,3.760440,-1.252741,-1.252113,-1.255586,0.523435,0.522810,0.523370,0.525017,0.011489,5.239583,7.401364,4.468984,4.935378,3.739421,-1.247223,-1.247859,-1.244339,0.526585,0.527219,0.526652,0.524983,0.020029
3.122079,5.280745,4.548706,5.516740,3.731920,-1.246932,-1.241249,-1.243739,0.522160,0.523692,0.522989,0.526114,0.006592,7.488837,5.217654,5.987855,4.969350,3.769023,-1.253229,-1.259206,-1.256587,0.527987,0.526377,0.527117,0.523828,0.025346
5.215923,5.493974,6.590096,7.141000,3.753705,-1.247489,-1.251559,-1.254657,0.522456,0.525196,0.532165,0.523742,0.028583,5.282169,5.019688,3.984940,3.464867,3.746503,-1.252371,-1.248528,-1.245604,0.527401,0.524815,0.518237,0.526188,0.003598
5.738381,5.830668,7.265654,5.487003,3.762891,-1.249772,-1.254851,-1.258268,0.521437,0.526921,0.528063,0.522811,0.028213,4.692821,4.587536,2.950410,4.979604,3.735293,-1.250261,-1.244465,-1.240567,0.529065,0.522809,0.521507,0.527497,0.001490
4.550344,7.068996,4.705337,4.793069,3.739304,-1.244434,-1.246539,-1.248331,0.524611,0.526328,0.524185,0.520633,0.017203,6.068365,3.122381,5.887082,5.784451,3.762510,-1.256511,-1.254047,-1.251952,0.525454,0.523447,0.525954,0.530108,0.014009
4.306171,5.783240,5.536963,3.318420,3.744478,-1.253650,-1.245160,-1.245668,0.523081,0.524479,0.523877,0.522561,0.008142,6.209052,4.708161,4.958416,7.212728,3.755611,-1.246293,-1.254917,-1.254401,0.526949,0.525530,0.526141,0.527478,0.023442
5.061461,5.341304,7.786796,5.129016,3.762723,-1.250758,-1.255093,-1.256872,0.523127,0.524835,0.524187,0.523149,0.023315,5.412623,5.171248,3.061908,5.354349,3.739025,-1.249347,-1.245607,-1.244072,0.526615,0.525142,0.525702,0.526597,0.009189
5.806203,7.310453,5.325172,4.987579,3.749910,-1.249328,-1.247595,-1.252987,0.524762,0.529047,0.527113,0.521879,0.025239,4.593375,2.817536,5.161263,5.559795,3.750106,-1.250794,-1.252839,-1.246473,0.525280,0.520223,0.522506,0.528685,0.004506
5.140956,7.412636,5.229642,5.583948,3.741937,-1.246071,-1.246580,-1.249286,0.524398,0.527322,0.526687,0.520641,0.025155,5.376015,2.750780,5.273534,4.864071,3.759317,-1.254541,-1.253952,-1.250825,0.525695,0.522317,0.523052,0.530037,0.004840
5.116378,5.205094,2.751120,5.379610,3.736167,-1.248485,-1.245260,-1.242423,0.529579,0.522911,0.525278,0.528399,0.006134,5.369067,5.290016,7.476694,5.134502,3.762326,-1.251351,-1.254223,-1.256752,0.520919,0.526862,0.524753,0.521971,0.024282
5.913305,5.171437,3.667129,4.037562,3.743725,-1.251568,-1.245429,-1.246727,0.528821,0.527041,0.519310,0.527810,0.008064,4.484692,5.340646,7.076292,6.648881,3.757240,-1.248192,-1.255273,-1.253775,0.520591,0.522645,0.531566,0.521758,0.024577
4.882963,5.755181,5.418072,7.394605,3.745255,-1.248311,-1.244048,-1.252896,0.524821,0.526985,0.527635,0.524916,0.025304,5.649540,4.700085,5.067051,2.915474,3.755166,-1.251840,-1.256478,-1.246847,0.525195,0.522840,0.522132,0.525091,0.005310
6.803493,4.205342,6.638430,4.910629,3.773736,-1.256826,-1.257326,-1.259585,0.525736,0.526297,0.528712,0.525296,0.020859,3.887231,6.166406,4.032035,5.547701,3.729178,-1.244013,-1.243573,-1.241592,0.524354,0.523863,0.521744,0.524740,0.011232
3.090543,4.946936,4.861607,5.988002,3.732586,-1.246525,-1.243535,-1.242526,0.521486,0.521451,0.522493,0.526857,0.007862,7.393107,5.550771,5.635460,4.517579,3.767282,-1.253450,-1.256415,-1.257417,0.528487,0.528523,0.527489,0.523157,0.023540
3.251008,5.349687,4.941050,5.080155,3.734745,-1.247642,-1.243502,-1.243601,0.523663,0.521546,0.523822,0.523614,0.007687,7.867617,5.119465,5.654569,5.472400,3.769976,-1.253088,-1.258509,-1.258379,0.526750,0.529523,0.526543,0.526815,0.026265
7.370252,4.668233,4.719124,5.617921,3.763996,-1.254468,-1.255190,-1.254338,0.528358,0.525822,0.523170,0.528349,0.020671,3.132290,5.831071,5.780247,4.882515,3.736021,-1.245539,-1.244816,-1.245666,0.521645,0.524179,0.526829,0.521655,0.010796
6.442021,4.857343,4.688278,6.604578,3.758252,-1.250205,-1.255097,-1.252951,0.529310,0.527232,0.522615,0.528847,0.021889,3.701113,5.760213,5.979898,3.489883,3.739277,-1.249735,-1.243377,-1.246165,0.519399,0.522101,0.528099,0.520002,0.007730
5.565471,6.573098,5.663197,7.388818,3.750881,-1.248917,-1.243537,-1.258426,0.526658,0.530926,0.525552,0.524200,0.031578,5.008495,4.237122,4.933688,3.612651,3.749326,-1.250830,-1.254947,-1.243549,0.523730,0.520464,0.524578,0.525613,0.003600
6.338800,5.353304,5.101762,6.545695,3.753229,-1.246961,-1.253038,-1.253230,0.524805,0.526491,0.524304,0.528586,0.024612,3.456088,5.079798,5.494247,3.115200,3.744680,-1.255008,-1.244994,-1.244678,0.525321,0.522544,0.526148,0.519092,0.001098
5.504781,4.989376,2.982983,5.546546,3.737394,-1.251531,-1.243109,-1.242754,0.527629,0.524466,0.523974,0.526226,0.008700,4.985561,5.520505,7.602956,4.942207,3.763084,-1.248412,-1.257152,-1.257520,0.522271,0.525554,0.526066,0.523728,0.023029
7.620999,5.217690,5.135887,5.392122,3.766407,-1.254090,-1.256543,-1.255773,0.525811,0.527039,0.527526,0.526794,0.024302,2.902593,5.281991,5.362985,5.109286,3.733756,-1.245951,-1.243521,-1.244284,0.524197,0.522982,0.522500,0.523224,0.007245
4.825781,7.324609,4.238400,3.722535,3.744904,-1.251069,-1.244544,-1.249292,0.525322,0.527255,0.528046,0.523418,0.011607,5.505837,3.998851,5.860079,6.171176,3.753073,-1.249356,-1.253290,-1.250427,0.524805,0.523640,0.523163,0.525954,0.018218
7.736053,5.178914,5.873025,5.365423,3.771644,-1.253838,-1.261506,-1.256300,0.528457,0.528186,0.525903,0.524421,0.026900,3.215956,5.308163,4.740259,5.155558,3.732291,-1.246861,-1.240586,-1.244845,0.522171,0.522393,0.524262,0.525474,0.006593
4.857360,5.402443,6.405256,7.068662,3.750053,-1.246162,-1.250503,-1.253388,0.522076,0.525285,0.530591,0.523613,0.025868,5.671966,5.086173,4.008467,3.295498,3.749942,-1.254125,-1.249459,-1.246358,0.528142,0.524694,0.518992,0.526491,0.004836
5.124983,5.302192,7.624409,5.007674,3.761177,-1.249275,-1.255703,-1.256200,0.521251,0.525911,0.524218,0.522031,0.022906,5.372689,5.198782,2.919821,5.487806,3.739031,-1.250713,-1.244403,-1.243915,0.528679,0.524106,0.525768,0.527914,0.008690
5.214270,5.496239,7.586936,4.955010,3.762849,-1.250279,-1.256685,-1.255884,0.522782,0.525778,0.524850,0.522188,0.023848,5.285644,5.004353,2.918673,5.544277,3.737182,-1.249722,-1.243330,-1.244130,0.527212,0.524224,0.525150,0.527806,0.007633
5.182280,5.782446,3.356623,4.797713,3.740293,-1.251051,-1.244306,-1.244936,0.523828,0.523915,0.521126,0.526658,0.009428,5.337068,4.565428,7.684350,5.831505,3.762480,-1.248650,-1.257320,-1.256511,0.526507,0.526396,0.529981,0.522869,0.023835
5.141097,7.630442,5.739235,5.079663,3.749687,-1.246531,-1.245625,-1.257532,0.523019,0.529218,0.528315,0.519098,0.025207,5.351619,3.028778,4.793494,5.408939,3.750292,-1.253238,-1.254082,-1.242971,0.526848,0.521065,0.521907,0.530507,0.006889
4.804527,6.594374,7.447320,4.917537,3.759926,-1.248968,-1.252685,-1.258273,0.520501,0.524925,0.530161,0.519311,0.025062,5.576979,4.263226,3.637164,5.494024,3.742714,-1.250758,-1.248029,-1.243927,0.528302,0.525056,0.521212,0.529176,0.008882
3.605407,6.098733,4.872474,6.337929,3.727559,-1.243320,-1.240415,-1.243823,0.524213,0.525462,0.528250,0.525499,0.015867,6.981701,4.356314,5.647529,4.104441,3.773630,-1.257035,-1.260092,-1.256504,0.525828,0.524514,0.521578,0.524474,0.015587
7.642520,6.658951,5.793136,6.051842,3.756814,-1.249584,-1.252346,-1.254884,0.523848,0.532157,0.528460,0.522407,0.034617,3.912949,4.462615,4.946476,4.801889,3.746192,-1.250233,-1.248689,-1.247270,0.525644,0.521001,0.523067,0.526449,0.005176
5.297168,4.852195,6.008176,3.370823,3.762770,-1.253466,-1.260097,-1.249207,0.524609,0.522766,0.526185,0.520857,0.010592,5.192606,5.734052,4.327457,7.536582,3.734461,-1.245783,-1.237714,-1.250964,0.525476,0.527718,0.523559,0.530042,0.021984
5.459413,2.986756,4.446115,5.222009,3.751439,-1.254967,-1.254178,-1.242293,0.530042,0.519198,0.520847,0.529193,0.004800,5.054672,7.361022,5.999823,5.276102,3.748658,-1.245368,-1.246102,-1.257188,0.520297,0.530413,0.528874,0.521089,0.025927
4.482934,5.455928,3.354524,4.997905,3.738429,-1.252605,-1.241246,-1.244579,0.525655,0.523308,0.520707,0.527636,0.006101,6.175863,5.001443,7.537882,5.554277,3.763966,-1.246857,-1.260566,-1.256543,0.524209,0.527043,0.530183,0.521819,0.027354
5.104985,5.361497,2.998247,4.843170,3.738485,-1.250844,-1.245828,-1.241814,0.528532,0.524855,0.519801,0.526792,0.006036,5.401904,5.133209,7.608723,5.676149,3.762061,-1.249117,-1.254370,-1.258575,0.521300,0.525152,0.530446,0.523123,0.025887
7.037999,4.532549,5.336258,4.878898,3.766605,-1.254760,-1.255693,-1.256152,0.528848,0.526208,0.525019,0.524424,0.019429,2.863357,6.207664,5.134870,5.745344,3.727835,-1.243647,-1.242401,-1.241787,0.519863,0.523388,0.524975,0.525769,0.010795
5.052277,4.484205,7.010236,6.105180,3.753778,-1.250042,-1.248050,-1.255685,0.523628,0.526265,0.528712,0.522329,0.021737,5.475757,6.124376,3.240195,4.273560,3.745686,-1.249953,-1.252225,-1.243508,0.526566,0.523556,0.520763,0.528050,0.008873
5.552480,7.655138,5.527832,5.297944,3.748264,-1.247438,-1.246406,-1.254419,0.523147,0.528820,0.528112,0.519172,0.026863,4.964912,2.983155,4.988150,5.204807,3.751637,-1.252416,-1.253386,-1.245834,0.526746,0.521400,0.522067,0.530493,0.005239
5.503576,5.198023,5.077860,7.683907,3.749915,-1.246671,-1.250894,-1.252350,0.524950,0.524659,0.524914,0.526551,0.024482,5.016304,5.297904,5.408651,3.006909,3.750078,-1.253069,-1.249175,-1.247834,0.525046,0.525315,0.525080,0.523571,0.007666
4.921915,7.542738,5.633965,4.930413,3.751287,-1.247216,-1.248226,-1.255844,0.523017,0.526989,0.528293,0.520876,0.023129,5.570177,3.012533,4.875298,5.561877,3.748744,-1.252717,-1.251730,-1.244296,0.526935,0.523060,0.521787,0.529025,0.008511
5.033126,3.866262,6.398299,6.462775,3.753060,-1.251761,-1.249761,-1.251538,0.523275,0.524161,0.525868,0.521528,0.017943,5.475185,6.686766,4.057705,3.990745,3.746823,-1.248172,-1.250248,-1.248403,0.526790,0.525871,0.524099,0.528605,0.013434
6.051174,7.149356,7.657532,4.620895,3.766855,-1.249712,-1.256838,-1.260306,0.523745,0.534430,0.530939,0.520592,0.031457,4.895745,4.410165,4.185469,5.528166,3.742547,-1.250128,-1.246976,-1.245443,0.525555,0.520831,0.522374,0.526949,0.008777
4.854518,4.788127,4.896112,3.388522,3.746332,-1.252319,-1.250708,-1.243305,0.525559,0.520855,0.523836,0.524129,0.004514,5.775528,5.863754,5.720265,7.723582,3.754874,-1.246920,-1.249059,-1.258895,0.524257,0.530509,0.526548,0.526157,0.030636
4.943146,5.153471,5.160143,7.829769,3.750363,-1.247733,-1.249163,-1.253467,0.523216,0.527618,0.524876,0.526289,0.022656,5.502588,5.329460,5.323973,3.126448,3.749701,-1.251867,-1.250689,-1.247146,0.526468,0.522845,0.525102,0.523939,0.010031
4.888252,5.871269,3.278778,3.771925,3.741859,-1.250241,-1.244551,-1.247067,0.526579,0.523892,0.521224,0.523916,0.003886,5.521675,4.783425,6.730407,6.360039,3.756114,-1.249820,-1.254092,-1.252202,0.523814,0.525833,0.527836,0.525814,0.024627
4.450469,4.626451,3.785037,4.088570,3.738422,-1.251909,-1.246428,-1.240085,0.527568,0.519934,0.521661,0.528282,0.000239,6.129803,5.936155,6.862051,6.528030,3.762740,-1.247900,-1.253930,-1.260910,0.522174,0.530575,0.528675,0.521389,0.032778
5.190369,5.191032,3.088853,2.996589,3.737950,-1.250661,-1.245120,-1.242168,0.525676,0.518802,0.518946,0.525587,-0.002249,5.278580,5.278264,6.285821,6.330033,3.755775,-1.249684,-1.252338,-1.253753,0.524676,0.527971,0.527902,0.524719,0.024349
6.064950,6.746014,5.378624,4.055078,3.767357,-1.254845,-1.257258,-1.255254,0.525805,0.526279,0.527114,0.523423,0.020219,4.297545,3.501570,5.099681,6.646531,3.729714,-1.244338,-1.241517,-1.243859,0.524059,0.523506,0.522531,0.526844,0.010486
4.672159,5.015460,3.355309,5.407689,3.735115,-1.248276,-1.242824,-1.244015,0.525681,0.523243,0.522485,0.527074,0.006976,6.016600,5.561158,7.763626,5.040792,3.769747,-1.252288,-1.259520,-1.257939,0.524096,0.527331,0.528338,0.522249,0.027346
5.260167,4.940746,7.003188,5.564450,3.756325,-1.251695,-1.247945,-1.256685,0.522165,0.526039,0.528067,0.523442,0.023442,5.233855,5.741095,2.465961,4.750648,3.739955,-1.247309,-1.253263,-1.239383,0.529501,0.523352,0.520131,0.527474,0.003486
7.367175,5.127617,5.558560,4.824156,3.771685,-1.256875,-1.258735,-1.256076,0.528454,0.528077,0.527036,0.523820,0.023236,2.824855,5.390188,4.896564,5.737782,3.725160,-1.242126,-1.239994,-1.243040,0.521043,0.521476,0.522669,0.526352,0.007135
5.863462,5.396865,5.980056,5.901466,3.757239,-1.250875,-1.252186,-1.254178,0.525805,0.525873,0.526183,0.524199,0.024057,3.402723,4.807760,3.051646,3.288274,3.728202,-1.247366,-1.243417,-1.237419,0.522577,0.522373,0.521438,0.527414,-0.009340
5.412210,5.111619,2.844776,5.169276,3.739851,-1.250752,-1.245795,-1.243304,0.527806,0.523498,0.522666,0.526439,0.006596,5.093150,5.383810,7.575751,5.328051,3.759813,-1.249274,-1.254065,-1.256474,0.522286,0.526452,0.527257,0.523609,0.024564
