1.000000,0.945455,55.061818,52.629091,49.827273,45.703636,40.710909,29.747273,84.037876,30.698015,13.207411,3.107054,0.976223,0.374068,0.151650,0.065689,0.521024,0.107973,0.265455,0.993344,0.893511,23.206323,22.524126,21.700499,20.028286,17.798669,13.284526,45.847655,16.123784,4.583911,0.673743,0.180510,0.064240,0.025297,0.011177,0.525215,0.108851,0.400998
1.000000,0.925408,23.662005,22.398601,20.403263,18.076923,14.913753,10.282051,121.103246,39.755867,16.891765,3.385690,0.905481,0.339883,0.128409,0.050169,0.520977,0.106471,0.613054,0.994460,0.914127,47.202216,45.531856,43.897507,40.746537,36.966759,27.609418,30.224349,13.184260,3.839944,0.915980,0.355898,0.136476,0.060282,0.029534,0.524540,0.109596,0.171745
0.993789,0.919255,54.150621,52.108696,50.038820,46.335404,41.871118,31.118012,34.427277,15.252802,5.002472,1.305567,0.522539,0.203077,0.087909,0.040643,0.523729,0.110601,0.135093,1.000000,0.917160,18.457594,17.603550,16.216963,14.465483,12.076923,8.491124,101.783246,33.040430,13.407130,2.510875,0.609259,0.223993,0.082836,0.032883,0.522556,0.105675,0.591716
0.997222,0.915278,24.550000,23.447222,21.844444,19.598611,16.633333,11.843056,85.901668,29.673319,11.806272,2.424764,0.717892,0.261437,0.095365,0.037344,0.523358,0.107929,0.505556,0.995360,0.923434,61.612529,59.399072,57.352668,53.510441,48.983759,36.700696,27.670699,12.087036,3.523180,0.853756,0.298207,0.130189,0.069486,0.037027,0.522970,0.109271,0.053364
0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553,1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422
1.000000,0.920635,21.894841,20.813492,19.085317,17.003968,14.093254,9.795635,108.766773,35.982475,14.740886,2.888715,0.757883,0.285932,0.106643,0.040878,0.522769,0.106259,0.599206,0.993818,0.916538,51.307573,49.448223,47.647604,44.210201,40.162287,29.996909,29.299565,13.043485,4.002473,1.016826,0.407166,0.154924,0.069340,0.034380,0.523558,0.110123,0.131376
0.994326,0.910638,45.238298,43.686525,42.204255,39.280851,35.785816,26.800000,28.285806,11.871765,3.247952,0.750774,0.289787,0.111390,0.051442,0.025604,0.524843,0.109500,0.175887,1.000000,0.930493,27.663677,26.197309,23.975336,21.257848,17.621076,12.221973,120.703540,40.817730,17.330046,3.552698,0.989035,0.371784,0.139785,0.055594,0.520635,0.106742,0.589686
0.998141,0.920074,18.869888,17.977695,16.565056,14.750929,12.308550,8.631970,98.124003,31.848848,12.890052,2.432330,0.603131,0.225681,0.082732,0.032395,0.523051,0.105971,0.583643,0.995106,0.916803,55.593801,53.525285,51.443719,47.696574,43.174551,32.138662,34.232559,15.399057,5.031253,1.313549,0.523532,0.200537,0.088256,0.041464,0.523354,0.110591,0.119086
0.995820,0.915361,41.195402,39.611285,37.965517,35.082550,31.501567,23.327064,42.506565,17.360973,5.548323,1.179547,0.417161,0.162718,0.071775,0.033085,0.523945,0.108797,0.265413,1.000000,0.932990,24.778351,23.582474,21.206186,18.556701,15.159794,10.417526,170.600460,51.339439,24.274543,5.077179,1.269002,0.456828,0.154237,0.057648,0.519596,0.106629,0.685567
1.000000,0.933726,52.932253,50.733432,48.223859,44.347570,39.597938,29.051546,73.831174,27.412852,11.342072,2.655700,0.851391,0.324942,0.133089,0.058008,0.521555,0.108400,0.248895,0.991525,0.896186,17.563559,17.023305,16.319915,14.961864,13.137712,9.786017,50.093019,16.866474,4.910465,0.658005,0.142616,0.050233,0.017465,0.007328,0.525596,0.108477,0.461864
0.996262,0.923364,59.349533,57.110280,54.936449,51.026168,46.300935,34.491589,34.426438,15.423414,5.144906,1.361917,0.545337,0.212816,0.096099,0.045149,0.523018,0.110215,0.080374,0.996753,0.913961,20.258117,19.365260,17.948052,16.030844,13.501623,9.564935,89.865467,29.744766,11.796236,2.248658,0.574114,0.211833,0.076620,0.030343,0.523381,0.106882,0.558442
0.995429,0.909714,27.245714,26.352000,25.174857,23.144000,20.522286,15.142857,68.899707,23.985923,8.811291,1.623548,0.391385,0.134294,0.051360,0.022128,0.523726,0.108664,0.405714,1.000000,0.945652,73.880435,70.380435,66.735507,61.315217,54.822464,40.199275,48.869669,20.241375,8.366401,2.511573,1.097636,0.459561,0.194459,0.085087,0.521585,0.107694,0.115942
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
0.993691,0.914826,51.645110,49.802839,48.018927,44.585174,40.558360,30.304416,28.786083,12.830483,3.891405,0.970841,0.374764,0.141792,0.065600,0.032800,0.523274,0.110186,0.121451,1.000000,0.922631,22.220503,21.098646,19.348162,17.228240,14.263056,9.926499,107.398250,35.666878,14.607071,2.898038,0.788799,0.298742,0.110292,0.042652,0.523136,0.106279,0.599613
0.992870,0.891266,23.196078,22.509804,21.711230,20.064171,17.862745,13.365419,41.731055,14.740755,4.023074,0.582815,0.166913,0.057774,0.021783,0.009755,0.525615,0.109156,0.390374,1.000000,0.944068,52.911864,50.601695,47.910169,43.928814,39.096610,28.554237,85.362967,31.024981,13.156037,3.028542,0.935206,0.359211,0.146425,0.063345,0.520927,0.107742,0.284746
0.995169,0.903382,34.887681,33.824879,32.676329,30.407005,27.579710,20.717391,39.247559,15.127430,4.338137,0.768083,0.240542,0.092787,0.038475,0.018087,0.524126,0.108682,0.275362,1.000000,0.956656,47.504644,44.817337,41.458204,37.142415,31.739938,22.263158,127.796574,43.494706,19.897922,4.575314,1.381552,0.518632,0.206668,0.086286,0.520871,0.107788,0.492260
1.000000,0.933333,26.792157,25.313725,22.796078,19.980392,16.278431,11.105882,155.451762,49.398543,22.584503,4.738831,1.268227,0.455132,0.160609,0.058015,0.520267,0.106529,0.686275,0.995536,0.914062,41.739955,40.209821,38.654018,35.802455,32.295759,24.010045,38.097180,15.600083,4.754418,1.010488,0.359388,0.143177,0.064348,0.031308,0.524050,0.108973,0.236607
0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314,0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845
1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889,0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468
1.000000,0.935010,63.004193,60.526205,58.025157,53.800839,48.672956,36.104822,40.061296,17.342835,6.198558,1.619968,0.605020,0.239702,0.107909,0.050132,0.522958,0.109440,0.085954,0.994065,0.906528,21.035608,20.195846,18.945104,17.078635,14.645401,10.568249,81.106875,27.153961,10.478181,1.989725,0.529399,0.192890,0.069938,0.028091,0.523392,0.107717,0.513353
1.000000,0.937220,29.121076,27.430493,24.591928,21.417040,17.331839,11.811659,163.722651,51.840305,24.177122,5.244033,1.462217,0.529141,0.191161,0.069166,0.520626,0.106768,0.677130,0.995690,0.913793,40.664871,39.187500,37.675647,34.911638,31.490302,23.395474,40.156380,16.178787,4.986539,1.017650,0.344111,0.136150,0.060325,0.029550,0.523834,0.108831,0.254310
0.994475,0.899171,24.901934,24.158840,23.227901,21.415746,19.095304,14.189227,54.479766,18.769753,6.042605,0.949650,0.239079,0.090509,0.035265,0.016184,0.524210,0.108873,0.388122,1.000000,0.950820,61.362998,58.529274,55.339578,50.747073,45.112412,32.955504,80.402626,30.409839,13.218175,3.340169,1.106127,0.418775,0.171145,0.072901,0.521521,0.107683,0.248244
0.993432,0.894910,21.870279,21.243021,20.395731,18.763547,16.586207,12.311987,51.372590,17.681615,5.418860,0.837840,0.209191,0.075369,0.025550,0.010752,0.524438,0.109121,0.417077,1.000000,0.944649,57.033210,54.512915,51.708487,47.503690,42.411439,31.083026,78.393662,29.162729,12.396533,2.958587,0.955743,0.366136,0.153231,0.066971,0.521835,0.107656,0.245387
1.000000,0.957983,59.193277,56.154062,52.722689,47.980392,42.100840,30.389356,99.922801,35.588878,16.028710,3.932170,1.259338,0.467038,0.191842,0.080843,0.522630,0.106925,0.327731,0.994962,0.900504,29.091940,28.256927,27.235516,25.245592,22.743073,16.997481,47.988454,17.467346,5.411533,0.894224,0.246632,0.097749,0.037939,0.017613,0.523474,0.109108,0.340050
0.996403,0.924460,58.584532,56.392086,54.224820,50.311151,45.589928,33.920863,35.227473,15.715555,5.225905,1.350749,0.531264,0.206892,0.093410,0.043672,0.523028,0.110182,0.089928,0.996639,0.912605,19.593277,18.704202,17.307563,15.463866,13.008403,9.218487,91.073608,29.977233,11.955299,2.290391,0.588280,0.217334,0.078445,0.031200,0.523385,0.106795,0.566387
0.995019,0.915318,25.484433,24.516812,23.153176,21.014944,18.221669,13.220423,77.123299,26.752149,10.340973,2.081103,0.599451,0.217121,0.079289,0.031638,0.523387,0.108596,0.453300,1.000000,0.925287,68.295977,65.505747,62.801724,58.330460,53.034483,39.451149,34.038112,14.633123,4.928750,1.272049,0.471409,0.201142,0.100408,0.050117,0.522809,0.108050,0.066092
1.000000,0.920833,22.031250,20.925000,19.147917,17.022917,14.085417,9.766667,112.166723,36.928778,15.277887,3.008845,0.787961,0.297218,0.111546,0.042882,0.522615,0.106341,0.604167,0.994039,0.916542,50.157973,48.344262,46.581222,43.223547,39.235469,29.295082,29.709754,13.187018,4.002415,0.997844,0.398194,0.151536,0.067167,0.033178,0.523640,0.109927,0.144560
0.993266,0.904040,18.156566,17.515152,16.424242,14.806397,12.614478,9.131313,82.916059,26.925370,10.315573,1.800676,0.386815,0.143105,0.055319,0.023465,0.523808,0.107260,0.537037,1.000000,0.933573,60.046679,57.592460,55.100539,50.949731,45.951526,33.969479,44.027169,18.995750,6.986636,1.874681,0.746215,0.286070,0.118046,0.051899,0.522577,0.109681,0.122083
0.993220,0.915254,55.481356,53.440678,51.433898,47.735593,43.355932,32.359322,30.998140,13.668437,4.305774,1.095432,0.427995,0.166984,0.077927,0.038520,0.523406,0.110729,0.110169,1.000000,0.921569,20.493761,19.524064,18.005348,16.060606,13.383244,9.363636,98.906185,32.994518,13.330837,2.615854,0.700344,0.259938,0.093821,0.035864,0.523008,0.106015,0.573975
0.995628,0.913661,40.532240,39.078689,37.600000,34.860109,31.498361,23.441530,39.278057,15.789960,4.796551,0.972968,0.334287,0.132289,0.058129,0.028568,0.523931,0.108824,0.248087,1.000000,0.936441,30.271186,28.500000,25.605932,22.360169,18.080508,12.271186,160.321398,51.383427,23.856619,5.184465,1.438714,0.522463,0.192469,0.070791,0.520425,0.106907,0.677966
1.000000,0.937322,26.011396,24.552707,22.296296,19.649573,16.116809,11.045584,135.408070,44.179424,19.446192,4.032707,1.103083,0.412832,0.155845,0.060834,0.520795,0.106345,0.643875,0.995000,0.910000,43.876250,42.331250,40.776250,37.846250,34.288750,25.585000,32.808800,13.834156,3.991742,0.872898,0.322784,0.124302,0.054887,0.026867,0.524273,0.109347,0.201250
0.995480,0.915254,42.031638,40.489266,38.935593,36.064407,32.537853,24.194350,37.461494,15.346071,4.617488,0.987680,0.357316,0.142786,0.064326,0.031305,0.524162,0.108995,0.232768,1.000000,0.928571,26.439850,25.000000,22.515038,19.763158,16.135338,11.026316,152.713721,48.845975,22.302741,4.660534,1.237538,0.443533,0.156699,0.056921,0.520051,0.106556,0.680451
0.995772,0.914376,41.182875,39.612051,37.987315,35.096195,31.542283,23.362579,41.605976,16.859063,5.342505,1.128196,0.404383,0.158749,0.069869,0.032469,0.523891,0.108873,0.264271,1.000000,0.936585,25.717073,24.439024,22.004878,19.380488,15.848780,10.946341,167.883018,51.832335,24.219497,5.105001,1.282261,0.459362,0.158609,0.059174,0.520081,0.106392,0.668293
1.000000,0.947269,46.483992,44.205273,41.527307,37.738230,32.932203,23.608286,102.114406,36.576888,15.626658,3.460972,1.031971,0.390614,0.156002,0.066049,0.521000,0.107125,0.386064,0.993548,0.893548,31.529032,30.661290,29.670968,27.637097,25.162903,19.046774,31.536327,11.535443,2.776211,0.445198,0.157150,0.059564,0.025442,0.012539,0.525107,0.109550,0.293548
0.994878,0.911652,44.874520,43.281690,41.688860,38.676056,35.037132,26.116517,32.160515,13.696983,4.012943,0.907721,0.345135,0.133806,0.058183,0.028513,0.524342,0.109425,0.197183,1.000000,0.932432,24.821622,23.459459,21.318919,18.832432,15.470270,10.670270,131.507865,42.910698,18.607832,3.796942,1.015835,0.377955,0.143702,0.055615,0.520828,0.106333,0.629730
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
1.000000,0.940887,27.216749,25.719212,23.083744,20.187192,16.433498,11.226601,168.889713,52.257566,24.569648,5.209905,1.333052,0.472664,0.163527,0.060212,0.520712,0.105986,0.679803,0.995781,0.913502,40.829114,39.305907,37.722574,34.890295,31.383966,23.276371,41.656815,16.841790,5.307350,1.114123,0.395359,0.156535,0.069003,0.032303,0.523748,0.108955,0.262658
1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678,0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809
1.000000,0.919014,21.621479,20.582746,18.943662,16.866197,13.991197,9.737676,99.962579,33.369865,13.458464,2.675794,0.732215,0.274057,0.100405,0.038204,0.522880,0.106128,0.568662,0.993139,0.917667,54.802744,52.816467,50.921098,47.331046,43.123499,32.271012,29.153564,13.070702,4.073069,1.018778,0.393673,0.152112,0.071322,0.036272,0.523535,0.110676,0.109777
0.995056,0.911001,44.135970,42.567367,40.983931,38.007417,34.404203,25.650185,33.481799,14.228925,4.177666,0.923429,0.341545,0.132039,0.057011,0.027790,0.524452,0.109333,0.208900,1.000000,0.935673,24.926901,23.526316,21.318713,18.789474,15.365497,10.508772,136.516072,44.044159,19.413084,3.996331,1.079238,0.402124,0.153477,0.059545,0.520279,0.106298,0.637427
1.000000,0.932515,27.546012,26.122699,23.331288,20.319018,16.490798,11.208589,181.108213,54.772989,26.985255,5.919232,1.542539,0.558332,0.191355,0.070971,0.517429,0.107657,0.711656,0.995951,0.915992,40.223684,38.689271,37.089069,34.273279,30.769231,22.791498,44.792139,17.860633,5.688674,1.162919,0.398761,0.155200,0.068239,0.031658,0.524166,0.108559,0.274291
0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
0.995614,0.910819,22.286550,21.339181,19.921053,17.859649,15.176901,10.864035,85.452469,29.122457,11.421197,2.258915,0.635099,0.230840,0.082789,0.032092,0.523405,0.107738,0.519006,0.997859,0.929336,62.070664,59.715203,57.432548,53.443255,48.623126,36.218415,32.817523,14.249553,4.725713,1.217775,0.451824,0.185120,0.089900,0.044743,0.522929,0.109447,0.068522
0.996564,0.919244,57.307560,55.171821,53.042955,49.170103,44.542955,33.146048,34.949235,15.624351,5.140429,1.325932,0.519530,0.204039,0.091561,0.042871,0.523356,0.110263,0.101375,0.996485,0.917399,19.117750,18.230228,16.829525,15.038664,12.590510,8.882250,93.910048,30.722197,12.350223,2.358711,0.602888,0.220729,0.079653,0.031450,0.523065,0.106558,0.576450
0.998145,0.935065,60.296846,57.946197,55.549165,51.474954,46.541744,34.549165,40.122491,17.626302,6.272556,1.723910,0.712799,0.275416,0.112298,0.050317,0.522647,0.109823,0.100186,0.995098,0.903595,19.168301,18.382353,17.166667,15.406863,13.075163,9.351307,85.211192,27.898244,10.846566,1.935640,0.426816,0.156693,0.062226,0.025695,0.523710,0.107206,0.544118
1.000000,0.932609,28.215217,26.739130,24.545652,21.810870,18.180435,12.632609,118.849879,40.471626,17.084734,3.505293,0.978615,0.368213,0.138747,0.054790,0.520485,0.106763,0.578261,0.994211,0.908828,45.227207,43.680174,42.193922,39.277858,35.781476,26.821997,27.647363,11.515708,3.125946,0.725563,0.282557,0.108492,0.050344,0.025532,0.525028,0.109542,0.175109
0.994907,0.916808,56.045840,53.983022,51.937182,48.202037,43.748727,32.616299,32.233935,14.312214,4.586343,1.153369,0.439639,0.171003,0.078494,0.038682,0.523116,0.110571,0.105263,0.998221,0.919929,19.964413,19.016014,17.537367,15.628114,13.024911,9.135231,97.490186,32.285424,13.020730,2.552429,0.687655,0.255560,0.093199,0.035699,0.523313,0.106188,0.578292
1.000000,0.940887,26.576355,25.162562,22.655172,19.871921,16.221675,11.152709,168.578238,52.577893,24.664764,5.235437,1.340477,0.473978,0.163568,0.060237,0.520195,0.106232,0.679803,0.995781,0.913502,40.966245,39.425105,37.814346,34.957806,31.429325,23.292194,41.723512,16.773196,5.286983,1.108655,0.393769,0.156253,0.068994,0.032297,0.523858,0.108902,0.262658
1.000000,0.932609,63.304348,60.830435,58.380435,54.176087,49.115217,36.478261,36.446896,15.836250,5.474468,1.432221,0.564777,0.234372,0.109494,0.051166,0.522892,0.109558,0.076087,0.994211,0.908828,21.868307,20.985528,19.670043,17.732272,15.188133,10.947902,82.503184,27.915524,10.854922,2.105611,0.558050,0.197590,0.069817,0.027945,0.523425,0.107681,0.509407
0.995210,0.911377,41.577246,40.135329,38.711377,35.965269,32.616766,24.372455,34.371685,13.952485,3.965395,0.808934,0.279376,0.106692,0.047425,0.023551,0.524371,0.108964,0.222754,1.000000,0.936709,30.107595,28.386076,25.705696,22.604430,18.522152,12.639241,142.642137,47.227777,21.227538,4.551706,1.304212,0.491322,0.186744,0.073359,0.520151,0.107025,0.636076
1.000000,0.938776,26.209184,24.903061,22.392857,19.688776,16.076531,11.056122,170.570012,52.603714,24.865138,5.280134,1.335702,0.479377,0.165737,0.061773,0.519625,0.106638,0.678571,0.995812,0.914136,40.936126,39.373822,37.757068,34.884817,31.347644,23.223037,42.244555,17.030340,5.387895,1.129730,0.401688,0.157474,0.069242,0.032187,0.523949,0.108799,0.265969
0.994904,0.910828,44.970701,43.370701,41.764331,38.741401,35.090446,26.154140,32.474764,13.910849,4.101610,0.916165,0.344567,0.133522,0.058074,0.028370,0.524282,0.109413,0.197452,1.000000,0.934426,24.396175,23.051913,20.934426,18.475410,15.142077,10.420765,131.919624,42.771273,18.577166,3.810408,1.024383,0.381232,0.144871,0.056217,0.520917,0.106325,0.633880
0.996599,0.911565,19.144558,18.294218,16.971088,15.154762,12.727891,9.003401,90.510323,29.647250,11.806020,2.248089,0.577979,0.215452,0.078214,0.031020,0.523476,0.106597,0.568027,0.996448,0.925400,58.568384,56.351687,54.117229,50.200710,45.477798,33.838366,36.510128,16.237512,5.465483,1.406612,0.542732,0.208988,0.093465,0.043706,0.522936,0.110347,0.094139
1.000000,0.937500,57.274038,54.931090,52.384615,48.296474,43.341346,31.966346,55.289756,22.631957,8.928996,2.290207,0.807244,0.301652,0.127130,0.056810,0.522184,0.109288,0.184295,0.992410,0.895636,16.113852,15.571157,14.722960,13.352941,11.466793,8.345351,74.524601,23.628010,8.438924,1.299260,0.268861,0.106479,0.036588,0.014036,0.524430,0.107417,0.516129
1.000000,0.931624,25.995726,24.559829,22.068376,19.346154,15.833333,10.884615,160.367819,49.924373,23.028440,4.771100,1.181433,0.415871,0.143692,0.053578,0.520366,0.106375,0.688034,0.995638,0.914940,41.600872,40.061069,38.476554,35.601963,32.042530,23.770992,39.530210,16.239912,5.049456,1.087635,0.402349,0.160340,0.070869,0.033052,0.523938,0.108956,0.246456
0.995043,0.912020,44.980173,43.318463,41.635688,38.560099,34.820322,25.898389,33.962962,14.457715,4.353771,1.009212,0.392959,0.157945,0.070528,0.034495,0.524266,0.109539,0.206939,1.000000,0.933140,23.058140,21.875000,19.904070,17.604651,14.500000,10.014535,134.788261,43.334089,18.911375,3.777224,0.954336,0.339779,0.121206,0.043629,0.520741,0.105833,0.639535
1.000000,0.920721,20.590991,19.618018,18.088288,16.124324,13.401802,9.362162,99.916572,33.328442,13.495304,2.661164,0.718232,0.267635,0.097751,0.037215,0.523158,0.105987,0.580180,0.993289,0.916107,55.038591,53.011745,51.020134,47.357383,43.036913,32.129195,30.740897,13.552042,4.243477,1.068545,0.414079,0.160752,0.074428,0.037234,0.523262,0.110707,0.109060
0.995455,0.912500,41.618182,40.121591,38.613636,35.800000,32.362500,24.100000,36.986095,15.087127,4.471682,0.949820,0.341821,0.136657,0.060624,0.029838,0.524122,0.108950,0.231818,1.000000,0.937269,28.070111,26.479705,23.863469,20.922509,17.007380,11.575646,152.131027,49.068748,22.449912,4.715709,1.271612,0.457888,0.167018,0.061215,0.520258,0.106746,0.675277
0.994700,0.915194,56.620141,54.544170,52.517668,48.800353,44.379859,33.136042,30.864848,13.693701,4.355500,1.118458,0.440730,0.171751,0.079847,0.039393,0.523731,0.110545,0.098940,0.998291,0.921368,20.827350,19.847863,18.328205,16.329915,13.622222,9.555556,96.249176,32.177209,12.912467,2.531199,0.676849,0.251512,0.091312,0.035127,0.522710,0.106387,0.565812
1.000000,0.935829,50.193850,48.144385,45.796791,42.139037,37.609626,27.612299,74.578756,27.518851,11.187841,2.519428,0.783555,0.297764,0.121856,0.053415,0.521813,0.108330,0.271390,0.990074,0.885856,16.590571,16.057072,15.362283,14.029777,12.297767,9.158809,44.641098,14.864025,4.095536,0.568900,0.147172,0.053643,0.018518,0.007175,0.525810,0.108619,0.456576
0.994674,0.913449,45.741678,44.129161,42.535286,39.491345,35.813582,26.723036,30.903361,13.277228,3.810205,0.874042,0.331053,0.127191,0.057316,0.028164,0.524502,0.109449,0.183755,1.000000,0.927500,24.697500,23.355000,21.257500,18.790000,15.480000,10.690000,126.417121,41.507760,17.893857,3.643483,0.991971,0.372063,0.138917,0.054238,0.520791,0.106520,0.622500
1.000000,0.937500,61.859375,59.197266,56.400391,51.970703,46.660156,34.304688,55.472700,23.215991,9.263146,2.450169,0.873485,0.323772,0.134432,0.058066,0.522209,0.108784,0.164062,0.993740,0.902973,19.654147,19.051643,18.106416,16.533646,14.394366,10.611894,71.006651,22.985470,8.257083,1.344777,0.310149,0.122965,0.046606,0.020527,0.524016,0.108149,0.474178
0.996269,0.925373,59.419776,57.182836,55.000000,51.076493,46.328358,34.503731,34.957939,15.627697,5.184421,1.365572,0.544686,0.212266,0.095811,0.045071,0.523040,0.110133,0.082090,0.996748,0.912195,20.133333,19.240650,17.832520,15.930081,13.424390,9.513821,89.492385,29.590011,11.772612,2.246914,0.574728,0.212310,0.076840,0.030387,0.523363,0.106948,0.557724
