41.811787,2.903042,3.378327,4.665399,0.800380,0.762357,1.939163,3.325095,0.108365,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.200409,3.002045,3.460123,3.294479,0.826176,0.693252,2.167689,3.159509,0.065440
35.181053,3.071579,3.475789,3.898947,0.772632,0.707368,2.071579,3.284211,0.086316,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,25.169343,2.964964,3.449635,1.998540,0.916788,0.769343,2.294891,2.945985,0.043796
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.174603,2.952381,3.439909,1.609977,0.941043,0.802721,2.360544,2.866213,0.045351,31.394107,3.049724,3.491713,3.239411,0.812155,0.688766,2.134438,3.189687,0.066298
23.130734,2.951835,3.435780,1.616972,0.947248,0.805046,2.364679,2.855505,0.045872,31.088803,3.019305,3.484556,3.187259,0.822394,0.689189,2.148649,3.179537,0.063707,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900
34.639839,3.052314,3.442656,3.867203,0.782696,0.700201,2.102616,3.269618,0.084507,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.415152,2.790909,3.324242,5.009091,0.824242,0.769697,1.881818,3.312121,0.118182
23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,41.843212,2.900574,3.372849,4.695985,0.799235,0.759082,1.934990,3.323136,0.107075,30.996161,3.021113,3.483685,3.166987,0.823417,0.687140,2.155470,3.172745,0.063340
23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,32.776091,3.036053,3.476281,3.580645,0.814042,0.686907,2.136622,3.235294,0.064516
33.369686,3.025878,3.480591,3.693161,0.805915,0.691312,2.138632,3.219963,0.073937,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970,28.540984,2.987250,3.477231,2.619308,0.870674,0.719490,2.189435,3.083789,0.041894,40.332317,2.929878,3.399390,4.571646,0.794207,0.743902,1.984756,3.309451,0.108232
24.167260,2.973310,3.455516,1.765125,0.918149,0.791815,2.300712,2.914591,0.046263,33.046653,3.030426,3.478702,3.691684,0.809331,0.691684,2.139959,3.237323,0.068966,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,22.579946,2.929539,3.403794,1.523035,0.945799,0.823848,2.395664,2.791328,0.051491,29.803181,3.047714,3.506958,2.888668,0.838966,0.697813,2.165010,3.165010,0.045726
24.431933,2.974790,3.468908,1.840336,0.922689,0.788235,2.302521,2.927731,0.047059,33.969582,3.049430,3.465779,3.728137,0.788973,0.692015,2.106464,3.247148,0.074144,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
44.682119,2.731788,3.268212,5.370861,0.841060,0.791391,1.894040,3.274834,0.129139,36.278772,3.109974,3.514066,3.764706,0.754476,0.698210,2.061381,3.350384,0.081841,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
33.687970,3.024436,3.460526,3.723684,0.798872,0.691729,2.133459,3.227444,0.075188,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,24.289428,2.977470,3.464471,1.793761,0.920277,0.790295,2.299827,2.920277,0.046794
23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,30.946869,3.018975,3.481973,3.149905,0.825427,0.686907,2.161290,3.168880,0.064516,41.843212,2.900574,3.372849,4.695985,0.799235,0.759082,1.934990,3.323136,0.107075
31.831522,3.010870,3.463768,3.355072,0.815217,0.701087,2.144928,3.188406,0.068841,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455
26.822526,3.002275,3.467577,2.269625,0.880546,0.750853,2.255973,3.013652,0.048919,37.543333,2.900000,3.386667,5.333333,0.816667,0.750000,2.053333,3.210000,0.113333,44.520408,2.887755,3.360544,4.112245,0.795918,0.744898,1.870748,3.414966,0.108844
24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.138258,3.049242,3.448864,3.759470,0.789773,0.696970,2.115530,3.246212,0.079545
30.501946,3.040856,3.496109,3.036965,0.824903,0.700389,2.175097,3.194553,0.050584,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030
23.139588,2.949657,3.437071,1.615561,0.947368,0.803204,2.361556,2.855835,0.045767,31.111753,3.017341,3.477842,3.213873,0.822736,0.687861,2.154143,3.177264,0.063584,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317
31.416996,3.027668,3.484190,3.252964,0.816206,0.687747,2.164032,3.187747,0.065217,42.039526,2.879447,3.357708,4.760870,0.808300,0.768775,1.928854,3.314229,0.108696,23.340564,2.969631,3.449024,1.624729,0.934924,0.796095,2.338395,2.876356,0.045553
22.788804,2.951654,3.419847,1.526718,0.944020,0.814249,2.368957,2.811705,0.048346,30.618182,3.027273,3.490909,3.123636,0.830909,0.692727,2.158182,3.187273,0.056364,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
23.275938,2.964680,3.450331,1.609272,0.935982,0.799117,2.346578,2.878587,0.044150,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,31.601103,3.022059,3.463235,3.332721,0.816176,0.694853,2.141544,3.178309,0.068015
43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,32.718584,3.030088,3.479646,3.511504,0.808850,0.690265,2.129204,3.242478,0.065487,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,31.026616,3.015209,3.482890,3.153992,0.825095,0.682510,2.153992,3.173004,0.064639
32.455224,3.029851,3.479478,3.479478,0.805970,0.690299,2.130597,3.231343,0.063433,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383
22.589189,2.943243,3.416216,1.513514,0.945946,0.818919,2.383784,2.794595,0.051351,41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,30.160813,3.042514,3.499076,2.955638,0.829945,0.702403,2.175601,3.177449,0.048059
39.297619,3.102381,3.521429,3.847619,0.766667,0.716667,1.895238,3.411905,0.085714,46.049689,2.422360,3.043478,6.714286,0.881988,0.832298,2.068323,3.093168,0.180124,26.917040,2.987668,3.456278,2.362108,0.884529,0.750000,2.264574,3.010090,0.049327
25.541838,2.971193,3.451303,2.050754,0.912209,0.764060,2.296296,2.960219,0.046639,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909,35.997868,3.066098,3.477612,4.081023,0.763326,0.714286,2.029851,3.307036,0.083156
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,31.510204,3.033395,3.478664,3.285714,0.816327,0.692022,2.139147,3.187384,0.066790
22.262840,2.972810,3.404834,1.413897,0.942598,0.827795,2.380665,2.806647,0.051360,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.481481,3.011111,3.498148,2.855556,0.848148,0.703704,2.188889,3.127778,0.046296
24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.816532,3.018145,3.453629,3.830645,0.796371,0.699597,2.135081,3.225806,0.076613
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.103314,3.052632,3.461988,3.764133,0.787524,0.699805,2.115010,3.253411,0.076023
43.830645,2.846774,3.330645,4.771505,0.809140,0.768817,1.889785,3.330645,0.115591,24.868624,2.981453,3.480680,1.882535,0.914992,0.772798,2.290572,2.942813,0.043277,34.215859,3.017621,3.438326,3.988987,0.792952,0.700441,2.123348,3.244493,0.083700
43.413965,2.875312,3.351621,4.678304,0.807980,0.758105,1.885287,3.344140,0.114713,24.567921,2.983633,3.477905,1.844517,0.919804,0.777414,2.289689,2.934534,0.045827,33.642082,2.997831,3.433839,3.906725,0.796095,0.704989,2.156182,3.214751,0.075922
23.534021,2.962887,3.461856,1.674227,0.936082,0.797938,2.331959,2.886598,0.051546,31.900971,3.023301,3.450485,3.400000,0.809709,0.689320,2.143689,3.184466,0.064078,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822
24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434,43.817694,2.841823,3.329759,4.804290,0.809651,0.769437,1.890080,3.337802,0.115282,33.826962,3.020121,3.452716,3.824950,0.796781,0.698189,2.134809,3.223340,0.076459
40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,29.017375,3.001931,3.484556,2.795367,0.866795,0.710425,2.193050,3.117761,0.044402,22.123810,2.958730,3.396825,1.384127,0.942857,0.825397,2.387302,2.790476,0.050794
44.292576,2.676856,3.209607,6.742358,0.864629,0.825328,1.969432,3.126638,0.139738,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,39.055710,3.058496,3.501393,3.228412,0.754875,0.699164,1.933148,3.442897,0.094708
32.085766,3.029197,3.472628,3.343066,0.808394,0.697080,2.140511,3.197080,0.062044,42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857,23.470711,2.968619,3.453975,1.690377,0.937238,0.801255,2.332636,2.891213,0.052301
45.758621,2.750000,3.271552,4.741379,0.836207,0.762931,1.879310,3.306034,0.137931,37.496350,3.014599,3.469586,4.486618,0.771290,0.732360,2.031630,3.316302,0.092457,26.387952,2.989157,3.454217,2.240964,0.893976,0.754217,2.262651,2.995181,0.046988
26.496437,2.997625,3.459620,2.237530,0.889549,0.752969,2.255344,3.001188,0.046318,37.493540,2.981912,3.444444,4.682171,0.777778,0.741602,2.049096,3.286822,0.100775,45.528689,2.786885,3.303279,4.540984,0.831967,0.750000,1.872951,3.348361,0.127049
34.987578,3.062112,3.457557,3.884058,0.776398,0.706004,2.086957,3.279503,0.086957,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,25.056632,2.967213,3.459016,1.955291,0.916542,0.770492,2.295082,2.944858,0.043219
28.286467,2.975395,3.469244,2.590510,0.875220,0.725835,2.202109,3.072056,0.040422,21.396694,2.995868,3.417355,1.268595,0.942149,0.826446,2.400826,2.805785,0.061983,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
35.404427,3.066398,3.472837,3.913481,0.768612,0.706237,2.062374,3.281690,0.086519,25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,27.864769,2.983986,3.480427,2.500000,0.886121,0.725979,2.213523,3.058719,0.042705,21.123288,2.936073,3.374429,1.301370,0.945205,0.835616,2.438356,2.762557,0.063927
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.231214,3.050096,3.448940,3.811175,0.789981,0.701349,2.107900,3.250482,0.080925,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164,34.411647,3.046185,3.443775,3.879518,0.789157,0.698795,2.110442,3.255020,0.084337,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,33.514493,3.025362,3.469203,3.681159,0.804348,0.692029,2.141304,3.219203,0.074275,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679
23.463312,2.962264,3.448637,1.689727,0.937107,0.800839,2.335430,2.880503,0.050314,41.992157,2.884314,3.360784,4.747059,0.803922,0.764706,1.927451,3.315686,0.109804,31.524691,3.032922,3.483539,3.244856,0.814815,0.683128,2.164609,3.191358,0.059671
32.633270,3.028355,3.476371,3.555766,0.812854,0.689981,2.139887,3.228733,0.064272,43.106132,2.853774,3.332547,4.816038,0.811321,0.764151,1.915094,3.306604,0.115566,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.196330,3.038532,3.489908,3.170642,0.816514,0.678899,2.150459,3.187156,0.064220,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,41.798861,2.899431,3.375712,4.673624,0.800759,0.760911,1.941176,3.320683,0.108159,31.192623,3.006148,3.463115,3.282787,0.825820,0.694672,2.165984,3.163934,0.065574
44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,35.120408,3.065306,3.465306,3.908163,0.777551,0.710204,2.077551,3.267347,0.089796,25.078635,2.961424,3.452522,1.976261,0.916914,0.770030,2.295252,2.945104,0.043027
29.135957,3.030411,3.491950,2.763864,0.851521,0.710197,2.175313,3.130590,0.042934,21.980000,2.940000,3.396667,1.390000,0.946667,0.823333,2.413333,2.773333,0.053333,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
33.594175,3.033010,3.467961,3.753398,0.800000,0.689320,2.124272,3.229126,0.073786,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193
35.724790,3.067227,3.476891,3.955882,0.766807,0.705882,2.048319,3.298319,0.081933,45.024476,2.751748,3.297203,5.115385,0.832168,0.776224,1.888112,3.311189,0.125874,25.382560,2.969058,3.451477,2.050633,0.914205,0.767932,2.298172,2.952180,0.047820
45.602459,2.692623,3.250000,5.188525,0.840164,0.774590,1.905738,3.262295,0.143443,25.988506,2.968072,3.448276,2.185185,0.902937,0.757344,2.273308,2.971903,0.048531,36.890135,3.087444,3.495516,4.096413,0.764574,0.721973,2.026906,3.347534,0.080717
37.229299,3.087049,3.498938,4.095541,0.762208,0.726115,2.004246,3.369427,0.080679,25.997449,2.969388,3.448980,2.183673,0.901786,0.756378,2.274235,2.973214,0.048469,45.926606,2.642202,3.211009,5.334862,0.857798,0.775229,1.935780,3.201835,0.151376
22.350877,2.982456,3.415205,1.461988,0.944444,0.830409,2.371345,2.807018,0.049708,40.707395,2.913183,3.395498,4.607717,0.797428,0.747588,1.967846,3.316720,0.110932,29.400786,2.998035,3.481336,2.825147,0.852652,0.697446,2.188605,3.129666,0.045187
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.396552,2.959770,3.399425,1.491379,0.945402,0.827586,2.382184,2.793103,0.048851,29.730841,3.009346,3.499065,2.884112,0.846729,0.702804,2.190654,3.155140,0.048598
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.974545,3.025455,3.501818,2.900000,0.836364,0.696364,2.189091,3.161818,0.049091,41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478
21.943396,3.264151,3.603774,1.188679,0.916981,0.811321,2.196226,3.041509,0.026415,39.119326,2.954604,3.416342,4.386511,0.793774,0.732815,1.987030,3.302205,0.097276,27.352403,2.780320,3.347826,2.533181,0.910755,0.741419,2.368421,2.892449,0.061785
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.884615,3.012238,3.479021,2.678322,0.861888,0.713287,2.194056,3.097902,0.040210
29.920956,3.023897,3.500000,2.887868,0.840074,0.698529,2.185662,3.159926,0.047794,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,32.946140,3.034111,3.481149,3.574506,0.809695,0.684022,2.129264,3.244165,0.068223
44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,33.910646,3.039924,3.458175,3.743346,0.790875,0.692015,2.115970,3.241445,0.074144
43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,23.949627,2.970149,3.458955,1.742537,0.917910,0.798507,2.309701,2.908582,0.048507,33.118182,3.036364,3.483636,3.598182,0.810909,0.683636,2.130909,3.229091,0.069091
25.159590,2.972182,3.458272,1.961933,0.915081,0.768668,2.286969,2.945827,0.043924,35.223140,3.045455,3.452479,3.989669,0.778926,0.712810,2.084711,3.268595,0.088843,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
44.059155,2.805634,3.315493,4.957746,0.819718,0.769014,1.898592,3.318310,0.118310,33.664260,3.045126,3.476534,3.680505,0.801444,0.693141,2.124549,3.236462,0.074007,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099
30.801512,3.034026,3.480151,3.141777,0.826087,0.688091,2.155009,3.183365,0.058601,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.951691,2.946860,3.437198,1.584541,0.944444,0.814010,2.362319,2.835749,0.045894
34.664093,3.046332,3.440154,3.841699,0.783784,0.702703,2.110039,3.270270,0.083012,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
35.789030,3.073840,3.485232,3.932489,0.765823,0.704641,2.044304,3.305907,0.082278,45.049296,2.746479,3.292254,5.133803,0.834507,0.778169,1.887324,3.309859,0.126761,25.413986,2.966434,3.447552,2.072727,0.913287,0.767832,2.299301,2.949650,0.047552
26.661792,3.018282,3.493601,2.263254,0.903108,0.731261,2.234004,3.043876,0.042048,20.405229,2.816993,3.313725,1.130719,0.947712,0.895425,2.496732,2.627451,0.065359,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318
32.288194,3.026042,3.477431,3.444444,0.809028,0.697917,2.135417,3.215278,0.062500,43.149644,2.850356,3.332542,4.798100,0.809976,0.762470,1.916865,3.301663,0.116390,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.901804,3.058116,3.450902,3.859719,0.781563,0.703407,2.086172,3.276553,0.086172
40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,28.636852,2.994633,3.475850,2.663685,0.871199,0.722719,2.194991,3.084079,0.042934
44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,35.458248,3.067210,3.478615,3.932790,0.769857,0.702648,2.065173,3.285132,0.083503,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
33.875000,3.037879,3.460227,3.729167,0.791667,0.693182,2.119318,3.232955,0.073864,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.195777,3.044146,3.449136,3.796545,0.790787,0.702495,2.115163,3.251440,0.080614,24.554098,2.972131,3.470492,1.865574,0.921311,0.778689,2.291803,2.927869,0.045902
32.472222,3.033333,3.477778,3.490741,0.807407,0.690741,2.135185,3.227778,0.062963,43.049065,2.855140,3.336449,4.831776,0.813084,0.766355,1.918224,3.306075,0.114486,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
31.904669,3.031128,3.466926,3.326848,0.807393,0.686770,2.142023,3.198444,0.062257,23.525773,2.954639,3.447423,1.715464,0.938144,0.802062,2.336082,2.880412,0.051546,42.447257,2.883966,3.371308,4.772152,0.808017,0.763713,1.930380,3.322785,0.109705
23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,42.951724,2.857471,3.340230,4.841379,0.811494,0.760920,1.921839,3.310345,0.112644,32.170819,3.024911,3.475089,3.377224,0.807829,0.697509,2.137011,3.206406,0.064057
43.595361,2.835052,3.314433,4.889175,0.814433,0.775773,1.912371,3.309278,0.115979,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.306084,3.030418,3.486692,3.652091,0.806084,0.686312,2.134981,3.230038,0.072243
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.109689,3.031079,3.480804,3.588665,0.809872,0.683729,2.129799,3.230347,0.069470
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,32.973684,3.033835,3.477444,3.558271,0.812030,0.682331,2.140977,3.238722,0.069549
34.851441,3.050998,3.458980,3.991131,0.780488,0.702882,2.093126,3.279379,0.088692,25.152493,2.973607,3.460411,1.956012,0.914956,0.769795,2.287390,2.945748,0.043988,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
32.568058,3.034483,3.475499,3.528131,0.811252,0.691470,2.130672,3.232305,0.061706,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
