43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,33.786127,3.028902,3.454721,3.743738,0.793834,0.693642,2.132948,3.219653,0.075145,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
33.727768,3.050817,3.477314,3.686025,0.798548,0.691470,2.110708,3.237750,0.072595,44.084986,2.793201,3.305949,4.980170,0.821530,0.770538,1.909348,3.308782,0.118980,24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452
26.872861,3.017115,3.547677,2.114914,0.897311,0.735941,2.234719,3.017115,0.034230,38.528986,2.945652,3.393720,4.326087,0.799517,0.728261,2.014493,3.287440,0.097826,21.338983,2.902542,3.351695,1.512712,0.949153,0.847458,2.402542,2.796610,0.059322
42.222449,2.848980,3.336735,4.844898,0.814286,0.765306,1.953061,3.289796,0.114286,31.972574,3.118143,3.535865,3.151899,0.789030,0.675105,2.109705,3.236287,0.059072,23.742633,2.915521,3.420432,1.838900,0.943026,0.803536,2.341847,2.888016,0.049116
21.110092,2.944954,3.371560,1.302752,0.944954,0.839450,2.431193,2.766055,0.059633,28.161937,2.994992,3.484140,2.539232,0.878130,0.722871,2.198664,3.075125,0.041736,40.332317,2.929878,3.399390,4.571646,0.794207,0.743902,1.984756,3.309451,0.108232
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,33.275168,3.038591,3.474832,3.617450,0.807047,0.694631,2.120805,3.233221,0.068792,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
21.683824,2.963235,3.411765,1.404412,0.948529,0.827206,2.404412,2.805147,0.055147,28.226190,2.980159,3.478175,2.555556,0.880952,0.720238,2.204365,3.063492,0.045635,39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865
32.718336,3.034026,3.478261,3.601134,0.812854,0.689981,2.137996,3.240076,0.064272,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
40.407407,3.087302,3.518519,3.542328,0.761905,0.732804,1.878307,3.431217,0.084656,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,45.405405,2.425676,3.020270,7.472973,0.891892,0.837838,2.094595,3.047297,0.168919
45.693277,2.722689,3.256303,4.878151,0.840336,0.764706,1.886555,3.277311,0.138655,37.298077,3.043269,3.480769,4.408654,0.769231,0.733173,2.040865,3.326923,0.091346,26.297924,2.984127,3.454212,2.208791,0.894994,0.753358,2.260073,2.993895,0.046398
25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753,45.155235,2.750903,3.296029,5.093863,0.837545,0.772563,1.895307,3.303249,0.129964,35.828512,3.064050,3.473140,4.008264,0.764463,0.710744,2.035124,3.301653,0.080579
20.547619,2.904762,3.386905,1.154762,0.940476,0.886905,2.422619,2.726190,0.053571,26.485830,2.981781,3.483806,2.232794,0.908907,0.734818,2.259109,3.008097,0.040486,38.709001,2.955610,3.405672,4.324291,0.796547,0.729963,2.004932,3.294698,0.098644
37.633431,3.178886,3.583578,2.636364,0.712610,0.686217,1.944282,3.475073,0.076246,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,42.176136,2.718750,3.235795,6.235795,0.869318,0.789773,2.031250,3.164773,0.127841
21.260870,2.873913,3.326087,1.395652,0.947826,0.847826,2.460870,2.739130,0.065217,39.159061,2.942634,3.402868,4.402868,0.792699,0.735332,1.993481,3.295958,0.099087,27.319328,3.025210,3.523109,2.323529,0.897059,0.724790,2.214286,3.063025,0.037815
45.876033,2.280992,2.909091,7.727273,0.917355,0.826446,2.148760,3.000000,0.190083,40.572482,3.081081,3.511057,3.754300,0.764128,0.739558,1.882064,3.415233,0.083538,27.370370,2.992593,3.461376,2.477249,0.879365,0.743915,2.246561,3.029630,0.055026
42.917431,2.908257,3.387615,4.561927,0.795872,0.759174,1.899083,3.364679,0.107798,34.083582,2.910448,3.358209,4.367164,0.805970,0.722388,2.167164,3.155224,0.098507,25.354701,3.012821,3.490028,1.925926,0.905983,0.756410,2.272080,2.980057,0.041311
29.766478,3.013183,3.500942,2.877589,0.845574,0.702448,2.186441,3.158192,0.048964,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.426136,2.954545,3.397727,1.517045,0.946023,0.826705,2.386364,2.792614,0.048295
