-62.251462,-56.346979,-60.387914,-63.957115,-70.253411,-82.933723,-84.083821,-42.771186,-55.492585,-54.405720,-43.772246,-65.621822,-76.569915,-77.489407,-58.550432,-55.164265,-52.224784,-59.994236,-52.242075,-86.095101,-86.487032,-61.392857,-55.173469,-48.306122,-62.163265,-46.765306,-88.102041,-87.535714
-49.549195,-55.048301,-53.084079,-50.375671,-63.703041,-81.155635,-82.116279,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-35.830735,-55.984410,-55.828508,-37.164811,-67.465479,-71.877506,-72.824053,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-60.300654,-55.318083,-50.413943,-61.342048,-48.921569,-87.156863,-87.076253,-27.475524,-57.384615,-57.566434,-29.538462,-68.643357,-71.076923,-72.454545,-58.408313,-55.800733,-57.533007,-60.063570,-67.113692,-82.898533,-84.073350,-43.579310,-55.181034,-54.300000,-44.174138,-65.708621,-75.844828,-76.468966
-49.070539,-55.145228,-53.112033,-49.678423,-63.155602,-81.217842,-81.761411,-61.231449,-56.144876,-59.704947,-63.038869,-69.994700,-82.696113,-84.084806,-60.167331,-55.195219,-50.669323,-61.326693,-49.478088,-87.003984,-86.990040,-35.884444,-55.957778,-55.775556,-37.160000,-67.522222,-71.868889,-72.851111
-62.601990,-56.512438,-59.354892,-64.512438,-66.669983,-84.112769,-84.902156,-49.229858,-55.075829,-53.324645,-49.869668,-65.353081,-80.528436,-81.511848,-57.177143,-54.714286,-50.499048,-58.030476,-51.880000,-85.550476,-85.838095,-35.820000,-56.006667,-55.826667,-37.157778,-67.251111,-71.895556,-72.875556
-59.299456,-55.083485,-50.722323,-60.435572,-50.268603,-86.718693,-86.711434,-64.677966,-58.063559,-62.669492,-66.360169,-73.186441,-85.000000,-85.762712,-39.564955,-55.641994,-55.057402,-40.425982,-66.383686,-74.377644,-75.131420,-55.410163,-55.096189,-55.793103,-57.005445,-65.998185,-81.470054,-82.936479
-42.778602,-55.497881,-54.384534,-43.750000,-65.578390,-76.587924,-77.468220,-62.065134,-56.319923,-60.285441,-63.785441,-70.168582,-82.904215,-84.126437,-59.154386,-55.091228,-53.291228,-61.470175,-52.042105,-86.677193,-86.389474,-60.325301,-55.248996,-47.919679,-60.313253,-47.851406,-87.116466,-87.502008
-60.057426,-55.196040,-50.621782,-61.211881,-49.499010,-86.984158,-86.938614,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.549372,-55.262118,-54.678636,-42.041293,-66.005386,-74.082585,-74.788151,-57.417241,-55.887356,-57.372414,-58.898851,-67.544828,-82.563218,-83.734483
-62.419802,-56.300990,-60.493069,-64.140594,-70.243564,-82.936634,-84.055446,-48.326765,-55.218391,-53.484401,-49.151067,-64.403941,-80.282430,-81.210181,-34.483784,-55.994595,-55.827027,-35.843243,-67.327027,-71.129730,-72.105405,-59.978682,-55.172481,-50.680233,-61.137597,-49.757752,-86.970930,-86.955426
-35.743820,-55.966292,-55.795506,-37.089888,-67.402247,-71.835955,-72.775281,-49.426763,-55.090416,-53.175407,-50.202532,-63.886076,-81.045208,-81.998192,-62.555102,-56.369388,-60.677551,-64.267347,-70.426531,-83.004082,-84.046939,-60.097656,-55.187500,-50.705078,-61.279297,-49.705078,-86.939453,-86.992188
-59.488688,-56.301659,-59.006033,-61.137255,-69.573152,-82.413273,-83.858220,-37.278311,-55.938580,-55.677543,-38.262956,-67.274472,-72.806142,-73.685221,-52.950000,-54.050000,-51.415385,-53.807692,-57.409615,-83.175000,-83.446154,-61.702703,-56.314189,-50.888514,-63.121622,-48.145270,-88.334459,-88.084459
-57.911179,-55.101072,-50.934150,-58.963247,-51.966309,-86.177642,-86.113323,-56.043841,-55.096033,-56.198330,-57.820459,-66.795407,-80.983299,-82.743215,-39.103175,-55.688889,-55.215873,-39.982540,-66.609524,-74.041270,-74.787302,-64.558824,-57.945378,-62.869748,-66.155462,-73.058824,-85.121849,-86.012605
-56.773533,-54.926330,-51.081855,-57.990450,-53.763984,-85.332879,-85.748977,-62.507605,-56.391635,-60.306084,-64.287072,-69.460076,-83.254753,-84.269962,-33.557994,-56.147335,-55.974922,-35.191223,-67.639498,-70.708464,-71.708464,-46.118483,-55.481043,-54.284360,-46.409953,-65.779621,-78.372038,-79.142180
-50.623529,-54.915966,-53.563025,-51.453782,-64.154622,-81.018487,-81.976471,-62.438632,-56.233400,-59.879276,-64.144869,-68.569416,-83.706237,-84.826962,-60.414579,-55.482916,-50.387244,-61.671982,-48.735763,-87.318907,-87.113895,-36.217484,-56.006397,-55.816631,-37.449893,-67.452026,-72.130064,-73.081023
-62.760820,-56.605923,-61.050114,-64.501139,-71.102506,-83.118451,-84.079727,-50.765324,-54.770578,-52.190893,-51.730298,-61.921191,-81.639229,-82.761821,-37.011858,-56.035573,-55.816206,-38.053360,-67.482213,-72.618577,-73.468379,-60.731405,-55.307851,-51.824380,-62.033058,-50.752066,-87.024793,-87.004132
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.260870,-55.886473,-55.760870,-36.492754,-67.268116,-71.502415,-72.415459,-48.972414,-55.215517,-53.334483,-49.872414,-64.155172,-80.818966,-81.765517
-48.355236,-55.201232,-53.819302,-49.240246,-64.862423,-80.049281,-81.242300,-58.410562,-55.085179,-50.662692,-59.427598,-51.584327,-86.328790,-86.332198,-35.120690,-55.916256,-55.667488,-36.376847,-67.298030,-71.401478,-72.357143,-62.626923,-56.398077,-60.342308,-64.423077,-69.403846,-83.311538,-84.296154
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-41.492727,-55.389091,-54.852727,-41.861818,-66.360000,-73.960000,-74.730909,-58.057416,-55.027113,-50.732057,-59.312600,-51.519936,-86.052632,-86.012759,-58.515873,-56.038360,-58.211640,-60.023810,-68.506614,-82.616402,-83.931217
-36.410901,-55.830189,-55.473795,-37.626834,-67.071279,-72.215933,-73.201258,-61.300201,-55.746988,-55.449799,-62.732932,-59.639558,-85.061245,-85.606426,-49.485714,-54.538095,-52.942857,-50.683333,-62.578571,-81.090476,-82.592857,-50.971963,-57.813084,-56.102804,-50.616822,-71.065421,-81.719626,-80.214953
-62.995192,-57.033654,-61.257212,-64.884615,-71.057692,-83.735577,-84.807692,-53.631420,-54.151057,-53.561934,-54.921450,-64.305136,-81.039275,-82.450151,-40.652000,-55.762667,-54.966667,-41.546667,-66.061333,-75.357333,-76.158667,-60.067594,-55.218688,-50.677932,-61.236581,-49.483101,-87.065606,-87.003976
-36.924152,-56.041916,-55.834331,-37.960080,-67.528942,-72.570858,-73.417166,-62.565041,-56.396341,-60.632114,-64.282520,-70.378049,-83.034553,-84.101626,-49.962963,-54.851852,-52.816764,-51.042885,-63.263158,-81.376218,-82.485380,-60.220648,-55.230769,-50.665992,-61.342105,-49.329960,-87.070850,-87.000000
-61.394710,-55.793489,-55.786368,-62.894201,-60.112920,-85.073245,-85.583927,-21.313253,-58.060241,-58.313253,-24.493976,-68.710843,-72.301205,-74.493976,-39.139726,-55.506849,-55.246575,-40.005479,-67.224658,-71.778082,-72.421918,-49.657293,-55.049209,-52.873462,-50.391916,-63.181019,-81.094903,-82.086116
-62.439364,-56.300199,-60.524851,-64.188867,-70.210736,-82.936382,-84.059642,-60.072978,-55.195266,-50.646943,-61.234714,-49.568047,-87.013807,-86.972387,-49.641237,-55.385567,-53.309278,-50.501031,-64.404124,-81.369072,-82.536082,-37.071287,-55.607921,-55.348515,-38.231683,-66.530693,-72.619802,-73.358416
-60.855705,-55.671141,-50.221477,-62.379195,-49.802013,-87.174497,-88.815436,-60.701320,-56.094059,-59.272277,-62.516502,-69.191419,-82.826733,-84.226073,-58.802885,-54.524038,-51.254808,-59.456731,-49.129808,-86.846154,-84.173077,-42.240991,-55.543919,-54.484234,-43.121622,-65.643018,-76.278153,-77.068694
-53.120137,-54.789474,-51.652174,-53.854691,-57.991991,-83.160183,-83.655606,-36.000000,-56.028509,-55.883772,-37.265351,-67.565789,-71.973684,-72.927632,-64.772512,-58.236967,-62.895735,-66.473934,-73.919431,-85.170616,-85.635071,-61.331155,-55.607843,-56.710240,-63.278867,-61.413943,-83.871460,-84.997821
-47.517159,-55.797287,-56.090184,-48.623304,-67.210694,-78.014366,-78.939346,-59.256684,-54.433155,-47.518717,-59.582888,-47.481283,-86.058824,-86.010695,-63.334802,-57.625551,-54.365639,-65.854626,-53.806167,-88.718062,-88.330396,-59.051051,-54.273273,-55.315315,-60.411411,-59.978979,-84.042042,-85.306306
-59.750466,-55.087523,-50.737430,-60.970205,-50.154562,-86.746741,-86.802607,-35.557604,-55.914747,-55.679724,-36.877880,-67.288018,-71.672811,-72.672811,-49.095149,-55.263060,-53.388060,-49.833955,-64.272388,-80.925373,-81.835821,-62.531440,-56.342799,-60.651116,-64.251521,-70.375254,-82.971602,-84.048682
-49.479730,-55.072635,-53.395270,-50.361486,-64.086149,-80.890203,-81.834459,-35.443662,-55.938967,-55.730047,-36.706573,-67.314554,-71.610329,-72.586854,-62.679916,-56.468619,-60.757322,-64.403766,-70.529289,-83.112971,-84.177824,-60.136905,-55.202381,-50.664683,-61.303571,-49.509921,-87.001984,-87.000000
-41.120051,-55.556833,-54.781609,-41.985951,-66.053640,-75.383142,-76.306513,-59.066138,-55.833333,-57.825397,-60.703704,-67.464286,-82.966931,-84.080688,-59.832861,-54.943343,-50.779037,-60.762040,-49.305949,-86.878187,-85.634561,-61.935185,-56.861111,-49.935185,-64.046296,-47.712963,-88.462963,-91.768519
-28.227273,-57.500000,-57.396104,-30.292208,-67.603896,-70.642857,-72.324675,-39.004464,-54.526786,-53.625000,-40.209821,-66.540179,-71.700893,-72.285714,-46.590625,-55.759375,-55.078125,-46.609375,-66.071875,-78.718750,-79.293750,-58.884793,-55.556836,-54.878648,-60.327189,-60.539171,-84.362519,-85.060676
-64.521368,-58.081197,-62.555556,-66.465812,-73.534188,-84.739316,-85.435897,-59.968627,-55.178431,-50.668627,-61.160784,-49.590196,-86.972549,-86.941176,-58.409836,-54.989071,-57.319672,-59.898907,-66.587432,-82.000000,-83.327869,-42.248315,-55.493258,-54.460674,-43.219101,-65.631461,-76.149438,-77.104494
-63.470085,-57.235043,-59.164530,-65.470085,-65.132479,-85.514957,-86.209402,-30.621495,-56.794393,-56.630841,-32.350467,-67.920561,-71.186916,-72.303738,-59.104592,-54.354592,-49.836735,-59.790816,-49.693878,-86.204082,-86.395408,-48.849892,-55.075594,-54.626350,-49.818575,-65.641469,-78.750540,-79.661987
-61.893657,-56.313433,-60.128731,-63.619403,-69.917910,-82.970149,-84.132463,-60.039448,-55.220907,-50.625247,-61.213018,-49.591716,-87.015779,-87.005917,-45.287179,-53.902564,-51.948718,-47.676923,-62.292308,-75.558974,-73.656410,-42.276903,-55.846457,-54.989501,-42.914698,-66.292651,-76.964567,-78.586614
-60.172414,-54.813793,-47.510345,-61.303448,-48.848276,-87.551724,-89.393103,-62.688453,-56.418301,-57.980392,-64.633987,-61.357298,-86.206972,-86.383442,-46.840673,-55.518014,-55.451561,-47.963971,-66.432346,-77.846277,-78.857486,-58.897959,-54.836735,-48.755102,-58.979592,-48.034014,-84.870748,-84.000000
-49.089908,-55.198165,-53.271560,-49.970642,-64.176147,-80.776147,-81.816514,-35.578341,-55.912442,-55.746544,-36.801843,-67.191244,-71.829493,-72.675115,-62.429703,-56.281188,-60.495050,-64.132673,-70.243564,-82.946535,-84.059406,-59.959302,-55.186047,-50.680233,-61.124031,-49.750000,-86.986434,-86.961240
-58.587065,-54.315920,-50.415423,-59.440299,-50.771144,-85.803483,-86.094527,-62.413519,-56.337972,-60.534791,-64.075547,-70.330020,-82.954274,-84.045726,-63.141791,-57.626866,-52.014925,-65.507463,-48.216418,-89.940299,-89.335821,-42.928200,-55.517170,-54.362123,-43.943809,-65.592092,-76.689906,-77.624350
-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.703633,-55.055449,-52.978967,-50.577438,-63.598470,-81.390057,-82.336520,-36.442589,-55.964509,-55.793319,-37.670146,-67.438413,-72.198330,-73.137787
-35.388626,-55.933649,-55.720379,-36.625592,-67.341232,-71.575829,-72.542654,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.082024,-55.171030,-53.324607,-49.977312,-64.054101,-80.900524,-81.809773
-65.773196,-59.824742,-63.175258,-66.453608,-74.979381,-84.484536,-87.896907,-38.585859,-55.885522,-55.466330,-39.430976,-66.984848,-73.653199,-74.454545,-62.329861,-56.010417,-60.986111,-64.583333,-70.552083,-83.472222,-83.545139,-56.229187,-54.962782,-52.192948,-57.458374,-56.709109,-84.216454,-84.857982
-38.917609,-55.642973,-55.127625,-39.865913,-66.460420,-73.890145,-74.670436,-60.137725,-55.211577,-50.632735,-61.265469,-49.433134,-87.009980,-86.966068,-54.827476,-54.741214,-55.519169,-56.285942,-65.143770,-81.736422,-82.730032,-63.464567,-58.562992,-61.740157,-65.066929,-73.212598,-84.539370,-86.114173
-60.272727,-55.352727,-51.934545,-61.629091,-51.827273,-86.774545,-87.072727,-50.049107,-54.549107,-52.198661,-51.020089,-61.285714,-81.607143,-82.493304,-38.431095,-56.109541,-55.583039,-39.424028,-67.727915,-73.395760,-74.362191,-62.699541,-56.438073,-60.823394,-64.371560,-71.068807,-82.894495,-83.754587
-49.546468,-55.074349,-53.055762,-50.405204,-63.695167,-81.265799,-82.204461,-36.095238,-55.980519,-55.794372,-37.370130,-67.445887,-72.006494,-72.958874,-62.475050,-56.297405,-60.550898,-64.193613,-70.261477,-82.952096,-84.069860,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952
-64.108844,-57.585034,-62.074830,-65.962585,-72.431973,-84.496599,-85.408163,-38.614357,-55.719533,-55.245409,-39.510851,-66.639399,-73.686144,-74.520868,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-53.720131,-54.908347,-54.774141,-55.091653,-64.797054,-81.525368,-82.752864
-42.956477,-55.465285,-54.366839,-43.992746,-65.515026,-76.705699,-77.648705,-62.653846,-55.992308,-59.730769,-65.830769,-66.338462,-83.646154,-84.884615,-62.174479,-56.549479,-60.651042,-63.377604,-71.471354,-82.755208,-83.833333,-59.861804,-55.142035,-50.689060,-61.007678,-49.884837,-86.942418,-86.938580
-60.171315,-55.201195,-50.661355,-61.310757,-49.464143,-86.996016,-86.980080,-57.225624,-55.972789,-57.366213,-58.671202,-67.619048,-82.549887,-83.775510,-44.933036,-53.669643,-52.379464,-46.236607,-62.258929,-76.718750,-76.343750,-35.502551,-56.494898,-56.545918,-36.352041,-68.530612,-72.204082,-73.464286
-48.942272,-55.130354,-53.346369,-49.867784,-63.884544,-80.966480,-81.865922,-60.031311,-55.199609,-50.643836,-61.181996,-49.649706,-86.994129,-86.954990,-62.271845,-56.328155,-60.398058,-63.963107,-70.166990,-82.951456,-84.079612,-35.773455,-55.894737,-55.599542,-36.954233,-67.432494,-71.663616,-72.668192
-32.194553,-56.614786,-56.906615,-34.007782,-68.501946,-70.743191,-71.618677,-62.172147,-56.394584,-60.355899,-63.858801,-70.263056,-82.957447,-84.073501,-57.789396,-55.101620,-51.092784,-59.007364,-52.584683,-86.014728,-86.086892,-45.712980,-55.076782,-53.760512,-46.274223,-65.164534,-77.689214,-78.844607
-45.724590,-55.681967,-54.970492,-46.259016,-65.478689,-78.718033,-78.885246,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-57.857314,-55.760192,-57.358513,-59.389688,-67.525180,-82.593525,-83.846523,-34.526027,-55.802740,-55.358904,-35.838356,-67.167123,-70.958904,-72.115068
-59.138636,-55.006818,-52.050000,-61.529545,-55.038636,-84.277273,-87.002273,-62.916468,-56.885442,-61.221957,-64.587112,-71.420048,-83.482100,-84.412888,-52.871429,-54.915873,-52.169841,-53.209524,-58.209524,-83.784127,-82.871429,-37.121331,-55.992172,-55.786693,-38.113503,-67.450098,-72.651663,-73.569472
-59.915888,-56.676636,-59.732710,-61.323364,-70.435514,-82.603738,-83.762617,-60.370805,-55.182886,-51.716443,-61.807047,-51.953020,-86.535235,-86.733221,-48.070833,-54.685417,-52.939583,-48.793750,-63.331250,-80.135417,-80.939583,-34.835476,-56.007712,-55.879177,-36.161954,-67.442159,-71.303342,-72.226221
-40.716418,-55.843284,-57.149254,-41.589552,-71.522388,-71.425373,-70.358209,-39.734177,-55.474684,-54.449367,-39.601266,-65.047468,-73.164557,-74.772152,-57.559516,-55.508406,-54.705447,-58.895763,-61.008742,-83.848016,-84.549428,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730
-20.294118,-58.205882,-56.941176,-17.205882,-69.382353,-72.794118,-75.970588,-39.495349,-55.586047,-55.306977,-40.127907,-66.925581,-72.337209,-73.186047,-57.434638,-55.508958,-54.698739,-58.714665,-61.092236,-83.790975,-84.474453,-14.965517,-59.103448,-61.344828,-27.931034,-71.655172,-73.000000,-72.310345
-56.159875,-54.501567,-55.761755,-58.040752,-66.589342,-80.680251,-82.398119,-63.750000,-57.530488,-61.914634,-65.521341,-71.573171,-84.454268,-85.576220,-41.701796,-55.582036,-54.584431,-42.514970,-65.616766,-76.027545,-76.719760,-59.874517,-55.173745,-50.683398,-61.055985,-49.754826,-86.967181,-86.945946
-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-60.082840,-55.191321,-50.641026,-61.238659,-49.579882,-87.009862,-86.984221,-49.133816,-55.197107,-53.291139,-49.911392,-64.063291,-80.916817,-81.947559,-35.554273,-55.896074,-55.704388,-36.893764,-67.258661,-71.732102,-72.561201
-62.451417,-56.404858,-60.653846,-64.135628,-70.467611,-82.967611,-84.048583,-37.608209,-55.958955,-55.720149,-38.554104,-67.402985,-72.953358,-73.867537,-60.933002,-55.508685,-51.444169,-62.315136,-49.225806,-87.754342,-87.590571,-51.315697,-54.707231,-51.793651,-52.331570,-60.853616,-82.038801,-82.964727
-51.190217,-54.655797,-51.807971,-52.333333,-61.282609,-81.876812,-83.036232,-61.758011,-55.984530,-56.456354,-63.312707,-60.687293,-85.175691,-85.622099,-43.015094,-55.686792,-54.996226,-42.856604,-66.313208,-75.803774,-76.456604,-32.784173,-56.309353,-56.341727,-34.496403,-68.194245,-70.510791,-71.467626
-64.093426,-57.647059,-62.418685,-65.768166,-72.505190,-84.619377,-85.408304,-54.117148,-54.848896,-54.616299,-55.629881,-64.691002,-81.526316,-82.930390,-60.213415,-55.239837,-50.654472,-61.345528,-49.286585,-87.077236,-87.004065,-39.107937,-55.719048,-55.234921,-39.965079,-66.626984,-74.053968,-74.790476
-38.822186,-55.641109,-55.187602,-39.748777,-66.562806,-73.827080,-74.647635,-57.415225,-55.908881,-57.386390,-58.900807,-67.613610,-82.491349,-83.701269,-62.623529,-56.347059,-50.647059,-64.100000,-48.576471,-88.964706,-90.070588,-58.394286,-54.534286,-50.668571,-59.437143,-50.282857,-85.914286,-85.180000
-52.418327,-54.747676,-51.447543,-53.172643,-58.921647,-82.706507,-83.317397,-36.498960,-56.043659,-55.858628,-37.640333,-67.553015,-72.274428,-73.224532,-63.377358,-57.367925,-61.707547,-64.874214,-72.871069,-83.974843,-84.638365,-61.339286,-55.406250,-55.127232,-63.301339,-56.354911,-85.321429,-86.113839
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-55.622768,-54.902902,-51.431920,-56.737723,-55.062500,-84.630580,-85.133929,-37.278311,-55.938580,-55.677543,-38.262956,-67.274472,-72.806142,-73.685221,-57.115942,-55.239130,-57.253623,-58.684783,-68.402174,-80.742754,-81.130435,-63.964169,-57.537459,-62.003257,-65.680782,-71.713355,-84.442997,-85.964169
-51.479695,-55.177665,-53.289340,-52.576142,-64.020305,-82.086294,-83.715736,-62.713362,-56.510776,-60.838362,-64.560345,-70.584052,-83.040948,-83.954741,-60.144000,-55.200000,-50.632000,-61.278000,-49.412000,-87.006000,-86.940000,-39.263240,-55.585670,-55.119938,-40.222741,-66.355140,-74.133956,-74.834891
-55.092516,-54.983368,-51.597713,-56.193347,-55.877339,-84.338877,-84.845114,-64.578261,-58.130435,-62.886957,-66.152174,-73.273913,-85.260870,-86.021739,-59.821782,-55.039604,-58.204620,-61.584158,-67.907591,-81.059406,-82.244224,-36.996040,-56.051485,-55.823762,-38.019802,-67.520792,-72.603960,-73.518812
-62.552846,-56.359756,-60.630081,-64.290650,-70.365854,-83.016260,-84.091463,-49.263889,-55.144097,-53.338542,-50.125000,-64.059028,-80.934028,-81.850694,-60.122772,-55.205941,-50.647525,-61.277228,-49.538614,-87.001980,-87.005941,-35.473068,-55.915691,-55.733021,-36.733021,-67.320843,-71.597190,-72.590164
-58.205788,-54.144695,-48.790997,-58.826367,-50.643087,-85.665595,-85.472669,-60.315287,-56.144904,-59.114650,-62.124204,-69.130573,-82.880573,-84.127389,-61.962441,-56.624413,-53.272300,-63.929577,-48.694836,-88.661972,-88.680751,-41.843160,-55.528302,-54.579009,-42.696934,-65.737028,-75.936321,-76.827830
-63.790274,-57.373860,-61.784195,-65.699088,-72.091185,-84.185410,-85.151976,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-53.641121,-54.867290,-54.551402,-54.934579,-64.452336,-81.646729,-82.979439,-39.243750,-55.664062,-55.151562,-40.181250,-66.567188,-74.084375,-74.845313
-60.151394,-55.209163,-50.669323,-61.324701,-49.527888,-87.039841,-87.027888,-49.207581,-55.101083,-53.104693,-50.043321,-63.759928,-81.001805,-81.920578,-62.387352,-56.294466,-60.494071,-64.122530,-70.209486,-82.942688,-84.057312,-35.698630,-55.984018,-55.849315,-36.936073,-67.509132,-71.762557,-72.712329
-30.645833,-56.911458,-57.057292,-33.317708,-70.296875,-70.729167,-71.031250,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-56.707889,-55.742004,-56.993603,-58.253731,-67.162047,-82.381663,-83.500000,-41.916442,-55.202156,-54.549865,-41.776280,-65.043127,-74.638814,-75.695418
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.294533,-55.114638,-53.208113,-50.167549,-63.913580,-81.014109,-81.906526,-35.610599,-55.958525,-55.801843,-36.861751,-67.430876,-71.677419,-72.684332
-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-35.640732,-55.949657,-55.773455,-36.924485,-67.370709,-71.677346,-72.736842,-62.237452,-56.247104,-60.306950,-63.976834,-70.040541,-82.944015,-84.137066,-49.137112,-55.142596,-53.190128,-49.965265,-63.921389,-81.051188,-81.839122
-45.035874,-55.243274,-54.022422,-45.806054,-65.176009,-77.135650,-78.038117,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-59.936293,-55.196911,-50.664093,-61.086873,-49.799228,-86.974903,-86.959459
-60.063981,-55.879147,-51.881517,-61.661137,-50.189573,-87.417062,-87.845972,-59.347892,-56.378012,-59.134036,-60.939759,-69.686747,-82.429217,-83.850904,-36.528926,-55.983471,-55.762397,-37.688017,-67.392562,-72.311983,-73.250000,-51.690698,-53.802326,-50.651163,-52.109302,-58.630233,-82.204651,-81.981395
-63.818731,-57.220544,-61.658610,-65.377644,-72.302115,-83.803625,-84.537764,-60.927273,-55.970909,-56.512727,-63.254545,-60.272727,-84.516364,-85.425455,-54.027809,-54.707453,-51.548387,-54.898776,-57.097887,-83.550612,-84.160178,-36.789899,-56.026263,-55.830303,-37.866667,-67.561616,-72.478788,-73.371717
