-3.277092,1.177648,-0.034405,-0.235906,-4.629916,-0.347254,0.012365,0.388166,-1.133102,-0.365027,0.536824,1.106938,-0.227243,-1.617587,-2.079821,-2.300001,-5.253634,-0.069893,-2.663020,-4.127598,0.091476,-0.281727,0.288490,1.047622,0.558224,-0.075956,-0.842105,0.967909,1.614018,0.568066,0.037105,-0.119554,-0.142268,-0.152745,0.017282,-0.260849,-3.020782,-0.373942,-0.513364,-1.672260,-0.035627,-0.171113,0.303389,0.892658,0.126323,0.940217,0.192559,0.193276,0.170518,0.881894,-0.050009,-0.199081,-3.070339,-0.543754,0.128444,0.382664,0.185963,0.075122,0.146281,0.343297,0.043660,0.029006,0.238543,0.032155,0.215473,-0.758950,0.080736,0.853060,0.709570,-0.605064,0.073464,0.036813,0.220627,0.437594,0.117555,0.026324,0.343297,0.480357,0.155432,-0.035875,-0.044159,0.977792,0.229270,0.166921,0.046670,2.228627,0.467257,-1.078523,-0.710666,1.869199,0.352621,-0.048651,0.223737,-0.757290,0.188398,-0.829654,0.057207,-0.537015,-0.228570,-0.659812,0.117718,-0.046974,0.073465,-0.075913,0.042942,-0.743788,0.648813,-2.077771,-2.273945,-0.812719,0.074477,-0.061108,0.221702,-0.584269,0.156612,0.518168,0.225347,-0.575635,-0.202675,0.464276
0.311991,-0.099851,0.073853,-1.579527,0.272906,-1.003412,-0.290501,-0.582799,-0.013493,-0.790770,-0.200619,-0.094035,-0.030321,1.350001,0.110537,0.716639,0.172535,1.035541,1.252767,0.702123,0.334826,-0.093976,-0.134819,-1.011291,-0.149464,-1.434194,-0.894844,-2.165738,-2.264452,-1.593893,-3.257486,2.688347,0.066483,-0.327587,-4.597330,-0.370094,-0.351525,0.513459,-1.153639,-0.761220,-0.018034,0.009765,0.279992,-0.021625,0.130884,-0.739288,0.258655,0.796869,0.574637,-0.678512,0.063812,0.030698,0.053375,0.293639,0.158299,-0.058250,0.296659,0.489134,0.131593,-0.088146,0.003730,-0.094452,0.318775,0.760966,0.091965,0.780697,0.236965,0.219763,0.035405,0.708805,0.356716,-0.372889,0.026071,0.489722,0.818518,-0.543397,-1.291786,0.584150,1.434652,0.349329,0.147352,-0.134486,0.024171,-0.395810,0.117729,0.186263,0.301666,-0.593312,-0.343069,0.122512,-0.030178,-0.134783,-0.167766,-0.011489,0.127196,1.845318,0.282483,-1.032920,-0.670789,1.609907,0.040972,0.389600,-1.076512,-0.597133,0.094150,-0.462313,0.367666,-0.125095,0.045016,-0.483194,1.170716,-0.089705,0.084501,0.177103,-0.227191,-0.448826,-2.541469,0.218316,-0.429975,-1.507581
0.528396,-0.031900,0.217624,-0.611590,0.243491,-0.883642,-0.376018,-0.287396,0.059094,-0.759163,-2.296241,1.692225,-0.805500,-0.843732,-3.347329,-1.380042,-3.528182,0.300529,-1.984126,-2.595942,-1.364191,-0.012666,0.506843,-0.286732,-2.223651,-0.947016,0.028163,-1.045832,-1.773287,-0.961780,0.052906,-0.021147,0.274614,-0.253776,0.126264,-0.290846,0.322311,0.603656,0.385180,-0.311129,-0.614263,-0.118967,-3.126099,0.190950,-0.515304,1.896833,0.247162,-0.142893,0.039031,1.711862,0.018321,-0.177179,0.285369,0.998274,0.397072,-0.293013,-0.480162,1.094549,1.281378,0.085974,-3.341758,0.094341,-0.084252,-4.888556,-0.180208,-1.050304,-0.158027,-0.215383,-1.107146,-0.930134,-0.093697,-0.150690,0.322077,0.692818,0.110028,1.705494,0.088057,-0.314571,0.006384,1.634459,-0.774109,23.394470,1.609609,0.413601,-2.307704,1.530911,2.807833,0.518593,0.677033,-0.087560,-0.023923,-0.190847,-3.035298,-0.722892,0.125401,-0.022210,0.025449,0.048605,0.049069,-0.093960,0.128082,-0.070435,0.223787,-0.363746,0.171610,0.465017,0.318315,-0.951611,-0.599019,0.343647,0.046196,-0.010366,0.214901,0.686152,0.124196,0.330989,0.304907,0.374187,0.066594,0.255661
-0.045433,-0.200225,-3.080406,-0.619112,0.116397,0.331813,0.070732,-0.019062,0.047321,0.242254,-0.538836,0.113009,0.325156,-2.434221,-0.523486,-1.356563,-0.242942,-0.273283,-0.747327,-1.369894,0.072015,-0.084706,0.180257,-0.261355,0.103744,1.331497,0.324639,-1.087574,-0.719659,1.105890,0.055863,-0.224702,0.305678,0.943614,0.635143,0.458932,-1.261798,0.333887,1.037433,1.404326,-3.404398,0.480864,-0.168777,-0.366061,-4.687072,-0.436553,-0.610290,0.328184,-1.238737,-0.685161,0.101188,0.046408,0.231643,0.089626,0.118908,-0.380103,0.309753,0.589046,0.197723,-0.383963,-0.144550,-0.079035,0.288450,1.327591,0.098050,0.506388,0.220387,1.080684,1.046916,0.473907,0.412110,-0.085042,0.200310,-0.600359,0.145015,-0.852383,-0.115435,-1.135135,-0.874225,-0.775664,-1.424896,22.307736,0.733781,0.412368,-3.007128,0.905678,1.492824,1.370302,0.015004,-0.529712,0.405018,-0.071941,0.189800,-0.585638,0.436943,-0.747408,-0.242600,0.139475,0.970372,-0.413384,0.300103,-0.367610,0.171568,0.519066,0.530950,-0.736904,-2.360610,0.504639,0.837977,-0.948716,0.022647,-0.068682,0.239452,0.465559,0.109559,0.617091,0.320920,0.085346,0.000475,0.501142
-0.009568,-0.162850,0.150065,-0.256261,0.115098,2.051436,0.325510,-1.413005,-1.104556,1.737425,0.655979,-0.281425,0.175111,0.047943,0.626788,-0.767556,-1.678679,0.237471,0.906009,-0.408395,0.193668,-0.011522,0.254975,-0.957762,0.124406,-0.754328,0.253307,-0.103426,0.111589,-0.691690,-0.044961,-0.147783,-3.039875,-0.418099,0.171132,0.204460,0.085606,0.360873,0.359272,0.170526,-0.030346,-0.075686,0.281448,0.843111,0.139202,0.330270,0.189391,0.730090,0.533016,0.325959,-3.322780,0.944774,0.383562,-0.170095,-4.690455,-0.570384,-0.206198,0.608239,-1.169236,-0.723723,0.130481,-0.062726,0.223450,-0.318299,0.121735,0.382530,0.296294,-0.752195,-0.420346,0.293042,-0.931589,-0.282944,-3.092317,-1.068313,-1.164398,1.071042,0.091414,-1.077280,-0.994844,0.824760,-0.931500,25.219448,1.548616,0.348467,-2.505915,1.374569,2.472397,1.069178,0.598232,-0.262149,0.105747,-0.059030,-0.040842,-1.271151,-0.368481,-1.599579,-1.359428,-1.918836,-2.252295,-1.900632,0.076540,0.049881,0.218937,0.228833,0.147086,-0.377339,0.287782,0.418912,0.114158,-0.368311,-0.079961,-0.093295,0.317210,0.887818,0.128019,1.354070,0.045846,-0.037894,0.243815,1.357914
0.226435,-0.065266,0.248499,-0.539214,0.128420,-0.798117,0.140128,-0.759721,-0.512286,-0.674769,-0.212883,-0.127022,0.275092,0.758694,-0.127202,1.464334,0.124819,-0.285781,-0.104982,1.382920,0.034787,-0.007297,0.254231,0.737300,0.108703,-0.038124,0.285493,0.707793,0.252450,-0.059611,0.174146,-0.127523,-1.188775,-1.235207,-0.025046,-0.650620,0.339911,-1.903192,-1.626969,-0.631645,0.960112,-0.144100,-0.123519,-0.593463,-0.054428,-0.814580,-3.020203,-0.611187,-0.697282,-1.779813,0.059150,-0.161221,-0.283456,-0.412931,0.130721,1.769421,0.327491,-1.251641,-0.878565,1.511904,-3.115964,0.225021,0.151465,-1.237988,-3.721958,-0.788783,-0.401633,0.278263,-1.185685,-0.925859,-0.228504,-0.141687,0.303862,1.555333,0.135065,1.037651,-0.103572,0.920776,1.353445,1.172911,0.181319,0.022261,0.016331,-0.480037,0.242160,-0.736124,0.104243,0.454516,0.535765,-0.596636,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.093322,-0.030163,0.139312,-0.064762,0.162029,0.382280,0.303831,-0.186840,-0.075982,0.302696,0.117387,-0.261607,-1.047406,0.537143,0.550166,-0.075274,-0.698749,0.825776,1.238830,0.457769
1.928769,0.056785,0.308932,-1.369663,-0.704491,1.282251,0.191538,0.310790,-0.177931,1.142105,-1.522516,17.644368,0.715399,0.097685,-2.890006,0.506918,1.545348,1.089955,-0.176520,-0.510882,0.291810,-0.122061,0.216515,-0.062676,0.429565,-0.777843,-0.293179,0.684436,0.902879,-0.413931,-0.681003,0.180904,0.193843,-0.507153,-1.211840,-1.112230,-2.746058,0.053433,-1.228665,-2.214979,0.023260,-0.110011,0.181245,-0.084022,0.162055,1.421247,0.330966,-1.092981,-0.694294,1.197025,0.528905,-0.104323,0.139847,-0.776721,0.153470,-0.884988,0.024370,-1.788332,-1.590076,-0.755974,-0.129764,-0.078544,0.248627,-1.464325,0.271355,0.094389,0.090777,-0.153173,0.140972,0.150226,-0.250874,-0.017504,0.343246,-0.657883,-0.516040,-0.685928,0.276116,-0.268074,0.024988,-0.639501,-0.348187,-0.158367,-3.063297,-0.505248,-0.293465,0.427801,0.087409,0.083317,0.054669,0.354117,-0.092814,-0.058733,0.314989,1.181858,0.189134,0.279517,-0.043857,1.061571,0.963326,0.427342,0.077143,0.001385,0.210497,0.351029,0.174244,0.013223,0.317275,0.176258,-0.025957,-0.032987,-0.110117,-0.140979,0.326732,0.942404,0.094364,1.337611,0.064532,-0.023327,0.177888,1.332974
0.012766,-0.129540,0.176865,-0.006605,0.134582,1.461406,0.284852,-1.051455,-0.695235,1.253044,0.847040,0.043005,0.290165,-1.690541,-0.280380,-0.081754,0.209052,-0.120734,-0.340899,-0.087502,-0.056831,-0.031605,-3.021240,0.353496,0.302941,0.430820,-0.304683,0.887932,0.867166,0.386000,0.052622,-0.044040,0.215618,0.324389,0.149157,0.281918,0.319933,0.029337,-0.033560,0.205809,0.115419,-0.010115,0.243533,-0.601293,0.226664,-0.855426,0.204351,-0.075858,0.284412,-0.755130,0.274334,-0.326627,0.246568,0.547883,0.708391,-0.398712,-1.477367,0.470112,1.201120,0.227979,-3.357139,1.423983,-0.142854,-0.293221,-4.673375,-0.483487,-0.404083,0.530755,-1.287377,-0.652261,-0.037970,-0.284444,-3.092904,-1.014554,0.026737,0.308524,0.302037,-0.328931,-0.226695,0.188768,-0.182995,2.361042,0.781438,1.454218,-0.162292,1.559540,0.403956,0.731814,1.253348,1.315657,0.308754,-0.135124,0.230132,-0.950838,0.080204,-1.318457,-1.186358,-1.045081,-0.975779,-1.416219,0.192114,-0.039382,-0.221895,-1.051619,-0.318313,-1.642465,-1.698516,-2.531631,-2.709428,-2.143015,-0.021734,0.014789,0.257466,0.593779,0.127014,-0.299625,0.255797,0.961067,0.520647,-0.280731
0.312781,-0.172971,-0.033548,-0.489384,0.161124,-0.918538,-2.785573,-0.570288,-0.324601,-1.488622,-0.004227,-0.119296,0.197962,-0.074978,0.067948,1.362020,0.305487,-1.040132,-0.701967,1.159717,-0.058411,-0.061178,0.284764,0.934529,-0.097496,0.429154,0.327234,0.760193,0.281113,0.330965,0.145872,-0.091568,0.186094,0.204116,0.453543,-1.002437,-0.398275,0.890419,1.179944,-0.580058,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.360476,-0.155015,-3.080466,-0.525513,-0.318880,0.453100,0.143441,0.053491,0.021056,0.392033,0.047389,0.021582,0.214437,0.217031,0.203401,-0.099249,0.297151,0.208741,0.084904,-0.123804,-0.286575,-0.069969,0.458076,1.402772,0.147220,0.226863,-0.162591,1.298818,1.737523,0.450617,0.772419,-0.051707,0.241136,-1.046048,0.042920,-0.112651,0.214803,-0.097832,-0.114835,-0.106984,-0.186325,-0.101655,0.431608,1.206276,0.080920,1.635990,0.046371,0.142057,0.459761,1.621456,-0.466086,0.053830,0.290481,-0.839476,-0.568394,-1.063100,0.152751,-0.738459,-0.809085,-0.993379,0.314466,-0.435747,0.145711,0.693569,0.824541,-0.067410,-1.357681,0.627316,1.387263,0.912493
0.155169,-0.116949,-0.182591,-1.064441,0.163779,-0.117754,0.329571,-1.752963,-1.145861,-0.165389,-0.193931,-0.467724,-2.646271,-0.954784,-1.174038,-0.089316,0.250966,0.380007,0.006033,-0.239281,0.129902,0.003495,0.020845,-0.464802,0.240177,-0.841737,0.064451,-0.118618,0.203033,-0.751561,-0.346087,-0.002383,-0.446613,-2.645533,0.288828,-1.070453,-0.338923,-0.161634,0.142210,-0.814917,0.199539,-0.016897,0.134120,-1.013602,0.047496,0.254620,0.235206,0.429553,0.138709,0.185211,0.092216,-0.092805,0.251770,0.229959,0.137370,0.176441,0.288032,-0.325243,-0.353230,0.111477,-0.052754,-0.107381,-0.451492,0.490388,0.170520,1.250492,0.156419,-0.135841,0.135036,1.170244,-3.327030,1.403804,-0.127885,-0.358544,-4.645955,-0.523332,-0.418504,0.489456,-1.313342,-0.694904,-0.034468,-0.106258,-0.157844,-0.734669,-0.219780,-1.571242,-2.238012,-1.809646,-2.024187,-2.206908,-0.066410,2.677975,0.064647,-0.163312,-0.079333,2.696223,0.814898,-1.389056,-1.120154,2.070775,0.035064,-0.069003,0.209571,0.692593,0.255855,-0.177496,-0.118722,0.797713,0.704905,-0.042925,6.764229,-0.114401,0.238506,-2.166906,-1.062994,-0.880433,-0.578125,0.202135,-1.264593,-0.943802
