0.495785,0.312184,0.512490,0.411188,0.397701,0.577011,0.383142,0.579310,0.401992,0.438621,0.447663,0.475556,0.458238,0.416858,0.512184,0.518008,0.480000,0.455000,0.470000,0.729000,0.762000,0.511000,0.906000,0.305000,0.756000,0.335000,0.300000,0.701000,0.739000,0.869000,0.746000,0.672000,0.466566,0.856712,0.444947,0.676722,0.672197,0.256410,0.438411,0.340875,0.694822,0.682252,0.641528,0.618904,0.650075,0.352941,0.405229,0.311714,0.431571,0.906687,0.430793,0.501555,0.479005,0.512442,0.884914,0.540435,0.411353,0.730949,0.525661,0.303266,0.201400,0.935459,0.325816,0.580871
0.533894,0.191984,0.649184,0.189510,0.197427,0.624938,0.345868,0.411183,0.488867,0.620485,0.377041,0.734785,0.274122,0.416131,0.575458,0.525977,0.393295,0.679477,0.333061,0.685745,0.451077,0.471246,0.696648,0.405833,0.623876,0.438539,0.708095,0.391115,0.310166,0.741074,0.472063,0.597711,0.430124,0.509317,0.306936,0.268116,0.652692,0.250518,0.616977,0.403209,0.257246,0.285197,0.382505,0.668219,0.690476,0.368530,0.258282,0.604555,0.580554,0.471051,0.668974,0.624921,0.627753,0.619572,0.304909,0.742291,0.477030,0.654500,0.337948,0.382001,0.709566,0.384519,0.603839,0.313090
0.624592,0.484397,0.672566,0.273871,0.245925,0.735445,0.212855,0.617606,0.263624,0.567769,0.240801,0.379134,0.325105,0.448067,0.347927,0.292035,0.344590,0.425569,0.305307,0.583391,0.341833,0.625775,0.583391,0.529290,0.686768,0.382150,0.699862,0.409028,0.304273,0.749483,0.603032,0.668160,0.673205,0.370096,0.413027,0.505181,0.639896,0.391192,0.562546,0.363434,0.601036,0.723908,0.205403,0.467432,0.639526,0.367876,0.681717,0.294597,0.340439,0.684487,0.592653,0.576255,0.675959,0.325681,0.572647,0.529354,0.363070,0.396851,0.678911,0.708757,0.646769,0.447032,0.319449,0.674647
0.443920,0.652002,0.369902,0.465634,0.607817,0.387462,0.635952,0.493391,0.507742,0.522470,0.559856,0.561556,0.347998,0.690710,0.393316,0.601020,0.614219,0.284100,0.666850,0.418021,0.295123,0.702673,0.301736,0.600165,0.376412,0.604299,0.414439,0.597961,0.630752,0.316341,0.711766,0.448608,0.276458,0.347012,0.550756,0.760979,0.699064,0.547876,0.638589,0.440605,0.730742,0.258459,0.310295,0.156947,0.625630,0.399568,0.358531,0.257019,0.481481,0.814815,0.224280,0.746914,0.100823,0.168724,0.135802,0.113169,0.452675,0.360082,0.561728,0.129630,0.576132,0.273663,0.306584,0.516461
0.613470,0.529197,0.447246,0.285335,0.554081,0.474121,0.387525,0.414068,0.363305,0.686463,0.231918,0.501659,0.282349,0.337425,0.635700,0.250829,0.199915,0.300085,0.404518,0.343564,0.297954,0.459079,0.404518,0.448849,0.392157,0.482523,0.670503,0.256607,0.560529,0.709719,0.566922,0.723785,0.755151,0.387019,0.738324,0.664492,0.426168,0.533654,0.491415,0.745879,0.659684,0.569712,0.363324,0.634959,0.608173,0.577953,0.396978,0.629121,0.269383,0.765823,0.318829,0.712816,0.672468,0.547864,0.738924,0.389636,0.535601,0.250791,0.729035,0.578323,0.531646,0.446598,0.360364,0.448180
0.267586,0.626337,0.370006,0.674733,0.680079,0.557119,0.601857,0.399831,0.406584,0.362971,0.584131,0.290096,0.504783,0.654192,0.301913,0.529544,0.370448,0.528673,0.448723,0.217246,0.211804,0.615320,0.502721,0.469653,0.373797,0.836752,0.493093,0.841775,0.509837,0.503139,0.420678,0.491838,0.698106,0.536880,0.445385,0.673116,0.623539,0.334946,0.298670,0.461507,0.704555,0.426844,0.541717,0.694881,0.291012,0.261185,0.690447,0.482467,0.686027,0.227694,0.741162,0.343434,0.353535,0.489899,0.561869,0.744949,0.506734,0.482323,0.242003,0.277357,0.651094,0.555135,0.640572,0.490320
0.722308,0.223388,0.711509,0.391546,0.323048,0.662450,0.596112,0.565258,0.273372,0.573588,0.358223,0.596112,0.520827,0.549522,0.604135,0.373959,0.353772,0.585317,0.273497,0.436063,0.643001,0.519161,0.437273,0.460266,0.598225,0.373538,0.757564,0.543364,0.481242,0.373538,0.215813,0.194030,0.390464,0.598849,0.272914,0.427456,0.672832,0.531032,0.435676,0.498561,0.590629,0.420880,0.207974,0.579942,0.532265,0.333333,0.789560,0.757912,0.389120,0.653570,0.606347,0.760484,0.389875,0.271628,0.506233,0.480544,0.560635,0.636570,0.615036,0.277673,0.417454,0.746505,0.339630,0.710994
0.525809,0.476944,0.394012,0.281487,0.751893,0.668617,0.487268,0.465933,0.791466,0.450791,0.477632,0.291122,0.479697,0.444942,0.718169,0.479009,0.478935,0.473037,0.412538,0.630603,0.372262,0.336030,0.475228,0.457870,0.388945,0.467307,0.490226,0.607010,0.428210,0.499831,0.331648,0.476576,0.201635,0.806540,0.756131,0.747956,0.540872,0.712534,0.837875,0.491826,0.429155,0.497275,0.551771,0.719346,0.907357,0.435967,0.880109,0.489101,0.554649,0.470636,0.901305,0.239804,0.423328,0.803426,0.460848,0.836868,0.299347,0.853181,0.384176,0.366232,0.554649,0.746330,0.499184,0.685155
0.366412,0.782149,0.391662,0.766882,0.265414,0.782736,0.584263,0.670581,0.654140,0.739871,0.770405,0.615385,0.351145,0.391662,0.622431,0.597181,0.625160,0.715139,0.704478,0.736461,0.379531,0.442217,0.635394,0.341151,0.373561,0.348827,0.395736,0.232836,0.628998,0.683156,0.542004,0.575267,0.549665,0.344029,0.462891,0.344029,0.523996,0.536551,0.265904,0.426339,0.331194,0.722377,0.509766,0.587891,0.547433,0.571987,0.316685,0.287667,0.359217,0.353535,0.402462,0.358902,0.659722,0.363636,0.624369,0.627525,0.666982,0.261048,0.349116,0.544192,0.393308,0.370896,0.583018,0.638258
0.261957,0.377483,0.628894,0.589649,0.316654,0.591121,0.498160,0.448614,0.322541,0.368899,0.425558,0.499877,0.265391,0.611724,0.473878,0.482217,0.752601,0.872832,0.642197,0.644509,0.851445,0.606936,0.524277,0.450867,0.352601,0.370520,0.460694,0.474566,0.782659,0.624855,0.499422,0.522543,0.575540,0.768677,0.243498,0.628666,0.268401,0.598229,0.522966,0.799668,0.748201,0.715551,0.827892,0.511898,0.555064,0.577753,0.520753,0.509685,0.561205,0.290019,0.357188,0.234777,0.646893,0.283741,0.481168,0.440678,0.631827,0.645323,0.359385,0.515066,0.578154,0.274639,0.494664,0.510986
0.645910,0.352869,0.389499,0.438645,0.371795,0.660256,0.394994,0.573565,0.671551,0.553419,0.359280,0.550061,0.557692,0.196581,0.754274,0.419109,0.339163,0.667431,0.450115,0.463589,0.608372,0.425745,0.629300,0.461583,0.703555,0.417718,0.650803,0.476778,0.273222,0.693521,0.352638,0.785264,0.372112,0.607215,0.545602,0.785975,0.624240,0.557762,0.617349,0.485610,0.146332,0.522497,0.580462,0.498987,0.726388,0.585732,0.470612,0.251317,0.625239,0.242192,0.676227,0.261313,0.274060,0.268324,0.257489,0.491396,0.175271,0.595921,0.187380,0.464627,0.451880,0.628426,0.287444,0.437859
0.643540,0.379654,0.450254,0.544252,0.373143,0.674262,0.545880,0.686267,0.498881,0.594100,0.481994,0.661851,0.619329,0.503561,0.601424,0.413428,0.190014,0.354369,0.572816,0.540915,0.330791,0.592926,0.257975,0.328017,0.500693,0.148405,0.609570,0.339806,0.608183,0.309293,0.207351,0.759362,0.645538,0.688000,0.588308,0.645538,0.668923,0.256000,0.229538,0.353231,0.221538,0.567385,0.553846,0.325538,0.294769,0.305846,0.499692,0.260923,0.252661,0.662527,0.446416,0.319021,0.678495,0.305181,0.705465,0.368346,0.623137,0.510291,0.363733,0.409155,0.312633,0.736693,0.442158,0.662881
0.435739,0.238904,0.210729,0.429178,0.350830,0.590892,0.694327,0.279815,0.413354,0.565805,0.578541,0.623311,0.639521,0.605944,0.382864,0.583944,0.498306,0.615089,0.647843,0.602891,0.484979,0.620059,0.275808,0.702959,0.453354,0.556133,0.501242,0.591597,0.353513,0.611927,0.411114,0.591145,0.519214,0.439795,0.531170,0.105038,0.283518,0.304014,0.615713,0.706234,0.286934,0.685739,0.475662,0.261315,0.298036,0.228010,0.719898,0.210077,0.480659,0.576408,0.466105,0.574110,0.736116,0.311375,0.641517,0.304098,0.718499,0.292225,0.343930,0.338951,0.654921,0.363079,0.635006,0.399464
0.291355,0.684132,0.434132,0.530689,0.638286,0.639596,0.581774,0.512163,0.502620,0.504491,0.551272,0.524701,0.534244,0.550150,0.630240,0.584768,0.316509,0.411146,0.626709,0.179811,0.480547,0.332282,0.480547,0.212408,0.345952,0.668770,0.094637,0.140904,0.390116,0.301788,0.226078,0.157729,0.785584,0.503331,0.485766,0.594791,0.488189,0.287704,0.208964,0.492429,0.533616,0.279225,0.478498,0.498486,0.190793,0.482132,0.566323,0.142338,0.715837,0.169587,0.537842,0.495445,0.222845,0.433076,0.527330,0.597758,0.488437,0.596006,0.471969,0.583041,0.609671,0.515417,0.278556,0.668886
0.698712,0.202511,0.663363,0.412950,0.463165,0.697060,0.313181,0.630988,0.306574,0.591014,0.385200,0.562603,0.608523,0.307896,0.481665,0.274860,0.298451,0.619994,0.553347,0.546916,0.323590,0.610056,0.426776,0.286758,0.667933,0.411868,0.536685,0.564455,0.593101,0.704180,0.589301,0.633733,0.620484,0.611014,0.319888,0.525430,0.654156,0.286566,0.692389,0.588215,0.623641,0.657313,0.485093,0.253244,0.307261,0.656261,0.276745,0.546475,0.195203,0.590273,0.293138,0.522318,0.623584,0.287142,0.688874,0.592938,0.199201,0.281146,0.524983,0.712192,0.355763,0.187875,0.699534,0.573618
0.705298,0.403974,0.712334,0.535596,0.580298,0.560844,0.288079,0.568709,0.648179,0.585265,0.289735,0.784768,0.460679,0.313328,0.753311,0.640315,0.336075,0.848224,0.201121,0.625047,0.636636,0.474019,0.634393,0.721121,0.471028,0.522617,0.464299,0.398505,0.420561,0.688598,0.613832,0.472897,0.615457,0.367404,0.345279,0.224369,0.463073,0.508881,0.519165,0.391711,0.418199,0.478342,0.552509,0.406980,0.735432,0.297600,0.341851,0.399813,0.248000,0.375200,0.754400,0.686800,0.287600,0.475600,0.542800,0.359200,0.448800,0.458800,0.583200,0.462800,0.273200,0.776000,0.301600,0.529600
0.166276,0.074941,0.824356,0.442623,0.353630,0.512881,0.114754,0.796253,0.044496,0.384075,0.114754,0.480094,0.215457,0.400468,0.437939,0.311475,0.472300,0.542083,0.469379,0.521519,0.562760,0.480391,0.532981,0.481178,0.539162,0.495561,0.514327,0.510282,0.510282,0.562423,0.429037,0.560625,0.683193,0.335294,0.505042,0.466387,0.117647,0.663866,0.424370,0.554622,0.387395,0.610084,0.379832,0.561345,0.527731,0.079832,0.931092,0.089916,0.390845,0.376761,0.433099,0.063380,0.038732,0.566901,0.419014,0.619718,0.042254,0.683099,0.334507,0.038732,0.070423,0.785211,0.704225,0.669014
0.687644,0.609363,0.267076,0.524942,0.396777,0.369532,0.555641,0.565618,0.729470,0.515349,0.416731,0.764006,0.330775,0.345741,0.615886,0.329240,0.416909,0.261974,0.699202,0.440131,0.407837,0.753266,0.249274,0.619376,0.272496,0.764877,0.374456,0.667271,0.449927,0.463716,0.568215,0.629536,0.342325,0.643866,0.600835,0.509955,0.483943,0.344252,0.618818,0.507065,0.296724,0.387925,0.450225,0.221259,0.730572,0.470777,0.503532,0.365768,0.512478,0.450516,0.326592,0.530981,0.707831,0.574010,0.582616,0.300344,0.737522,0.359294,0.711274,0.389845,0.388985,0.795611,0.246988,0.725904
0.401512,0.390768,0.278154,0.634302,0.217270,0.463191,0.379626,0.649821,0.241544,0.440111,0.525269,0.438520,0.431357,0.265022,0.685635,0.296856,0.434034,0.465583,0.685787,0.651370,0.705864,0.456342,0.478011,0.650096,0.536648,0.699809,0.524857,0.424156,0.665073,0.716699,0.309114,0.403760,0.363505,0.758870,0.268646,0.391021,0.421796,0.603186,0.726285,0.289283,0.594497,0.351557,0.591238,0.440985,0.358798,0.696597,0.334540,0.705286,0.763720,0.344784,0.695434,0.286971,0.579807,0.495601,0.400503,0.413071,0.568496,0.511521,0.240050,0.743192,0.468789,0.274403,0.710515,0.610809
0.414634,0.382114,0.794580,0.682927,0.272629,0.670461,0.441192,0.843902,0.344173,0.804336,0.403794,0.627642,0.753388,0.478591,0.657453,0.508943,0.470977,0.685110,0.346146,0.499709,0.370025,0.311396,0.517764,0.379150,0.597942,0.449816,0.493108,0.352941,0.429431,0.489420,0.346923,0.451757,0.497423,0.365979,0.720790,0.490550,0.833333,0.660653,0.545533,0.786082,0.701031,0.400344,0.556701,0.363402,0.494845,0.865120,0.255155,0.858247,0.540909,0.265909,0.441288,0.378030,0.731439,0.695076,0.492424,0.391288,0.287500,0.464773,0.469697,0.767424,0.417803,0.410227,0.763636,0.437121
0.573611,0.681019,0.411574,0.540972,0.524074,0.600000,0.646296,0.499769,0.663194,0.576157,0.632639,0.334954,0.355787,0.550926,0.333333,0.421296,0.410231,0.435974,0.383498,0.698020,0.688119,0.340264,0.468977,0.624092,0.461386,0.301320,0.449835,0.700330,0.606601,0.384818,0.657426,0.734653,0.344015,0.283695,0.402451,0.130066,0.137606,0.700283,0.251649,0.539114,0.228087,0.277097,0.299717,0.229029,0.619227,0.356268,0.283695,0.659755,0.465467,0.334031,0.789452,0.340310,0.341147,0.451653,0.391796,0.349937,0.328589,0.752616,0.317706,0.675178,0.522813,0.657179,0.661365,0.281708
0.258872,0.500634,0.225919,0.632129,0.476553,0.517110,0.622307,0.397022,0.702788,0.201521,0.665082,0.489227,0.323511,0.476869,0.461343,0.537389,0.566554,0.416175,0.617523,0.279697,0.794440,0.264954,0.577506,0.431340,0.394693,0.680708,0.491997,0.501685,0.307077,0.455771,0.201769,0.520640,0.576611,0.285958,0.584294,0.345284,0.266325,0.503201,0.542040,0.848485,0.400341,0.612463,0.504908,0.556125,0.775928,0.328212,0.792574,0.462655,0.575675,0.725658,0.582508,0.661086,0.442774,0.685002,0.277076,0.407585,0.408951,0.617356,0.247011,0.473864,0.585241,0.730441,0.519645,0.479330
0.328981,0.753355,0.471527,0.746826,0.262967,0.368879,0.577077,0.238665,0.399347,0.459920,0.643090,0.610809,0.393181,0.417120,0.600653,0.426188,0.314479,0.410300,0.510764,0.386661,0.576192,0.740819,0.496412,0.610384,0.304348,0.499789,0.584213,0.184466,0.295905,0.774588,0.541157,0.343183,0.618785,0.402652,0.571050,0.341878,0.580994,0.482652,0.550497,0.589834,0.611934,0.546740,0.377459,0.610166,0.719116,0.466961,0.447514,0.708287,0.649260,0.427328,0.138381,0.766754,0.514360,0.425587,0.137511,0.596171,0.608355,0.494343,0.268059,0.472585,0.210618,0.344648,0.304613,0.196693
0.293337,0.261152,0.590344,0.477979,0.514116,0.441276,0.654433,0.698475,0.466403,0.509881,0.364766,0.579616,0.322699,0.537549,0.470356,0.711745,0.648179,0.286838,0.258278,0.483030,0.441639,0.504967,0.270281,0.367136,0.477235,0.525248,0.323262,0.559189,0.606788,0.706540,0.790149,0.330298,0.553797,0.721123,0.755142,0.535997,0.500791,0.380538,0.267009,0.443434,0.518592,0.500000,0.834256,0.644383,0.579905,0.368671,0.367484,0.445807,0.515557,0.830164,0.271824,0.513397,0.499568,0.734659,0.764909,0.421780,0.507347,0.499136,0.428263,0.169404,0.521175,0.410977,0.349611,0.420484
0.500000,0.375882,0.512941,0.534706,0.510588,0.513529,0.497647,0.535294,0.664118,0.901176,1.000000,0.600588,0.502353,0.323529,0.521176,0.348235,0.469717,0.657245,0.740691,0.275460,0.522656,0.533423,0.749215,0.509197,0.311799,0.450875,0.535218,0.224316,0.717362,0.718259,0.461642,0.449978,0.453433,0.822570,0.426241,0.617267,0.501020,0.514616,0.433039,0.543168,0.233175,0.904147,0.519375,0.607750,0.386812,0.820530,0.493542,0.861319,0.487778,0.379259,0.389444,0.550370,0.470370,0.486296,0.419074,0.484074,0.578333,0.301296,0.280741,0.557407,0.418333,0.395556,0.494815,0.473519
0.782328,0.375000,0.816810,0.316810,0.502155,0.799569,0.228448,0.933190,0.750000,0.381466,0.420259,0.678879,0.892241,0.312500,0.894397,0.765086,0.180884,0.566290,0.375128,0.443474,0.253340,0.523124,0.604830,0.506680,0.840185,0.482014,0.508736,0.533916,0.421891,0.823741,0.485612,0.846351,0.552934,0.468097,0.461134,0.465397,0.537445,0.530482,0.511440,0.488134,0.372318,0.589740,0.402160,0.481313,0.430581,0.427029,0.485150,0.322865,0.437546,0.585366,0.664449,0.826312,0.592757,0.238729,0.394678,0.446415,0.507761,0.169254,0.855876,0.505543,0.750924,0.547672,0.398374,0.846268
0.708146,0.602951,0.434253,0.601026,0.536883,0.198845,0.379731,0.201411,0.715843,0.504811,0.485568,0.227069,0.666453,0.511867,0.101347,0.547146,0.543083,0.433952,0.526364,0.450303,0.474371,0.571192,0.499357,0.576153,0.444975,0.524159,0.451773,0.569355,0.675547,0.305163,0.772184,0.480066,0.295400,0.542143,0.451476,0.535762,0.498538,0.538155,0.550120,0.533103,0.465834,0.492954,0.515554,0.522733,0.150226,0.804573,0.252327,0.515554,0.729730,0.567568,0.351351,0.000000,0.432432,0.054054,1.000000,0.081081,0.000000,0.000000,0.486486,0.162162,0.000000,0.243243,0.081081,0.378378
0.429137,0.463579,0.667854,0.436263,0.249010,0.766429,0.231987,0.520190,0.341647,0.474268,0.306017,0.673793,0.591053,0.295724,0.606492,0.281869,0.361066,0.682966,0.546698,0.694786,0.644264,0.426419,0.624102,0.497335,0.629432,0.543917,0.646350,0.580070,0.381460,0.679722,0.495481,0.607879,0.743761,0.291444,0.344029,0.312834,0.659982,0.447415,0.558824,0.594029,0.322193,0.648841,0.537879,0.349376,0.764260,0.263369,0.595811,0.578431,0.517201,0.344023,0.253644,0.350437,0.244898,0.387755,0.514869,0.387755,0.576093,0.287464,0.235569,0.254227,0.248980,0.713120,0.178426,0.458309
0.336018,0.735123,0.480089,0.294407,0.617002,0.767338,0.379866,0.736913,0.354810,0.280089,0.461298,0.408501,0.598210,0.545414,0.427740,0.793736,0.441228,0.437070,0.469695,0.574444,0.548377,0.358388,0.468735,0.403007,0.602911,0.622261,0.404446,0.470654,0.469695,0.505198,0.465696,0.392612,0.788477,0.397531,0.529218,0.295473,0.200823,0.443621,0.759671,0.770370,0.310288,0.650206,0.691358,0.550617,0.230453,0.474897,0.800823,0.702058,0.665451,0.458523,0.546946,0.723792,0.235187,0.865998,0.649954,0.323610,0.319052,0.170465,0.704649,0.820419,0.662716,0.491340,0.430264,0.307201
0.597956,0.543441,0.749574,0.495741,0.752981,0.846678,0.896082,0.787053,0.592845,0.887564,0.180579,0.327087,0.717206,0.744463,0.579216,0.281090,0.417796,0.927865,0.334676,0.584767,0.472721,0.259978,0.598316,0.588429,0.471622,0.562798,0.596851,0.331747,0.338704,0.708532,0.403515,0.619187,0.436298,0.282599,0.448910,0.459171,0.414921,0.737067,0.503848,0.329842,0.466011,0.323215,0.525652,0.474562,0.468790,0.554938,0.484609,0.507054,0.593795,0.423324,0.641583,0.487518,0.583452,0.281740,0.320613,0.658345,0.525678,0.686163,0.348787,0.751427,0.621255,0.187589,0.572040,0.424750
0.376559,0.611685,0.509084,0.707873,0.484859,0.663342,0.495547,0.815105,0.190595,0.386534,0.556822,0.639116,0.604560,0.496259,0.530103,0.637335,0.465229,0.370350,0.493801,0.268194,0.485175,0.507817,0.464151,0.603504,0.551213,0.664420,0.388679,0.231806,0.231536,0.513208,0.451482,0.505660,0.496534,0.334489,0.517764,0.387348,0.473137,0.590555,0.457106,0.192808,0.512998,0.654246,0.428076,0.811525,0.772964,0.440208,0.542028,0.179809,0.642532,0.758987,0.403544,0.773165,0.535190,0.170127,0.631899,0.246076,0.772658,0.219747,0.597468,0.454684,0.476456,0.597975,0.455190,0.677975
0.794820,0.647830,0.488732,0.521359,0.231080,0.524723,0.600740,0.589304,0.628658,0.515977,0.457114,0.345106,0.451732,0.422133,0.441641,0.226371,0.306889,0.210856,0.524008,0.470424,0.592206,0.503827,0.767571,0.667363,0.161447,0.336117,0.463466,0.176757,0.355602,0.422408,0.346555,0.728601,0.428302,0.228679,0.557736,0.461509,0.548679,0.576604,0.265660,0.621132,0.253208,0.789057,0.395094,0.717736,0.723774,0.384151,0.523019,0.345283,0.336631,0.675668,0.419519,0.522460,0.619786,0.436631,0.487433,0.294385,0.673262,0.370588,0.561765,0.599733,0.403476,0.698930,0.565775,0.744385
0.291549,0.694837,0.260468,0.664526,0.601849,0.613409,0.546108,0.606987,0.635500,0.328025,0.595941,0.412278,0.460057,0.538916,0.414590,0.564346,0.725490,0.279412,0.607398,0.655526,0.490642,0.362745,0.491979,0.259804,0.372549,0.317736,0.603832,0.800357,0.380125,0.403743,0.418895,0.445633,0.435605,0.253016,0.656016,0.333225,0.522987,0.519726,0.466580,0.645582,0.268993,0.730681,0.234757,0.483860,0.671340,0.589827,0.698402,0.465928,0.688596,0.785714,0.541353,0.202381,0.164160,0.406642,0.473058,0.333333,0.723684,0.791353,0.487469,0.338346,0.362155,0.426692,0.386591,0.496867
