0.487500,0.489500,0.603500,0.712500,0.500000,0.000000,0.441000,0.580000,0.420000,0.520000,0.410000,0.500000,0.000000,0.480000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.477168,0.481999,0.502928,0.248791,0.503319,0.008208,0.501084,0.809000,0.532000,0.561000,0.316000,0.500000,0.000000,0.448000,0.782105,0.741754,0.451579,0.246667,0.526316,0.000000,0.514211,0.839655,0.752414,0.410000,0.405517,0.517241,0.000000,0.469655,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.847500,0.890000,0.355000,0.300000,0.625000,0.000000,0.535000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000
0.399635,0.479323,0.564323,0.167604,0.500000,0.008646,0.513385,0.531395,0.537907,0.513837,0.608837,0.500000,0.000000,0.495581,0.598211,0.451626,0.547236,0.198130,0.504065,0.037805,0.512358,0.492222,0.420000,0.597778,0.296667,0.500000,0.000000,0.578889,0.440523,0.417974,0.584052,0.293399,0.500000,0.003268,0.409216,0.341212,0.293333,0.559394,0.228485,0.507576,0.000000,0.518485,0.548934,0.567563,0.528274,0.295330,0.505076,0.002538,0.512437,0.475909,0.719545,0.455909,0.400000,0.500000,0.000000,0.495909,0.775570,0.704698,0.436846,0.297450,0.516779,0.005570,0.508725,0.446920,0.468850,0.433984,0.215092,0.505133,0.006140,0.509076
0.215000,0.315000,0.395000,0.050000,0.500000,0.000000,0.455000,0.733073,0.624771,0.458349,0.271881,0.504587,0.011422,0.507477,0.452086,0.455791,0.512495,0.327020,0.502793,0.010521,0.497747,0.519050,0.589162,0.478771,0.197793,0.508380,0.004637,0.507402,0.481667,0.449167,0.355000,0.135833,0.500000,0.000000,0.490833,0.267917,0.474167,0.441667,0.143333,0.500000,0.000000,0.490417,0.437863,0.398952,0.531532,0.151734,0.504032,0.005363,0.507339,0.421667,0.390000,0.605000,0.161667,0.500000,0.000000,0.225000,0.441887,0.450566,0.564906,0.633208,0.500000,0.000000,0.446415,0.253846,0.286923,0.556923,0.176154,0.519231,0.000000,0.494615
0.390000,0.570000,0.490000,0.180000,0.500000,0.000000,0.510000,0.470000,0.390000,0.450000,0.120000,0.500000,0.000000,0.470000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.400000,0.510000,0.330000,0.320000,0.500000,0.000000,0.490000,0.630000,0.690000,0.570000,0.340000,0.500000,0.000000,0.400000,0.792700,0.701500,0.431100,0.328300,0.515000,0.000000,0.497000,0.544036,0.609006,0.475422,0.183133,0.506024,0.007500,0.513524,0.502811,0.531189,0.477514,0.522703,0.502703,0.007189,0.496486,0.448349,0.427818,0.522483,0.227379,0.503464,0.008441,0.495693,0.230000,0.390000,0.580000,0.170000,0.500000,0.000000,0.490000
0.521047,0.432827,0.501204,0.167958,0.505236,0.006963,0.514136,0.388571,0.306905,0.486667,0.172619,0.500000,0.079048,0.505238,0.725259,0.670216,0.445647,0.291681,0.510776,0.010733,0.506810,0.393561,0.443512,0.560049,0.170878,0.502439,0.002439,0.479512,0.252400,0.324000,0.524400,0.138400,0.520000,0.000000,0.509200,0.570427,0.569658,0.520085,0.152222,0.504274,0.000000,0.508718,0.341695,0.304237,0.596949,0.313220,0.500000,0.000000,0.458305,0.488360,0.483048,0.519122,0.397298,0.503464,0.006143,0.497667,0.422483,0.583793,0.432345,0.188414,0.503448,0.005724,0.511793,0.327714,0.383429,0.315143,0.184857,0.500000,0.000000,0.501143
0.458889,0.527778,0.492222,0.805556,0.500000,0.000000,0.488889,0.562549,0.601373,0.489804,0.582157,0.500000,0.000000,0.501961,0.492836,0.474627,0.529602,0.448557,0.504975,0.009104,0.496816,0.810233,0.798372,0.407209,0.383256,0.546512,0.000000,0.485814,0.388718,0.333590,0.662308,0.343846,0.500000,0.000000,0.411282,0.424189,0.477897,0.500578,0.191750,0.503210,0.008266,0.508475,0.797925,0.706415,0.453208,0.268491,0.500000,0.000000,0.503396,0.474540,0.367931,0.557126,0.179023,0.502874,0.004770,0.473621,0.420741,0.414815,0.330000,0.252963,0.500000,0.000000,0.505000,0.626371,0.599789,0.473460,0.219873,0.506329,0.014008,0.514346
0.439091,0.449455,0.378848,0.197273,0.509091,0.005030,0.511939,0.715345,0.615345,0.438276,0.362759,0.500000,0.014310,0.523448,0.562073,0.489512,0.570122,0.505732,0.506098,0.000000,0.465000,0.526915,0.458983,0.540881,0.196983,0.501695,0.004508,0.501966,0.621026,0.589744,0.497179,0.180256,0.503205,0.015962,0.511026,0.473285,0.514015,0.502628,0.510876,0.503650,0.019416,0.506277,0.377704,0.345867,0.543214,0.263010,0.502551,0.000000,0.488878,0.802472,0.760562,0.430225,0.305169,0.528090,0.000000,0.493933,0.452000,0.654267,0.432133,0.261333,0.500000,0.000000,0.509200,0.370736,0.474199,0.537749,0.164545,0.502165,0.012944,0.492381
0.480000,0.430000,0.500000,0.280000,0.500000,0.000000,0.500000,0.821818,0.764545,0.520455,0.295455,0.545455,0.000000,0.501818,0.504500,0.466000,0.627500,0.689500,0.500000,0.000000,0.421000,0.358333,0.298333,0.658333,0.286667,0.666667,0.000000,0.506667,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.628910,0.586053,0.458402,0.330847,0.503632,0.010048,0.508959,0.436647,0.456527,0.513950,0.217373,0.502985,0.006945,0.497910,0.786667,0.626667,0.606667,0.443333,0.500000,0.000000,0.483333,0.896250,0.825000,0.402500,0.471250,0.562500,0.000000,0.478750,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000
0.416286,0.493429,0.356762,0.192476,0.500000,0.000000,0.511714,0.532405,0.514198,0.531336,0.167748,0.507634,0.000000,0.504504,0.507123,0.539589,0.529589,0.639315,0.500000,0.000000,0.479178,0.469480,0.449942,0.522543,0.432775,0.502890,0.002890,0.494104,0.397673,0.424545,0.537709,0.204291,0.501818,0.000000,0.487091,0.790297,0.751386,0.425446,0.288515,0.524752,0.000000,0.500891,0.450376,0.625865,0.506917,0.227820,0.500000,0.051203,0.500526,0.666735,0.582245,0.468844,0.307415,0.503401,0.005646,0.514286,0.310102,0.307755,0.510612,0.184796,0.505102,0.000000,0.501837,0.540684,0.397521,0.505128,0.196410,0.504274,0.025556,0.509145
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.480055,0.484176,0.528846,0.533736,0.500000,0.002747,0.485440,0.645379,0.626136,0.455152,0.210379,0.500000,0.025152,0.524318,0.389043,0.522074,0.508032,0.185160,0.500000,0.024734,0.504202,0.406612,0.369755,0.561755,0.203714,0.500000,0.005429,0.497918,0.412771,0.528434,0.344458,0.206265,0.500000,0.000000,0.507470,0.548320,0.490469,0.529883,0.167773,0.500000,0.000000,0.491328,0.524607,0.506545,0.517696,0.322304,0.500000,0.006963,0.503927,0.789550,0.722703,0.434414,0.342703,0.500000,0.000000,0.497477,0.318415,0.340488,0.418780,0.180000,0.500000,0.000000,0.497073
0.409227,0.481701,0.536160,0.261675,0.501289,0.013273,0.482526,0.490420,0.523782,0.518992,0.555294,0.504202,0.000000,0.494874,0.613218,0.612356,0.446293,0.272443,0.504310,0.013362,0.512126,0.839394,0.809091,0.405152,0.330606,0.530303,0.000000,0.486667,0.895000,0.745000,0.487500,0.492500,0.500000,0.000000,0.482500,0.776667,0.551667,0.543333,0.525000,0.500000,0.000000,0.425000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.469652,0.419530,0.507617,0.174191,0.506087,0.002313,0.508696,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.425206,0.516901,0.504165,0.189201,0.504843,0.009249,0.502881,0.703137,0.660406,0.449815,0.262657,0.511070,0.009188,0.508930,0.423396,0.370881,0.582893,0.209182,0.500000,0.000000,0.471761,0.504542,0.492894,0.497399,0.396264,0.503663,0.009744,0.502930,0.444318,0.450455,0.553068,0.587500,0.500000,0.000000,0.468295,0.371607,0.308036,0.498929,0.156250,0.508929,0.014821,0.520000,0.228500,0.386500,0.490500,0.158000,0.500000,0.000000,0.475500,0.335200,0.384000,0.294000,0.177200,0.500000,0.000000,0.503600,0.221667,0.216667,0.538333,0.171667,0.500000,0.000000,0.478333,0.559364,0.464740,0.499769,0.160520,0.502890,0.007688,0.512197
1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.440000,0.825000,0.495000,0.247500,0.500000,0.000000,0.535000,0.601912,0.572794,0.459412,0.492426,0.503676,0.006103,0.474853,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.450000,0.383466,0.525189,0.229280,0.502841,0.006610,0.496231,0.450625,0.466250,0.610625,0.777500,0.500000,0.000000,0.427500,0.810345,0.775000,0.434138,0.294828,0.534483,0.000000,0.517414,0.250000,0.450000,0.510000,0.240000,0.500000,0.000000,0.520000,0.762308,0.566154,0.509231,0.330769,0.500000,0.063846,0.565385,0.488239,0.545873,0.492531,0.225131,0.504127,0.008226,0.505956
0.610000,0.540000,0.490000,0.660000,0.500000,0.000000,0.490000,0.420000,0.480000,0.550000,0.180000,0.500000,0.000000,0.520000,0.584362,0.572096,0.482188,0.237409,0.506510,0.006484,0.505052,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.413933,0.427178,0.515994,0.282997,0.502924,0.008991,0.496959,0.340500,0.304000,0.644500,0.526000,0.500000,0.000000,0.405500,0.352000,0.402000,0.546000,0.080000,0.500000,0.000000,0.510000,0.232000,0.250000,0.550000,0.102000,0.500000,0.000000,0.490000,0.480000,0.450000,0.540000,0.090000,0.500000,0.000000,0.550000,0.510000,0.500000,0.570000,0.460000,0.500000,0.000000,0.610000
0.471918,0.481525,0.500747,0.248020,0.503082,0.001541,0.501086,0.777312,0.724409,0.446882,0.258387,0.521505,0.000000,0.508172,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.885385,0.820000,0.370000,0.423846,0.538462,0.000000,0.480000,0.466471,0.372353,0.681176,0.198824,0.500000,0.000000,0.481176,0.475862,0.474483,0.590000,0.708966,0.500000,0.000000,0.436207,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.818947,0.550526,0.502632,0.357895,0.526316,0.000000,0.499474
0.420000,0.277500,0.576250,0.125000,0.500000,0.000000,0.417500,0.531768,0.469254,0.525773,0.162127,0.506906,0.005967,0.500608,0.380000,0.500000,0.530000,0.180000,0.500000,0.000000,0.400000,0.520000,0.510000,0.530000,0.210000,0.500000,0.000000,0.400000,0.395417,0.370417,0.615833,0.605417,0.500000,0.000000,0.411250,0.260000,0.250000,0.578333,0.176111,0.527778,0.000000,0.501667,0.365861,0.421651,0.496986,0.216053,0.501196,0.009139,0.497679,0.581075,0.582412,0.481029,0.337481,0.505376,0.007911,0.505269,0.355000,0.365000,0.285000,0.100000,0.500000,0.000000,0.490000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.501031,0.508557,0.533814,0.602268,0.505155,0.000000,0.476392,0.725948,0.674741,0.429310,0.253190,0.508621,0.014310,0.520776,0.398851,0.431407,0.542213,0.203242,0.502573,0.000858,0.492710,0.786667,0.648333,0.495000,0.566667,0.500000,0.000000,0.481667,0.471970,0.666515,0.490909,0.252424,0.500000,0.012576,0.506818,0.645890,0.562877,0.549041,0.209178,0.506849,0.000000,0.486301,0.854737,0.724737,0.460000,0.311053,0.552632,0.000000,0.507368,0.566875,0.687500,0.431875,0.515625,0.500000,0.051875,0.510000,0.513443,0.474536,0.462907,0.253113,0.503093,0.015072,0.510124,0.847391,0.821739,0.380435,0.394348,0.543478,0.000000,0.474348
0.432889,0.405222,0.543000,0.449778,0.505556,0.005556,0.484111,0.458496,0.458346,0.466617,0.205677,0.505639,0.017481,0.498271,0.411000,0.373000,0.673000,0.767000,0.500000,0.000000,0.384000,0.543947,0.562368,0.501974,0.598289,0.500000,0.000000,0.492237,0.775170,0.706735,0.429388,0.298299,0.517007,0.000000,0.508980,0.330221,0.491934,0.491713,0.196133,0.502762,0.007348,0.492210,0.547679,0.392500,0.541786,0.240000,0.500000,0.000000,0.504375,0.561851,0.565357,0.504610,0.178669,0.503247,0.005390,0.508344,0.523729,0.560847,0.501864,0.398136,0.504237,0.018305,0.507119,0.374432,0.340000,0.549659,0.176307,0.502841,0.004716,0.498068
0.649025,0.613583,0.468912,0.248912,0.507937,0.007528,0.508413,0.466822,0.463068,0.527890,0.165233,0.505479,0.007288,0.503041,0.430000,0.470000,0.570000,0.060000,0.500000,0.000000,0.520000,0.238400,0.433200,0.502400,0.129200,0.500000,0.000000,0.469600,0.399412,0.305294,0.594706,0.120588,0.500000,0.000000,0.426471,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.470424,0.471751,0.525438,0.426897,0.502653,0.007056,0.490424,0.364556,0.350533,0.517515,0.202663,0.502959,0.009822,0.500473,0.383647,0.561529,0.383647,0.192353,0.500000,0.009765,0.507059,0.273333,0.353333,0.240000,0.133333,0.500000,0.000000,0.463333
0.253333,0.186667,0.516667,0.143333,0.500000,0.000000,0.523333,0.410000,0.380000,0.570000,0.140000,0.500000,0.000000,0.480000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.254444,0.436667,0.265556,0.145556,0.500000,0.000000,0.477778,0.350000,0.530000,0.440000,0.150000,0.500000,0.000000,0.490000,0.302000,0.280000,0.454000,0.062000,0.500000,0.000000,0.498000,0.384358,0.404266,0.530344,0.200826,0.502294,0.000000,0.497110,0.576676,0.565626,0.479771,0.217429,0.507402,0.000000,0.506003,0.492399,0.484280,0.514391,0.488524,0.501845,0.000000,0.490775
0.526036,0.454364,0.487564,0.189418,0.501818,0.000000,0.520036,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.308305,0.371525,0.433898,0.155763,0.542373,0.000000,0.513220,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.426279,0.377054,0.560853,0.157054,0.500000,0.010310,0.508062,0.336250,0.288333,0.535000,0.262639,0.500000,0.000000,0.494861,0.410307,0.482500,0.551930,0.202018,0.500000,0.002193,0.462763,0.496267,0.502400,0.516600,0.552133,0.503333,0.003333,0.492867,0.704529,0.655652,0.455906,0.253877,0.510870,0.009022,0.509312,0.470523,0.544216,0.476864,0.293380,0.501742,0.021986,0.507944
0.529172,0.542138,0.502552,0.539586,0.500000,0.011448,0.499586,0.619889,0.606944,0.470556,0.195722,0.500000,0.013833,0.514556,0.447011,0.446196,0.588207,0.180815,0.500000,0.009946,0.491739,0.539035,0.501776,0.530077,0.224672,0.500000,0.005135,0.504981,0.768077,0.580385,0.508846,0.403077,0.500000,0.000000,0.484231,0.796739,0.747283,0.421087,0.307717,0.500000,0.000000,0.499022,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.393206,0.382353,0.488206,0.202235,0.501471,0.007324,0.504588,0.422386,0.384659,0.582159,0.447614,0.500000,0.005682,0.463977,0.381720,0.550446,0.403822,0.205987,0.500000,0.005287,0.495350
0.390000,0.560000,0.500000,0.260000,0.500000,0.000000,0.520000,0.790000,0.666667,0.586667,0.416667,0.500000,0.000000,0.423333,0.532941,0.602941,0.497647,0.731765,0.500000,0.000000,0.502941,0.494701,0.389658,0.620000,0.222735,0.504274,0.014188,0.489060,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.457143,0.421429,0.610286,0.602000,0.500000,0.000000,0.415143,0.690000,0.600000,0.510000,0.130000,0.500000,0.830000,0.520000,0.908889,0.804444,0.407778,0.456667,0.555556,0.000000,0.441111,0.474789,0.490926,0.490174,0.244276,0.503309,0.007146,0.503548,0.794674,0.733370,0.440543,0.290652,0.521739,0.000000,0.504239
0.583594,0.412500,0.516875,0.157031,0.500000,0.000000,0.513594,0.232500,0.240000,0.572500,0.127500,0.500000,0.000000,0.505000,0.232500,0.370000,0.270000,0.137500,0.500000,0.000000,0.470000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.232500,0.342500,0.437500,0.070000,0.500000,0.000000,0.497500,0.618537,0.607602,0.464431,0.238455,0.500000,0.006748,0.507297,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.424515,0.479254,0.514104,0.152537,0.500000,0.013022,0.504216,0.398529,0.388747,0.525613,0.232098,0.500000,0.006785,0.488147,0.485909,0.503485,0.511288,0.480682,0.500000,0.006932,0.497576
0.522769,0.545846,0.470492,0.184092,0.504615,0.000000,0.506923,0.398425,0.493465,0.527087,0.283622,0.500000,0.040551,0.483307,0.347460,0.273016,0.515556,0.188889,0.507937,0.000000,0.498889,0.435362,0.365797,0.564058,0.412464,0.500000,0.007246,0.476667,0.358548,0.440565,0.375726,0.194032,0.504032,0.000000,0.502581,0.522701,0.466161,0.564265,0.207915,0.502370,0.010237,0.506351,0.389140,0.400215,0.559624,0.170591,0.502688,0.000000,0.495753,0.738366,0.683564,0.443465,0.281881,0.512376,0.012327,0.509802,0.532209,0.536744,0.508605,0.527326,0.505814,0.004826,0.497849,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000
0.424611,0.478905,0.493834,0.169523,0.504417,0.005866,0.519293,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.633648,0.487167,0.499013,0.196481,0.508584,0.012833,0.508412,0.788286,0.777857,0.411714,0.317857,0.500000,0.000000,0.498571,0.557596,0.462692,0.494904,0.513077,0.500000,0.000000,0.504038,0.549570,0.496237,0.490108,0.296559,0.505376,0.035699,0.533871,0.452173,0.495037,0.526000,0.335802,0.501235,0.003704,0.461185,0.537500,0.750000,0.372500,0.282500,0.500000,0.000000,0.537500,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.776667,0.853333,0.500000,0.350000,1.000000,0.000000,0.550000
0.386800,0.341600,0.320800,0.176000,0.500000,0.000000,0.510000,0.463670,0.435505,0.578165,0.137523,0.500000,0.000000,0.471651,0.471792,0.478208,0.527625,0.494750,0.504167,0.002083,0.488958,0.329097,0.470839,0.470710,0.191419,0.503226,0.030000,0.493290,0.506637,0.580177,0.446726,0.143982,0.504425,0.014690,0.516195,0.298947,0.326842,0.518684,0.136053,0.500000,0.000000,0.501842,0.580755,0.617642,0.447925,0.332736,0.500000,0.023491,0.510000,0.496923,0.463162,0.523205,0.220684,0.503205,0.002137,0.506026,0.342444,0.272889,0.570889,0.230889,0.511111,0.018444,0.483333,0.754541,0.679189,0.449730,0.267135,0.516216,0.000000,0.507189
0.511261,0.513025,0.481916,0.210824,0.505042,0.011445,0.512655,0.515000,0.509000,0.561000,0.628000,0.500000,0.000000,0.469000,0.896667,0.686667,0.350000,0.573333,0.500000,0.000000,0.491667,0.562712,0.505339,0.585339,0.205169,0.500000,0.000000,0.433898,0.808421,0.791053,0.500526,0.394211,0.552632,0.000000,0.437368,0.414840,0.571872,0.437626,0.309909,0.502283,0.003790,0.504201,0.433089,0.373595,0.547899,0.256835,0.502532,0.008835,0.501544,0.576667,0.723333,0.496667,0.626667,0.500000,0.000000,0.523333,0.797763,0.735395,0.415263,0.270658,0.519737,0.000000,0.518289,0.458462,0.510769,0.529231,0.779231,0.500000,0.000000,0.468462
0.509032,0.486935,0.526250,0.310000,0.504032,0.022782,0.501855,0.543613,0.376891,0.494874,0.206807,0.500000,0.006975,0.503866,0.366782,0.347921,0.569406,0.214703,0.502475,0.000000,0.485099,0.387406,0.464164,0.446007,0.219420,0.505119,0.002833,0.509522,0.438204,0.563054,0.530359,0.158623,0.502994,0.007964,0.481796,0.544880,0.537040,0.499520,0.574160,0.500000,0.000000,0.498080,0.626667,0.565000,0.561667,0.258333,0.583333,0.000000,0.663333,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.720580,0.685266,0.432222,0.280821,0.512077,0.012029,0.507005,0.599211,0.552368,0.529035,0.158947,0.504386,0.000000,0.508772
0.478976,0.484823,0.504722,0.255840,0.503244,0.007426,0.500187,0.810926,0.792407,0.399444,0.315185,0.527778,0.000000,0.499630,0.540000,0.300000,0.550000,0.180000,0.500000,0.000000,0.560000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.793571,0.550000,0.432857,0.420714,0.535714,0.059286,0.511429,0.600000,0.400000,0.490000,0.240000,0.500000,0.000000,0.580000,0.400000,0.490000,0.530000,0.170000,0.500000,0.000000,0.540000,0.822917,0.662500,0.507917,0.234167,0.520833,0.000000,0.475000,0.570000,0.590000,0.380000,0.440000,0.500000,0.000000,0.600000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
