0.403725,0.446029,0.475098,0.177745,0.504902,0.006103,0.511127,0.535263,0.505046,0.552570,0.194180,0.501548,0.004118,0.516099,0.511209,0.507143,0.496099,0.444176,0.502747,0.014615,0.506868,0.715149,0.628582,0.445000,0.210299,0.507463,0.012388,0.502537,0.461667,0.689000,0.473167,0.230333,0.508333,0.013833,0.514667,0.486000,0.414667,0.565259,0.244444,0.503704,0.009852,0.420667,0.744556,0.711889,0.408667,0.381444,0.516667,0.009222,0.517667,0.410000,0.364250,0.563250,0.445250,0.500000,0.000000,0.491500,0.463902,0.485122,0.558049,0.686585,0.500000,0.000000,0.451951,0.281127,0.343803,0.463662,0.228592,0.507042,0.000000,0.486620
0.399744,0.583718,0.389359,0.202436,0.500000,0.010641,0.504231,0.422500,0.383152,0.530870,0.446304,0.500000,0.005435,0.476957,0.487195,0.461555,0.546555,0.223659,0.503049,0.013171,0.515945,0.483500,0.446917,0.455833,0.150667,0.512500,0.000000,0.507333,0.644681,0.532695,0.484894,0.182553,0.503546,0.017660,0.516454,0.353898,0.387797,0.332373,0.198136,0.500000,0.000000,0.508475,0.775372,0.733058,0.421322,0.310165,0.520661,0.006860,0.500165,0.361962,0.399547,0.546000,0.217962,0.501887,0.008151,0.477774,0.539328,0.544790,0.509916,0.577983,0.504202,0.000000,0.493529,0.550373,0.613043,0.525093,0.234845,0.503106,0.000000,0.495839
0.497483,0.480000,0.495374,0.545102,0.503401,0.003401,0.484218,0.472888,0.462513,0.548824,0.335027,0.502674,0.007112,0.511658,0.651026,0.555769,0.519487,0.181410,0.500000,0.021282,0.509487,0.508433,0.528507,0.481194,0.138433,0.507463,0.000000,0.503881,0.657429,0.688857,0.533429,0.242714,0.528571,0.000000,0.473714,0.398234,0.381576,0.541766,0.181168,0.504076,0.005870,0.491929,0.580226,0.479323,0.517293,0.263759,0.503759,0.012481,0.513759,0.343759,0.520827,0.469323,0.232632,0.500000,0.022481,0.491128,0.760620,0.675581,0.395426,0.307209,0.507752,0.006434,0.518217,0.458381,0.589238,0.406286,0.217238,0.500000,0.000000,0.504952
0.477863,0.494919,0.550121,0.180645,0.500000,0.012056,0.518750,0.508539,0.520955,0.497584,0.535000,0.502809,0.002809,0.498933,0.630945,0.568189,0.526378,0.180079,0.500000,0.013071,0.473858,0.349512,0.387114,0.546463,0.201301,0.502033,0.002033,0.466911,0.364167,0.393750,0.335833,0.187222,0.500000,0.011528,0.506806,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.501280,0.495440,0.587280,0.361120,0.500000,0.010640,0.479920,0.485885,0.530088,0.439115,0.218805,0.500000,0.003673,0.508717,0.467187,0.367292,0.511875,0.193438,0.500000,0.017292,0.537188,0.753117,0.690584,0.415325,0.296558,0.500000,0.005390,0.519221
0.789360,0.724960,0.440320,0.304240,0.520000,0.000000,0.500000,0.300800,0.456800,0.298800,0.185200,0.500000,0.000000,0.490800,0.494146,0.604146,0.403089,0.226341,0.500000,0.006748,0.535122,0.486667,0.520000,0.527222,0.619667,0.505556,0.000000,0.478000,0.634776,0.486418,0.535821,0.158657,0.500000,0.024776,0.527313,0.568471,0.484876,0.504669,0.344587,0.504132,0.012355,0.505785,0.384936,0.441122,0.516859,0.266058,0.501603,0.013846,0.496314,0.528201,0.596259,0.489784,0.164676,0.507194,0.000000,0.488993,0.335702,0.327018,0.565351,0.173509,0.504386,0.007281,0.498947,0.483887,0.449514,0.529109,0.168543,0.504049,0.002024,0.489028
0.520985,0.538712,0.529697,0.194773,0.500000,0.016364,0.474924,0.491959,0.499054,0.557230,0.152432,0.500000,0.000000,0.523243,0.545340,0.578544,0.523495,0.310388,0.504854,0.012913,0.495049,0.793509,0.783509,0.478947,0.298421,0.535088,0.000000,0.493333,0.354310,0.324310,0.593621,0.147759,0.508621,0.000000,0.451897,0.730645,0.622581,0.409274,0.289919,0.504032,0.013387,0.520323,0.623000,0.429400,0.502600,0.172600,0.500000,0.000000,0.510000,0.511136,0.641818,0.443409,0.159773,0.511364,0.018864,0.519659,0.502825,0.525311,0.508927,0.542881,0.502825,0.000000,0.492825,0.407532,0.412687,0.491828,0.232267,0.503656,0.007898,0.499817
0.572200,0.436400,0.518100,0.166500,0.505000,0.000000,0.486100,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.514462,0.519892,0.520968,0.542097,0.502688,0.000000,0.489570,0.627808,0.631918,0.495479,0.213379,0.511416,0.000000,0.524932,0.443368,0.365000,0.551105,0.185526,0.505263,0.000000,0.517579,0.492829,0.463610,0.427659,0.264976,0.502439,0.000000,0.516585,0.368718,0.476859,0.504423,0.169679,0.503205,0.000000,0.526474,0.743913,0.613043,0.462870,0.267304,0.508696,0.000000,0.459304,0.456418,0.597612,0.494552,0.257537,0.503731,0.000000,0.497687,0.333841,0.404634,0.527988,0.233537,0.500000,0.000000,0.449329
0.557198,0.517276,0.517626,0.193891,0.501946,0.008405,0.508132,0.525781,0.534531,0.513516,0.572734,0.503906,0.000000,0.492109,0.501163,0.424806,0.547287,0.356279,0.500000,0.016744,0.469225,0.717425,0.713533,0.424970,0.315988,0.514970,0.004970,0.502814,0.443291,0.549114,0.501139,0.153354,0.503165,0.013671,0.518481,0.654316,0.471368,0.517684,0.165158,0.505263,0.008737,0.516316,0.466418,0.548881,0.484254,0.300597,0.503731,0.009925,0.496791,0.368282,0.385267,0.462252,0.183092,0.503817,0.006336,0.487939,0.345893,0.313036,0.583929,0.360357,0.500000,0.000000,0.466786,0.374082,0.438980,0.557755,0.177347,0.510204,0.000000,0.532959
0.423478,0.404211,0.561098,0.239153,0.503432,0.000000,0.487323,0.457500,0.470833,0.520833,0.254167,0.500000,0.720000,0.505833,0.680000,0.600000,0.473333,0.250000,0.500000,0.830000,0.520000,0.530664,0.518413,0.521328,0.182509,0.501845,0.000000,0.523063,0.609580,0.631259,0.445175,0.219091,0.503497,0.000000,0.513287,0.495745,0.387447,0.404681,0.304043,0.500000,0.000000,0.505106,0.514615,0.515897,0.554103,0.187179,0.500000,0.000000,0.356667,0.794825,0.723509,0.444123,0.308070,0.521930,0.000000,0.499035,0.534639,0.528505,0.514433,0.523196,0.505155,0.000000,0.500567,0.361205,0.462991,0.415982,0.179866,0.504464,0.000000,0.510893
0.315455,0.490606,0.490909,0.370303,0.500000,0.000000,0.438788,0.782987,0.766104,0.426623,0.273247,0.525974,0.000000,0.503117,0.568900,0.575263,0.510287,0.454641,0.504785,0.007943,0.493541,0.450126,0.357233,0.551321,0.376352,0.503145,0.013585,0.490881,0.335044,0.400531,0.546372,0.209469,0.504425,0.000000,0.530265,0.733086,0.590617,0.425926,0.261358,0.506173,0.020494,0.536420,0.513477,0.523750,0.518773,0.181045,0.503409,0.007932,0.520205,0.407011,0.403793,0.341264,0.207241,0.500000,0.000000,0.512069,0.893333,0.765000,0.383333,0.533333,0.500000,0.000000,0.390000,0.419606,0.453118,0.509677,0.192652,0.503584,0.007742,0.459713
0.293667,0.326667,0.623000,0.254000,0.500000,0.000000,0.484667,0.439547,0.374830,0.559283,0.203774,0.503774,0.008151,0.495396,0.450000,0.650000,0.540000,0.400000,0.500000,0.000000,0.460000,0.478378,0.485608,0.529527,0.556959,0.503378,0.003378,0.484595,0.691824,0.582138,0.431698,0.328553,0.503145,0.010440,0.518050,0.745747,0.767126,0.473218,0.325402,0.522989,0.000000,0.490000,0.361239,0.561593,0.478230,0.258850,0.500000,0.011770,0.503982,0.506915,0.494748,0.500000,0.204770,0.504376,0.006543,0.501597,0.319760,0.399200,0.442640,0.181440,0.504000,0.006640,0.503120,0.587600,0.621400,0.491000,0.174900,0.505000,0.016600,0.502200
0.458207,0.563103,0.518483,0.311724,0.500000,0.000000,0.495931,0.402409,0.376423,0.588540,0.289416,0.500000,0.000000,0.466642,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.358968,0.474206,0.371111,0.203810,0.503968,0.000000,0.506984,0.668763,0.607079,0.475263,0.247105,0.509211,0.000000,0.511132,0.528706,0.395529,0.506824,0.379765,0.500000,0.000000,0.504471,0.359464,0.463393,0.551875,0.161429,0.500000,0.000000,0.455268,0.390092,0.323578,0.536239,0.152110,0.504587,0.000000,0.512661,0.523717,0.554779,0.506460,0.588761,0.504425,0.000000,0.480265,0.484046,0.485916,0.498626,0.175191,0.507634,0.000000,0.519962
0.471765,0.494118,0.551765,0.594118,0.500000,0.000000,0.508824,0.720635,0.726984,0.399603,0.279921,0.515873,0.000000,0.506429,0.581029,0.504265,0.392647,0.161618,0.507353,0.000000,0.499853,0.580909,0.506212,0.561970,0.487576,0.507576,0.012576,0.473333,0.565238,0.597460,0.467302,0.614921,0.500000,0.013175,0.502381,0.607848,0.540253,0.565823,0.283165,0.506329,0.000000,0.411392,0.575203,0.593659,0.508455,0.145366,0.504065,0.013496,0.522195,0.430884,0.439388,0.522449,0.412653,0.503401,0.012449,0.499116,0.475730,0.500601,0.503648,0.220408,0.502146,0.008197,0.506438,0.383283,0.373830,0.517781,0.172340,0.504559,0.006565,0.505745
0.377609,0.455761,0.568804,0.171522,0.505435,0.005435,0.518587,0.529200,0.457700,0.562600,0.260050,0.505000,0.008300,0.498700,0.456359,0.435380,0.511087,0.155109,0.502717,0.011739,0.505761,0.489118,0.522941,0.458151,0.209496,0.504202,0.012563,0.511723,0.471746,0.679841,0.384762,0.218730,0.500000,0.013175,0.515238,0.325606,0.440152,0.356212,0.221818,0.500000,0.000000,0.483182,0.333533,0.327200,0.538267,0.226800,0.503333,0.000000,0.484067,0.405769,0.476154,0.651154,0.293462,0.500000,0.000000,0.534615,0.517212,0.530144,0.510096,0.525721,0.502404,0.006394,0.491971,0.707588,0.623541,0.477043,0.241206,0.511673,0.006459,0.491595
0.398571,0.420595,0.611548,0.223571,0.500000,0.000000,0.515952,0.541217,0.457270,0.498190,0.171840,0.507418,0.008872,0.513501,0.783261,0.711667,0.438623,0.322391,0.518116,0.006014,0.505000,0.529690,0.488850,0.530177,0.454513,0.502212,0.008097,0.493584,0.505939,0.603655,0.502640,0.240355,0.500000,0.006751,0.481218,0.327170,0.463396,0.352453,0.198679,0.500000,0.000000,0.524717,0.435146,0.325340,0.529417,0.293592,0.504854,0.016117,0.470291,0.380526,0.524912,0.507719,0.506667,0.508772,0.000000,0.490877,0.338841,0.400000,0.468768,0.164928,0.500000,0.006014,0.472609,0.451854,0.540861,0.507152,0.158543,0.503311,0.010993,0.529470
0.447817,0.535076,0.396751,0.230761,0.502538,0.000000,0.508985,0.537838,0.563243,0.474324,0.676757,0.500000,0.000000,0.494865,0.708960,0.716000,0.472000,0.335760,0.516000,0.006640,0.494240,0.627108,0.494699,0.517590,0.334819,0.506024,0.010000,0.501928,0.542500,0.484000,0.539000,0.456833,0.508333,0.000000,0.491167,0.409043,0.450957,0.537652,0.384000,0.500000,0.015913,0.486435,0.384674,0.431191,0.530360,0.181798,0.503371,0.008584,0.501258,0.514222,0.352667,0.553778,0.182222,0.505556,0.014778,0.475556,0.470000,0.494706,0.551765,0.582745,0.509804,0.000000,0.479608,0.613416,0.552811,0.484769,0.173488,0.503559,0.008861,0.512740
0.486296,0.412963,0.563704,0.175741,0.500000,0.000000,0.377963,0.340939,0.413192,0.486948,0.174930,0.507042,0.003897,0.505070,0.848571,0.796071,0.376786,0.399286,0.517857,0.000000,0.458571,0.481597,0.464984,0.506613,0.437284,0.501597,0.005847,0.498147,0.387969,0.390000,0.329062,0.196406,0.500000,0.000000,0.512656,0.649875,0.635500,0.430250,0.324375,0.500000,0.010375,0.480000,0.385723,0.486867,0.577892,0.220482,0.500000,0.013012,0.482831,0.566977,0.571953,0.492605,0.161860,0.504651,0.011581,0.504512,0.520394,0.460591,0.542047,0.215197,0.505906,0.011772,0.521181,0.761546,0.692577,0.451237,0.290928,0.520619,0.000000,0.545052
0.447390,0.505261,0.535341,0.167992,0.504016,0.008675,0.493454,0.471056,0.445652,0.522795,0.285217,0.503106,0.005155,0.532919,0.435000,0.637333,0.550000,0.216000,0.500000,0.027667,0.558667,0.477355,0.511355,0.490258,0.522000,0.503226,0.006452,0.494774,0.417150,0.493250,0.381500,0.187950,0.505000,0.004150,0.513250,0.700732,0.585366,0.496707,0.449268,0.512195,0.020244,0.509634,0.608556,0.483222,0.521778,0.136000,0.505556,0.009222,0.498444,0.434486,0.366355,0.553037,0.189953,0.504673,0.006215,0.471869,0.371860,0.376047,0.615465,0.357093,0.500000,0.000000,0.461977,0.678710,0.668571,0.446175,0.250829,0.506912,0.007650,0.505530
0.802714,0.761000,0.422857,0.283429,0.507143,0.000000,0.475143,0.636784,0.612511,0.479692,0.392423,0.511013,0.000000,0.511410,0.320207,0.429326,0.515803,0.180518,0.502591,0.000000,0.492798,0.440000,0.467778,0.517778,0.206667,0.500000,0.756667,0.504444,0.437372,0.404088,0.542336,0.487956,0.503650,0.000000,0.476642,0.420962,0.352788,0.398365,0.208654,0.504808,0.000000,0.514231,0.515447,0.500020,0.487114,0.181748,0.505081,0.000000,0.492744,0.421461,0.544494,0.551348,0.337303,0.500000,0.000000,0.496966,0.492357,0.463439,0.585223,0.204140,0.500000,0.000000,0.536943,0.595000,0.540000,0.501667,0.323333,0.500000,0.720000,0.515000
0.410377,0.408491,0.533774,0.196981,0.500000,0.007830,0.521887,0.830513,0.696154,0.400769,0.438974,0.512821,0.000000,0.501026,0.488860,0.572228,0.497876,0.148238,0.505181,0.006891,0.502435,0.499606,0.528473,0.487635,0.492167,0.502463,0.009015,0.502118,0.274110,0.351781,0.508356,0.182055,0.506849,0.000000,0.508356,0.376203,0.423165,0.437468,0.158101,0.506329,0.005253,0.503291,0.509860,0.479161,0.551119,0.210629,0.500000,0.017413,0.545874,0.497510,0.417871,0.529237,0.235462,0.504016,0.005341,0.462691,0.389839,0.347419,0.595323,0.441613,0.500000,0.000000,0.451452,0.659341,0.647597,0.469109,0.258450,0.509690,0.009651,0.504574
0.458300,0.453800,0.506200,0.510900,0.505000,0.005000,0.487400,0.442190,0.497905,0.603619,0.170952,0.500000,0.004762,0.508000,0.294576,0.384068,0.372203,0.171186,0.500000,0.000000,0.507966,0.498378,0.485405,0.578108,0.201081,0.500000,0.000000,0.342162,0.663862,0.636862,0.471241,0.389862,0.510345,0.008586,0.509517,0.453496,0.408997,0.522722,0.235960,0.502865,0.009513,0.513324,0.732500,0.466250,0.568125,0.318125,0.500000,0.000000,0.444375,0.508660,0.426598,0.494021,0.145000,0.505155,0.002577,0.495979,0.467344,0.579574,0.465836,0.197148,0.504918,0.012525,0.508525,0.357586,0.317241,0.641379,0.422759,0.500000,0.000000,0.406207
0.349504,0.465785,0.526116,0.184463,0.500000,0.006860,0.488843,0.486147,0.428165,0.578716,0.227064,0.500000,0.004587,0.442569,0.538941,0.573176,0.580353,0.237529,0.505882,0.000000,0.523294,0.450000,0.427481,0.479084,0.316870,0.503817,0.010153,0.512061,0.652293,0.589045,0.449363,0.234427,0.504777,0.007930,0.525478,0.488310,0.587887,0.526549,0.172254,0.503521,0.015211,0.469155,0.585000,0.596800,0.492133,0.542733,0.510000,0.005533,0.496400,0.479100,0.414000,0.569800,0.442900,0.500000,0.013300,0.461700,0.313261,0.310435,0.530000,0.173696,0.505435,0.009022,0.502826,0.431250,0.442625,0.449125,0.162833,0.508333,0.003458,0.518208
0.622235,0.605686,0.507725,0.209490,0.505882,0.009765,0.510196,0.456946,0.422874,0.510659,0.334910,0.500000,0.010958,0.505928,0.430000,0.567838,0.377297,0.150405,0.506757,0.000000,0.491622,0.591611,0.610940,0.488456,0.448926,0.513423,0.011141,0.498054,0.378889,0.556667,0.514444,0.171806,0.500000,0.011528,0.518056,0.582128,0.631383,0.357553,0.279043,0.500000,0.000000,0.515426,0.402508,0.391162,0.489450,0.166391,0.506116,0.002538,0.507615,0.482500,0.404940,0.585417,0.223988,0.502976,0.007917,0.459821,0.481358,0.512593,0.569136,0.163580,0.500000,0.026667,0.508519,0.552165,0.483402,0.530412,0.580825,0.505155,0.000000,0.479072
0.356970,0.457980,0.415808,0.182980,0.502525,0.004192,0.495505,0.474393,0.436778,0.554686,0.310209,0.502092,0.009038,0.497322,0.492715,0.436968,0.502172,0.161765,0.509050,0.002262,0.504027,0.669601,0.641377,0.442790,0.256703,0.507246,0.006014,0.512717,0.374688,0.406250,0.397187,0.344687,0.500000,0.000000,0.495000,0.605632,0.536897,0.467931,0.487586,0.500000,0.015287,0.491149,0.341455,0.276364,0.570909,0.168909,0.509091,0.015091,0.473091,0.583163,0.604592,0.539898,0.157245,0.510204,0.008469,0.469694,0.465288,0.516635,0.544135,0.584231,0.504808,0.000000,0.486731,0.433448,0.490517,0.572644,0.182299,0.500000,0.017184,0.521379
0.406333,0.334667,0.657000,0.436333,0.500000,0.000000,0.451000,0.383195,0.423351,0.518000,0.180623,0.503896,0.005610,0.493766,0.568851,0.578851,0.554483,0.403448,0.505747,0.009540,0.480690,0.393056,0.583750,0.532361,0.179861,0.500000,0.018472,0.458472,0.494321,0.634815,0.448025,0.313457,0.506173,0.016420,0.522716,0.416887,0.318774,0.451132,0.213019,0.504717,0.015660,0.514906,0.581441,0.468347,0.503008,0.250000,0.504237,0.003517,0.504364,0.634076,0.588009,0.474645,0.211848,0.502370,0.007867,0.523649,0.477722,0.482278,0.505443,0.532532,0.503165,0.003165,0.490380,0.626695,0.681949,0.453475,0.178898,0.516949,0.007034,0.503814
0.523095,0.350952,0.417143,0.219286,0.500000,0.000000,0.491429,0.409524,0.524190,0.561429,0.163238,0.500000,0.028476,0.488571,0.498789,0.490592,0.538901,0.420423,0.502817,0.005155,0.480986,0.472130,0.391435,0.522315,0.194074,0.506944,0.010000,0.507037,0.340444,0.356000,0.497778,0.155000,0.505556,0.009222,0.482667,0.553557,0.612732,0.468247,0.203918,0.505155,0.012835,0.518247,0.353220,0.418475,0.326780,0.227288,0.500000,0.000000,0.509153,0.764913,0.682601,0.436358,0.312948,0.514451,0.004798,0.508324,0.541802,0.481081,0.573423,0.180450,0.500000,0.000000,0.518559,0.336835,0.477122,0.484820,0.208561,0.503597,0.000000,0.504317
0.426765,0.313235,0.656471,0.245882,0.500000,0.000000,0.390000,0.578362,0.466121,0.548017,0.252241,0.500000,0.007155,0.494828,0.756250,0.722763,0.426711,0.307368,0.516447,0.005461,0.506908,0.411348,0.466170,0.354752,0.214397,0.500000,0.005887,0.508794,0.577628,0.571621,0.503518,0.383281,0.501976,0.009842,0.502846,0.425890,0.487485,0.510245,0.158282,0.509202,0.011227,0.501779,0.391532,0.414355,0.582177,0.189435,0.500000,0.006694,0.512097,0.450000,0.437417,0.521587,0.334133,0.503690,0.012878,0.508745,0.295714,0.319881,0.507024,0.182143,0.505952,0.000000,0.495238,0.525548,0.552877,0.510890,0.143288,0.506849,0.000000,0.482192
0.394215,0.378760,0.592231,0.227851,0.500000,0.000000,0.459339,0.478735,0.365482,0.508373,0.192771,0.509036,0.008012,0.512048,0.581519,0.479241,0.539241,0.139241,0.506329,0.000000,0.504937,0.641863,0.627370,0.470959,0.240986,0.505479,0.009096,0.505452,0.322396,0.475312,0.546875,0.210104,0.500000,0.013854,0.513229,0.468601,0.549580,0.502587,0.510559,0.503497,0.003497,0.504336,0.409351,0.353896,0.525844,0.447662,0.500000,0.017273,0.471688,0.604286,0.493690,0.539643,0.380476,0.505952,0.009881,0.519762,0.838421,0.658421,0.452632,0.516316,0.526316,0.000000,0.485263,0.415030,0.488323,0.457216,0.178593,0.504491,0.007455,0.497844
0.391481,0.371852,0.394352,0.192963,0.500000,0.007685,0.506204,0.542603,0.476164,0.507945,0.124658,0.506849,0.000000,0.474247,0.333889,0.564444,0.346389,0.202778,0.500000,0.000000,0.487222,0.533701,0.543238,0.512883,0.430142,0.503559,0.007687,0.516157,0.761104,0.712727,0.422532,0.308182,0.516234,0.005390,0.512468,0.322184,0.375805,0.546552,0.212759,0.505747,0.000000,0.495805,0.542812,0.561719,0.558594,0.169062,0.500000,0.000000,0.489531,0.497610,0.441703,0.503132,0.250769,0.504121,0.011868,0.501429,0.417616,0.518140,0.550291,0.166453,0.500000,0.012558,0.500523,0.643621,0.569138,0.553103,0.246207,0.508621,0.014310,0.428103
0.783077,0.704965,0.442448,0.303636,0.517483,0.000000,0.508951,0.430778,0.373778,0.385111,0.247000,0.500000,0.000000,0.503889,0.356911,0.539431,0.523577,0.185041,0.504065,0.000000,0.498049,0.550351,0.515757,0.528108,0.203378,0.504054,0.000000,0.484351,0.413222,0.378055,0.545593,0.189696,0.503040,0.000000,0.505532,0.388391,0.535632,0.376552,0.172644,0.505747,0.000000,0.511609,0.571091,0.578000,0.362364,0.246909,0.500000,0.000000,0.531636,0.504131,0.517645,0.522278,0.488610,0.503861,0.000000,0.496680,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.357692,0.460000,0.706923,0.198462,0.500000,0.000000,0.530000
