1.035905,6.216683,-1.097642,-2.154574,-0.294493,-3.270951,4.415255,-0.027163
0.758307,0.112573,2.117208,-0.370118,-0.726069,8.389301,-1.173675,-4.127288
0.847769,6.924953,-1.557225,-2.614835,0.075956,-2.400546,3.951005,0.038156
0.764679,4.850915,-0.685685,-1.616511,-0.390676,-5.372971,6.587354,-0.133303
-0.649804,-6.554375,7.559038,-0.321127,0.738259,4.304702,-0.334011,-1.436315
-0.457784,6.704584,-1.485424,-3.306595,0.946538,-0.828390,3.055961,0.024858
0.515076,-0.459615,2.609691,-0.186149,0.217477,8.255213,-1.824847,-3.864966
-2.292311,-8.136053,9.356510,-0.572352,0.866587,3.519465,0.133886,-1.289992
-3.614040,-11.756835,13.925856,-1.939245,0.564702,2.364945,0.992274,-1.167468
2.493716,7.864601,-2.583711,-2.591390,-0.293556,-0.175600,2.803267,-0.697471
-1.182390,-0.761542,2.218244,-1.304308,2.519320,5.385877,0.338634,-1.046281
0.089249,-1.702758,3.357149,-0.079216,0.974334,7.611198,-1.677428,-2.937396
0.832109,-0.703073,3.021204,-0.019557,-0.338274,7.010169,-1.748705,-3.463070
0.675048,7.481364,-1.718587,-3.123576,0.281373,-1.587558,3.365177,0.028141
0.448427,5.509862,-1.201810,-2.029513,0.411030,-3.621979,5.414939,0.103212
1.011523,-1.185676,3.297933,0.075085,-0.401533,6.415422,-1.349518,-3.022899
-0.861881,3.908702,0.508765,-2.112052,2.081142,-0.603335,2.527836,-0.021352
-2.006750,-7.799966,9.055223,-0.518655,0.872309,3.669528,0.021498,-1.312600
-1.570434,-7.005619,8.585694,-0.429573,0.873762,3.882539,-0.180553,-1.358976
-3.222854,-9.495480,11.440469,-0.985635,0.739895,2.878349,0.556757,-1.208906
0.552783,5.331302,-1.079215,-1.908768,0.224144,-4.079318,5.758265,0.070864
-3.149127,-9.338610,11.229581,-0.876650,0.755311,2.933067,0.515172,-1.219930
0.632170,6.396624,-1.470735,-2.422752,0.220913,-2.876337,4.473967,0.128703
0.423562,6.510742,-1.444354,-2.549451,0.443908,-2.666035,4.239608,0.166138
0.111145,9.553745,-1.671326,-4.382854,0.502821,0.288020,2.054872,-0.508232
-0.712601,-3.323241,4.815198,-0.223019,1.290932,5.844855,-1.157932,-1.915975
0.509965,-1.109313,2.958512,-0.039599,0.287439,7.740572,-1.597943,-3.402627
0.008114,-3.535159,4.983007,0.096434,0.748231,5.954963,-1.251646,-2.143440
0.528703,0.135794,2.029988,-0.474729,0.033281,9.455790,-1.268869,-4.214748
0.747209,4.293682,-0.712511,-1.470968,-0.405836,-4.428740,7.049177,-0.443581
1.944303,8.794973,-1.805228,-2.979154,-0.093552,-0.476644,2.515635,-0.567702
3.365706,6.351943,-2.848389,-1.800581,-0.352098,0.735125,2.535654,-1.028451
3.513895,4.085031,-0.349669,-0.544884,-1.202600,0.773430,2.325878,-1.535254
0.962516,6.578866,-1.455805,-2.397562,-0.098138,-2.761391,4.267746,0.021301
-0.023163,-0.900926,2.792186,-0.380116,1.483723,8.410465,-1.807175,-3.056640
0.789802,7.372099,-2.694317,-3.454219,0.302740,-0.082588,2.903038,-0.359268
1.362335,4.721468,-0.814906,-1.592171,-1.450112,-3.756205,5.886187,-0.379134
-4.002191,7.991807,-0.221693,-5.702270,0.745150,1.496260,1.511308,-0.874999
2.009962,8.556569,-1.402610,-2.476868,-0.201268,-0.750327,2.525739,-0.673893
2.099724,3.810784,-0.565438,-0.950189,-2.237537,-1.105586,4.545236,-1.578829
-0.494205,8.336183,-1.605082,-4.422556,0.684623,0.188244,2.209471,-0.318117
-0.677824,-2.594151,4.047852,-0.326623,1.529208,6.373495,-1.214244,-2.044171
-0.282829,-2.486717,3.672664,-0.156137,1.232004,6.834152,-1.136813,-2.345248
1.003436,6.776805,-1.608060,-2.516737,-0.070231,-2.371970,4.056504,-0.019470
0.531475,7.588200,-1.818794,-3.357555,0.379608,-1.215358,3.178861,0.007805
0.047734,7.283136,-1.515424,-3.238645,0.665696,-1.299121,3.148177,0.038447
0.587075,7.440063,-1.654246,-3.085616,0.334212,-1.658853,3.378410,0.037596
2.928160,4.232686,-0.356178,-0.618811,-1.574933,0.061927,2.809902,-1.652948
0.479685,0.246750,1.963890,-0.502712,0.224450,9.554150,-1.181504,-4.329561
1.870433,3.723340,-0.866073,-0.973572,-1.807084,-0.886649,4.928324,-1.531803
0.215084,-2.215682,3.837166,0.065657,0.704463,7.045956,-1.622944,-2.748429
0.961905,5.546679,-1.075900,-1.908780,-0.434335,-4.034391,5.462982,-0.013032
0.774759,4.642835,-0.651714,-1.553682,-0.500130,-5.527468,7.009582,-0.200279
-0.050211,-2.933780,4.462965,0.045705,0.881029,6.410701,-1.435553,-2.335305
0.257455,7.060058,-1.448160,-2.918127,0.564380,-1.885286,3.506687,0.087860
-0.030063,0.479135,2.358958,-0.754342,2.599406,8.661347,-3.091234,-3.233662
-0.301502,-1.587838,3.250512,-0.367328,1.612627,7.550647,-1.573318,-2.513398
0.510077,1.375151,1.508798,-1.062926,-0.707846,10.104937,-0.264758,-3.116627
0.649186,0.301462,1.790865,-0.557290,-0.483374,8.822008,-0.276272,-3.891968
-2.848728,-10.230057,11.301502,-1.381463,0.647809,2.714902,0.751722,-1.179278
-1.865285,7.581084,-0.783532,-4.357560,0.936008,0.686076,1.874150,-0.499994
-0.069687,-3.059436,4.655851,0.041904,0.868758,6.227268,-1.417904,-2.257614
1.640031,4.032344,-0.374234,-1.273770,-2.497564,-3.204925,5.703250,-0.992121
-0.983385,-7.087096,8.058483,-0.420702,0.769806,4.058949,-0.181999,-1.374489
-1.570964,-6.257410,8.736490,-0.431814,0.873878,3.718266,-0.213661,-1.358484
-1.513647,-7.270433,8.425081,-0.449948,0.854978,3.910864,-0.122496,-1.352097
-0.135294,-0.790072,2.526727,-0.625969,1.841183,8.631314,-1.395108,-2.590838
-0.118069,-1.698296,2.321045,-0.535410,1.133295,6.512498,0.226948,-2.023625
0.105015,-2.410976,4.031887,0.061927,0.807514,6.849658,-1.597715,-2.617071
0.279721,-2.613749,4.166755,0.125742,0.595106,6.675104,-1.503758,-2.571976
1.148414,-2.877872,5.052269,0.055900,-0.011987,4.916103,-0.881658,-1.969718
0.364580,-2.507789,5.401402,-0.205773,0.480148,4.895567,-1.289438,-1.853315
-0.465741,-4.113520,5.428973,-0.032902,0.974261,5.549512,-1.024944,-1.887991
0.480577,3.038247,0.590090,-1.292215,0.027991,-7.743487,8.392492,-0.320624
-1.276473,0.938693,2.056239,-1.572923,3.463741,3.665120,0.230753,-0.516160
0.577450,6.946818,-1.699445,-2.818207,0.319365,-2.076174,3.862313,0.102771
-2.840468,9.498507,0.381205,-5.364605,0.747557,1.196204,1.495048,-0.791693
0.676777,8.257346,-1.084210,-2.962071,0.314721,-1.179798,2.612946,-0.324711
0.543423,2.293725,1.048010,-1.169937,-3.756326,-12.264034,14.753009,-2.021347
1.644119,9.003551,-1.805414,-3.230325,0.039630,-0.383312,2.440550,-0.527858
4.079579,7.843854,-3.567605,-2.777008,0.048880,1.297279,1.921757,-1.024307
-1.177029,0.157512,4.073538,-1.135061,2.092155,3.739408,-1.357453,-1.249926
1.177542,5.994166,-1.149932,-2.048654,-0.534712,-3.379202,4.714583,-0.075834
-1.328198,2.411246,2.241255,-2.193225,2.269082,1.413089,0.518848,-0.148356
0.829618,4.037604,-0.215819,-1.380265,-1.227773,-6.955290,8.169212,-0.400072
1.278330,7.966584,-1.904926,-3.056023,0.002136,-1.166329,3.085275,-0.238940
-0.323270,-5.011015,6.469113,-0.109257,0.766564,4.970707,-0.832124,-1.667549
-2.318652,9.092791,-0.193153,-5.154645,0.776656,1.028987,1.595823,-0.697907
2.169154,3.864774,-0.753815,-0.955825,-2.037550,-0.843709,4.461342,-1.527488
0.084046,-1.273131,2.763377,-0.328612,1.133880,8.320313,-1.336861,-2.919634
0.752176,4.410072,-0.446601,-1.463324,-0.604659,-6.189772,7.411413,-0.305784
-0.120410,-5.039868,6.758596,-0.151357,0.660975,4.777364,-0.800756,-1.618254
-0.578373,-3.491870,4.986678,-0.102146,1.159565,5.805144,-1.176248,-1.972995
0.867804,3.928115,-0.128471,-1.357087,-1.543300,-7.213201,8.348478,-0.438180
-0.554824,-4.718707,5.775040,-0.090044,0.925857,5.228383,-0.781522,-1.740057
-0.870431,-1.835088,3.452639,-0.604331,2.062875,6.616075,-1.169454,-1.925332
0.378608,-3.011065,4.633298,0.157294,0.481373,6.185470,-1.398414,-2.357326
-0.755160,-7.022091,7.856915,-0.429285,0.721007,4.083590,-0.163124,-1.375868
0.584466,2.434204,0.936624,-1.168072,-3.470482,-11.335600,13.338510,-1.802554
-2.231571,12.082514,1.966273,-5.673429,0.475165,1.764423,1.388788,-1.121992
0.197375,0.688342,1.928006,-0.767226,1.998968,10.094248,-2.114659,-4.002330
0.287399,-0.691187,2.444793,-0.365445,0.821370,8.845454,-1.376247,-3.380238
0.033684,-1.464595,3.033776,-0.226796,1.153828,8.018860,-1.547440,-2.928405
2.243388,7.505741,-1.432824,-2.160475,-0.558919,-1.140318,2.950222,-0.660228
-0.123415,0.288499,2.377756,-0.793862,2.750308,8.715745,-2.677647,-2.845646
0.994810,5.905746,-1.203195,-2.067837,-0.334714,-3.533313,4.959721,0.008363
-0.302102,-5.785247,6.991601,-0.218647,0.692547,4.633302,-0.569908,-1.533887
0.844315,3.962365,-0.204591,-1.361558,-1.356134,-6.970823,8.382296,-0.450992
2.778555,8.323695,-3.394885,-3.390924,-0.014060,0.699875,2.312864,-0.771658
-0.060800,-2.223888,3.895407,-0.050488,1.033558,6.951343,-1.631939,-2.575783
-1.844605,-7.631741,8.939308,-0.495618,0.864132,3.727199,-0.027058,-1.323144
0.819537,3.978443,-0.194221,-1.371495,-1.248120,-7.040912,8.337088,-0.407673
-3.200391,-9.450175,11.385174,-0.952552,0.744246,2.894056,0.544261,-1.212086
1.319164,7.893053,-1.116038,-2.589667,-0.081999,-1.555390,2.861757,-0.377360
0.853743,4.125802,-0.453393,-1.445987,-1.054373,-5.884568,7.955877,-0.290553
1.077142,7.405585,-1.414931,-2.686463,-0.026301,-1.998158,3.408606,-0.122870
0.939510,5.417846,-1.072960,-1.856945,-0.442807,-4.135572,5.679322,-0.038667
0.417246,-0.323989,2.313268,-0.363168,0.486218,9.072295,-1.516792,-3.828676
2.536529,7.031073,-0.720617,-1.483684,-0.683374,-0.791654,2.522944,-1.036517
1.118118,3.954761,-0.200203,-1.375338,-2.142207,-5.727403,7.411682,-0.500299
-0.224561,-5.473800,6.833655,-0.160362,0.684988,4.745256,-0.677151,-1.585272
-0.029016,-2.863708,4.338173,0.058895,0.877977,6.516972,-1.425297,-2.392186
0.622670,2.617696,0.821921,-1.176202,-3.028299,-10.819076,11.946825,-1.474851
0.112128,-1.610449,3.342861,-0.070128,0.952596,7.621941,-1.740683,-3.001056
1.641580,5.170283,-1.158552,-1.514838,-1.235440,-2.566106,4.930125,-0.745037
1.002939,6.794743,-1.555359,-2.514198,-0.075717,-2.438570,4.040632,-0.007945
2.134114,2.425678,0.490761,-0.699651,-2.485529,1.058229,2.954564,-2.036347
-0.130346,-3.710888,5.143469,0.058692,0.823932,5.819083,-1.193516,-2.056571
-0.944790,-5.483138,6.973741,-0.204287,0.927820,4.576598,-0.600940,-1.545546
2.304598,6.104556,0.083046,-1.261158,-0.936341,-1.140371,2.360326,-1.140759
-0.434598,6.768805,-0.942666,-3.795587,0.820779,-0.237867,2.440771,-0.031000
-3.343860,-9.628686,11.763023,-1.093212,0.717943,2.791397,0.617785,-1.199063
0.721571,4.596847,-0.351924,-1.518724,-0.429773,-6.101128,6.646281,-0.210454
-0.568244,1.861315,1.665830,-1.576383,4.060427,2.143284,0.426860,0.200871
0.668530,-1.259363,3.469798,0.079524,0.070871,6.839551,-1.804819,-3.156208
0.870782,3.676830,0.016048,-1.313732,-1.984592,-7.785753,9.042365,-0.516170
0.817854,1.251315,1.397829,-0.835500,-3.115063,8.121948,1.395763,-4.482120
-0.955881,-2.394992,4.018830,-0.560832,1.795279,6.152479,-1.170622,-1.809737
0.207313,-1.963338,3.522056,0.018045,0.751360,7.373208,-1.582526,-2.888629
-0.930749,-6.513870,7.791927,-0.352094,0.805867,4.223141,-0.346273,-1.420628
0.744246,2.894056,0.544261,-1.212086,-3.200391,-9.450175,11.385174,-0.952552
0.504737,-1.679197,3.273279,0.035919,0.326973,7.337823,-1.422697,-3.037500
-1.632929,2.236184,-0.603453,-1.961352,1.507119,1.759355,2.436948,-0.791892
0.232638,6.665221,-1.755912,-2.944614,0.585008,-1.645398,3.769829,0.126980
0.413876,5.337026,-1.090593,-1.947987,0.467406,-3.867161,5.616357,0.090687
0.850442,5.235628,-0.948786,-1.769068,-0.384379,-4.582544,6.004300,-0.058034
0.434538,6.928577,-1.427442,-2.748264,0.433060,-2.290938,3.775235,0.118401
1.243824,5.301796,-1.108054,-1.748603,-0.865173,-3.496299,5.415276,-0.298640
0.482230,6.998315,-1.460122,-2.762218,0.393753,-2.262616,3.753750,0.103221
0.036754,-1.385445,3.177227,-0.170207,1.146038,7.857527,-1.795505,-3.024441
0.571216,7.984160,-1.633471,-3.349500,0.364619,-1.125149,2.921476,-0.106826
-0.040955,5.539447,-1.307845,-2.343975,0.975075,-2.202601,4.482962,0.122454
0.721990,5.518349,-1.262566,-2.008846,-0.007688,-3.584430,5.471355,0.059759
0.453007,5.512337,-1.110552,-2.004916,0.402929,-3.816181,5.406913,0.108327
-1.024468,1.765440,3.037499,-1.636779,2.266082,2.119527,-0.663001,-0.632325
1.321500,-0.875203,3.281009,-0.065874,-0.739436,5.619293,-1.091241,-2.679366
0.891574,3.588627,0.020504,-1.341054,-2.128402,-7.402370,9.104221,-0.355604
1.253284,6.590017,-1.638727,-2.343278,-0.297641,-2.243134,4.107311,-0.163934
0.059604,-1.771336,3.131067,-0.171202,1.015485,7.665798,-1.297759,-2.778397
-3.232940,7.838067,-0.610961,-5.669786,0.769191,1.381138,1.581388,-0.781963
-0.426949,-4.183195,5.479859,-0.019386,0.941370,5.523424,-1.010085,-1.883065
-0.023501,-4.670645,5.817025,-0.006456,0.663605,5.236905,-0.824173,-1.787502
0.219728,-2.054346,3.646481,0.046181,0.719929,7.240426,-1.609785,-2.847027
1.811766,-0.108866,3.213159,-0.409575,-0.972708,3.995453,-0.455339,-1.989863
0.326647,-6.258200,6.513720,-0.199879,0.462689,4.134132,0.014387,-1.459804
2.399586,6.365073,-0.254044,-1.291171,-0.917938,-1.132359,2.533278,-1.123233
-0.656607,-4.373688,5.825295,-0.175801,1.007408,5.234953,-0.931947,-1.726139
1.561547,6.314326,-1.275864,-2.031987,-0.713979,-2.547125,4.118297,-0.336496
0.772193,-1.716699,3.636068,0.141496,-0.004336,6.632430,-1.499619,-2.917175
0.398096,-2.353588,3.829839,0.124845,0.475220,6.899711,-1.433559,-2.724114
0.373882,-2.714850,4.261465,0.158798,0.493241,6.532596,-1.449560,-2.534260
-0.964565,9.829582,-0.743679,-4.991310,0.631498,0.804026,1.700474,-0.654268
0.948358,5.514175,-1.024940,-1.878857,-0.438798,-4.167514,5.505044,-0.026522
2.512668,6.105401,-2.592020,-1.912114,-0.502444,0.038655,3.194233,-0.867222
1.144553,-0.684461,2.983275,-0.033326,-0.738153,6.220074,-1.216549,-3.101336
1.396722,4.017194,-0.319603,-1.381534,-2.378185,-4.194582,6.411940,-0.637216
1.454034,8.271599,-1.848269,-3.039793,-0.033586,-0.985750,2.884323,-0.345167
-1.622301,-0.601131,3.612742,-1.182632,2.671279,4.668610,-1.013038,-1.201478
0.923654,6.894690,-1.422358,-2.558930,-0.002198,-2.502068,3.906870,0.024953
0.455553,6.112553,1.115835,-2.339227,0.420827,-0.556767,1.564348,-0.512699
0.085406,-2.104815,3.772233,0.011650,0.883249,7.119350,-1.666764,-2.744504
0.783342,3.040423,0.453711,-1.230982,-3.023486,-9.134118,10.731912,-0.802774
1.001493,10.040362,-1.478165,-4.047207,0.335143,0.512639,1.897016,-0.695783
0.866997,3.655565,0.041207,-1.307030,-2.018612,-7.887963,9.075228,-0.538617
2.940933,2.772991,-1.020120,-0.774186,-0.932800,1.458717,2.715408,-1.419197
-0.071101,-3.262247,4.547063,0.055693,0.856122,6.260205,-1.237443,-2.235289
0.621846,-0.682477,2.617828,-0.139688,-0.004582,7.991860,-1.445560,-3.642845
1.136604,3.843991,-0.658684,-1.330977,-1.421316,-3.149343,6.824761,-0.823954
1.309598,7.795906,-1.289576,-2.649370,-0.099175,-1.651356,3.032631,-0.304724
0.477993,5.007835,-0.995203,-1.810856,0.347689,-4.076460,6.049783,0.012194
1.795877,6.617914,-0.103106,-1.651339,-0.606255,-1.662689,2.543431,-0.840691
0.554453,0.157768,2.082450,-0.425713,-0.068196,9.259312,-1.449796,-4.376368
