48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,68.914100,16.704800,60.781600,52.209700,108.778900,32.462200,82.245686,30.550784,75.950196,51.694902,122.752549,85.165294
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.130360,20.977658,67.049279,54.152883,111.087387,44.693063
68.498817,16.006129,60.629355,52.493011,108.612151,31.340753,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.118393,30.259286,75.535536,51.859107,121.630179,82.474464
50.815065,14.488506,40.770000,36.326623,119.988377,3.799675,74.002143,21.701000,66.953643,52.301571,113.836643,53.415929,35.505625,10.558125,27.901875,24.948750,133.751875,5.538125
75.414331,22.445197,68.039685,52.969528,114.051102,56.621969,55.382810,15.105372,45.863306,40.277769,118.879421,7.307107,39.918871,12.258226,30.774516,27.660645,123.975323,1.239355
49.721765,12.168824,44.957059,37.552941,129.095588,2.616765,45.219114,14.619241,32.461899,30.600253,117.176329,2.575949,72.395828,21.201840,64.275767,51.194356,113.619264,47.672086
42.625833,10.678750,35.688056,31.947639,116.610417,11.717222,55.717360,15.914880,45.439520,39.802800,121.527200,4.073600,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
65.125391,15.883478,55.830783,49.242522,111.789478,21.214087,44.677920,12.857280,35.962080,31.820880,122.756320,3.214480,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
54.743469,14.335755,45.843714,40.408041,117.221102,12.655469,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,81.436406,29.963125,75.287969,51.473437,120.757969,72.388437
44.623017,13.225431,35.202500,31.397845,123.241983,1.821724,81.471250,28.505833,73.055417,52.965139,118.994722,74.643472,63.210738,15.178115,55.369180,48.033279,112.226885,21.035574
51.248812,13.959653,42.300594,37.289505,119.387822,7.443960,75.997241,30.205172,77.285862,45.792069,131.575172,97.968621,78.452278,22.056962,67.246962,56.395570,109.156329,48.192658
82.770200,26.331000,80.841800,56.439600,117.191200,53.898000,70.347949,19.717436,59.708846,50.630897,112.183077,58.090897,50.155275,14.196648,40.654615,35.958846,120.579835,5.087912
45.774485,13.139118,36.565882,32.635735,122.087279,3.212868,67.291489,17.102021,58.372660,50.189574,113.080319,20.605532,77.539750,25.547375,70.481625,51.992750,116.524375,72.226500
66.422404,15.903462,57.901635,50.519231,110.160673,24.540192,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429
70.764933,16.684667,63.110000,54.080400,108.663467,28.548533,77.640857,26.918429,70.471857,50.722571,118.866000,75.914000,48.555636,13.955515,38.983273,34.600545,121.727212,4.223455
62.649167,11.952222,51.588056,50.697778,99.784167,53.702500,72.996939,22.655510,65.599252,50.341633,118.219252,40.595306,45.417244,13.209921,36.206772,32.207559,122.715827,1.977874
78.193370,24.497935,71.164457,53.695652,114.732065,57.317717,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274
56.700924,15.640252,46.231345,41.061345,117.796723,9.363277,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,40.071528,11.248056,32.712917,28.823194,123.154306,1.428750
54.477875,14.327125,45.271625,40.151125,117.412083,11.949833,85.451053,33.455789,64.951053,51.996842,121.640526,114.696316,79.522549,26.747647,78.416863,52.774314,118.927451,60.878431
68.130000,15.292581,55.670645,52.835806,97.635484,26.318065,52.083555,14.831043,43.378199,37.253128,120.856114,13.071754,83.121324,26.983529,76.763676,56.137941,118.059265,67.323382
83.690182,28.887455,78.575636,54.803091,120.755455,78.860364,49.574419,14.188430,39.924302,35.386221,121.170756,3.986628,67.760843,16.976867,59.155181,50.784337,109.306627,37.698434
68.180957,16.079468,60.468404,52.101809,108.876489,30.470213,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.126415,13.942956,38.470377,34.183836,121.979874,3.873962
81.138852,26.167213,73.017541,54.971311,113.475738,58.963607,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,53.922137,14.285513,44.969359,39.637051,118.097179,11.124744
39.829242,11.217727,32.117273,28.611364,125.993636,1.266061,75.200391,22.300859,67.963906,52.899922,114.139375,56.453047,56.030431,15.891552,45.512069,40.139310,117.499569,7.262414
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,67.421236,15.199663,60.341685,52.222022,108.285618,30.322247
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.848750,14.447500,51.875577,45.401827,116.459327,13.399327,43.846019,13.637184,33.712718,30.209126,121.875049,2.136796
45.112248,12.557829,36.524186,32.554729,122.943721,2.692403,78.716588,25.737059,72.260000,52.979647,116.713176,70.044706,65.036667,16.986354,54.633333,48.050729,112.239687,19.279896
72.729063,21.824063,55.671562,50.904375,107.143750,15.461563,76.301308,23.238692,69.906916,53.062897,115.535888,62.300841,48.317778,13.177719,39.982398,35.140526,121.429415,5.795497
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,41.972045,12.303523,33.452500,29.668750,124.288068,1.531136,60.223516,15.668906,50.432266,44.555078,114.806641,13.748359
49.340313,15.345156,37.026875,33.995078,117.201953,3.438359,49.786667,10.336889,48.099111,39.451111,132.205556,6.647556,74.437591,21.963212,67.114015,52.474672,113.899781,54.107591
45.751739,13.255652,36.528841,32.496667,121.991594,5.131957,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,66.003103,16.264023,56.804943,49.739080,112.740920,17.044368
49.668444,13.998111,40.195500,35.670667,120.705000,5.356833,73.050108,19.505269,67.567634,53.544946,110.836559,39.778495,81.619730,29.855405,69.717297,51.764865,122.180270,94.280000
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.297368,15.846000,59.321263,51.451789,108.032316,30.979684
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,59.974037,15.238716,51.108349,44.735963,116.158440,13.282936
39.295000,13.760227,30.029318,25.535000,126.524091,2.365909,53.571310,14.034897,44.328000,39.536690,118.178345,7.373448,76.504876,23.122231,69.005537,53.382975,114.483058,57.675537
76.339211,21.600921,66.042237,54.738421,107.771053,44.323553,50.948945,13.910854,42.032513,37.038492,119.803568,7.227437,80.379714,29.382000,77.566857,50.997714,129.253143,95.575429
77.137576,24.231818,70.548990,52.905960,115.506667,65.114646,45.441000,12.447357,37.308929,32.994429,122.373143,5.176786,66.979577,18.263662,54.801690,48.715352,112.506620,13.815352
50.176335,13.994607,41.244136,36.182199,120.175707,6.832618,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,71.135000,12.152500,54.905000,58.981250,103.837500,16.885000
48.100506,13.891709,38.462658,34.209114,121.782911,3.553797,72.105778,18.412444,58.949111,53.694000,103.048444,65.868000,73.918411,22.568692,68.866449,51.349813,118.471869,43.237664
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,57.452240,13.407360,49.738560,44.045520,121.364960,10.932880,45.589213,15.136854,34.595843,30.452360,115.150000,5.220449
72.954267,21.380800,66.197267,51.573867,114.270000,47.846600,48.307799,13.979748,38.494025,34.328239,121.428805,3.499748,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.179766,14.137251,39.551579,35.042865,121.356959,4.452749,80.307200,21.874200,71.401400,58.433000,107.105400,33.680400,71.110225,21.653034,64.776742,49.457528,117.393933,64.118539
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.059310,15.085259,54.599569,47.974569,112.877155,20.102845,44.877778,13.467607,35.138376,31.410513,123.111282,1.848889
78.066739,25.032283,70.931522,53.034348,116.200217,67.554239,74.534667,20.010000,63.607667,54.524000,108.216000,16.622333,49.658138,13.484202,40.769096,36.174574,120.311011,7.650691
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,64.589495,17.699899,52.877879,46.889596,112.055657,15.898889,44.146967,11.807377,36.801967,32.340164,123.660164,3.865082
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,77.337216,22.711340,65.810928,54.625773,111.077938,33.654639,63.863837,18.306047,59.339651,45.558488,118.227907,53.914884
82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,69.489619,17.112667,61.861333,52.377333,108.849524,33.573619,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
66.265670,15.322268,58.911959,50.943918,108.644536,31.383608,82.877414,30.374483,75.159655,52.502931,120.938793,81.245690,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
76.268684,23.393070,68.578070,52.875702,114.719211,60.594649,42.888641,12.475437,34.358350,30.413495,123.255437,3.397864,60.663978,15.984086,50.986129,44.680430,115.936237,9.615269
82.836140,30.061228,75.638421,52.774912,121.309474,81.667895,67.512258,16.117742,59.801720,51.394946,108.414194,31.834516,48.460062,13.911625,38.909812,34.548750,122.238812,3.351937
64.265692,17.687077,52.837846,46.578308,115.228615,7.534308,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417,44.432400,12.588400,35.999840,31.844640,122.495360,4.492560
60.480870,15.760652,51.868370,44.720978,118.015652,10.438261,76.459204,23.493009,68.822124,52.966195,114.693363,60.773540,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190
44.341364,13.349545,34.431091,30.992182,122.483909,1.695091,80.166024,27.246386,72.089277,52.919518,116.906024,70.049880,61.731453,14.601709,54.082821,47.130256,114.349915,18.387949
75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,40.410968,11.528387,34.826290,28.882581,129.348065,3.589677,55.108992,15.578655,43.538403,39.530672,116.086303,5.731345
48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,70.280000,18.224174,62.947739,52.055913,110.064696,35.357391,82.910811,31.050000,75.020270,51.861622,124.951081,95.401351
67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,56.739483,15.442328,48.061724,41.297500,116.581379,11.295776,41.835375,11.665125,32.254750,30.170625,124.164125,0.705625
78.026667,24.765269,71.033441,53.261505,115.520645,67.096129,44.941653,13.475372,35.130661,31.466694,119.667107,4.687025,63.119687,15.673021,54.600000,47.446979,118.044062,14.009583
80.231918,28.227808,74.343562,52.003836,118.852329,69.077260,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
55.728473,15.370305,45.332290,40.358626,117.282366,8.691832,38.868833,10.959000,31.972167,27.909833,125.348833,1.307833,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
45.830640,13.608400,36.102000,32.222400,121.892000,1.354720,57.819286,13.395714,50.311143,44.424857,116.014143,20.247857,78.067217,24.343913,70.121652,53.723130,114.764174,57.089565
43.145294,12.519118,34.240784,30.626373,123.771471,1.857451,62.789051,15.704672,53.556496,47.084964,112.882774,19.078175,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
48.589108,14.195541,38.547452,34.393567,120.783503,2.905541,63.102308,22.955641,64.510513,40.149487,131.040000,58.416154,76.003772,20.301140,66.058421,55.702456,109.489474,47.522719
51.998721,13.243488,46.298023,38.755814,127.396163,5.537442,75.663359,22.507099,67.906947,53.156489,114.128244,54.843893,46.990538,14.526129,34.635269,32.464516,114.500000,5.281935
37.230769,13.966154,28.438462,23.264231,127.333462,1.402308,51.445986,14.186197,41.342113,37.259859,119.566056,4.269577,73.806901,21.554507,66.820704,52.253028,114.551549,52.882042
73.888483,21.541172,66.573379,52.347724,113.960828,51.794069,49.307119,13.962288,41.404237,35.344746,126.051525,3.889831,47.273191,14.197447,33.184681,33.076596,109.722766,3.890426
50.362547,14.715901,39.707516,35.646398,118.546770,3.085963,63.002500,13.660119,57.756310,49.343810,115.241548,30.984405,82.358923,29.562923,74.678154,52.796154,119.831538,77.730154
47.553504,13.654526,38.484453,33.899124,124.265109,1.816204,56.760556,14.008704,48.170741,42.752963,108.192222,18.710370,77.092521,23.623193,69.117059,53.469412,115.030840,57.922773
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,83.058333,30.253333,75.209630,52.805000,121.695741,83.533148,68.114271,16.471771,60.690625,51.642917,108.801250,32.057917
77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,50.113235,19.638235,35.298529,30.474853,116.667353,2.670882,50.872992,10.825276,44.859843,40.048346,121.402047,9.092362
57.691778,10.442889,51.032889,47.249111,102.932667,29.139333,50.689941,14.744852,40.921834,35.945385,122.475089,3.786331,79.074792,25.796771,71.731771,53.278333,116.928229,64.591979
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,69.107423,16.991856,62.038454,52.116082,109.333402,34.418247,48.801939,14.122303,39.048970,34.679879,121.566485,3.846000
56.841204,15.120370,47.894259,41.721389,116.874352,11.575833,41.964353,12.124118,33.021647,29.840471,123.879059,0.852353,77.334103,23.715812,69.394017,53.618376,114.557436,58.370513
36.539630,13.056296,26.671111,23.482963,122.392963,1.172593,52.617261,14.389427,43.191465,38.228153,120.293822,6.093121,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
62.983247,13.853117,55.338961,49.131429,108.131558,30.239870,49.795220,14.481635,40.012327,35.313648,122.297673,2.278868,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
77.836800,24.778600,70.436200,53.058300,115.583900,64.570800,64.718525,14.046721,57.387213,50.671803,114.203934,13.804426,47.130201,14.118054,37.277047,33.012685,121.010336,5.723758
44.047073,11.756341,36.020407,32.291220,122.218618,4.358699,76.702768,23.527946,69.006696,53.174821,114.790268,60.946071,63.272133,18.095200,52.523467,45.177333,115.546267,10.532133
78.647732,25.375979,71.494227,53.272062,116.404433,64.753402,45.651240,12.765537,36.858760,32.885868,124.916364,1.680331,60.883478,15.567391,51.126848,45.316522,110.318043,18.125978
73.534490,21.379252,66.354218,52.155646,113.832653,51.500272,51.148696,14.685145,41.280725,36.463913,120.834638,3.674420,35.432800,10.760000,25.908400,24.672000,125.871600,2.975200
83.478600,29.253200,77.693400,54.225200,122.770000,84.390200,49.574419,14.188430,39.924302,35.386221,121.170756,3.986628,68.786136,17.445795,60.759886,51.341023,108.812500,36.895227
75.108915,22.167132,68.004031,52.942171,114.113101,56.108760,53.094953,17.582523,39.753084,35.512430,114.891402,7.137850,45.725676,9.424459,41.519189,36.301757,128.937838,2.029865
47.397710,14.087405,36.718244,33.310000,118.400382,2.568015,76.164615,23.019829,68.890684,53.144872,114.281538,59.379915,58.605645,14.508548,52.068065,44.099032,123.773871,14.002097
55.537684,18.589368,41.822632,36.948105,115.233263,3.738316,75.416589,22.432016,67.867984,52.984961,114.104806,55.962713,43.594070,9.053256,39.190698,34.541512,126.612674,6.716977
40.818116,11.987536,30.945217,28.830580,122.180000,0.801449,75.050758,22.228712,67.542652,52.822273,113.771667,55.235758,55.328073,15.385046,46.308899,39.943578,120.248532,7.390550
74.296594,21.845652,67.190000,52.451449,114.176884,53.836377,39.974630,9.737222,35.280000,30.237593,130.776852,3.310000,53.748729,16.082966,41.704915,37.665847,116.415339,4.608729
64.398667,15.446250,55.515250,48.952917,111.503167,21.739667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.852397,13.218595,35.666198,31.634132,123.218347,2.287934
53.340276,15.404828,42.097034,37.936069,115.057172,8.590069,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,43.024902,9.623922,40.224902,33.400588,132.809412,2.376471
62.801127,13.019718,56.679155,49.782113,106.347465,36.283380,82.884167,30.059833,75.712833,52.824333,120.815667,79.807667,52.078101,15.141397,42.075587,36.936927,121.540559,4.398939
75.337479,22.520252,67.962605,52.817395,114.601092,59.191513,45.966897,12.711448,37.522483,33.256138,122.172276,5.630483,67.903261,19.896304,55.874130,48.006304,113.105652,6.343043
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,64.699832,15.639160,55.490084,49.061092,111.272773,22.421765
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.134435,20.426087,67.105217,53.708696,111.249043,46.247652,50.232167,14.388944,40.332222,35.843444,120.906222,4.897167
44.288095,13.227714,33.474857,31.060667,119.488857,4.238952,57.641429,15.388714,50.346000,42.253000,123.252429,4.512000,74.583407,22.016148,67.106963,52.567556,113.936074,54.748593
44.561610,13.321441,34.778814,31.240847,121.461949,3.612881,76.889907,23.914486,69.258598,52.975514,115.003271,62.622617,61.981412,15.382588,53.928824,46.598824,116.676588,12.059412
81.782464,28.391159,74.892754,53.391449,118.578551,75.490145,45.643906,13.431406,36.140312,32.212812,122.600469,2.001484,64.323009,15.576018,55.796106,48.747345,112.217611,23.778584
49.719408,14.514852,40.211716,35.204852,121.949704,3.735030,81.645641,30.906923,76.319231,50.738974,126.668462,92.961795,70.266176,17.450196,62.022451,52.816275,107.900000,38.188824
78.199579,22.668842,67.373579,55.530632,109.375579,41.368947,47.952961,14.010395,38.038618,33.942697,121.413355,2.770526,64.065079,18.336190,62.161270,45.730159,122.378730,60.330476
74.909766,22.131328,67.865859,52.778750,114.469375,56.653047,65.520652,21.671087,50.717609,43.848913,116.805870,4.602609,45.231691,11.828088,37.343235,33.404191,121.545735,5.063824
78.080968,29.976774,76.164194,48.104194,131.120645,98.806452,77.574938,21.812840,67.184938,55.762346,108.162963,45.145556,50.756717,13.849394,41.896212,36.907677,119.845606,7.233333
61.185593,16.655593,54.608644,44.530339,116.422373,17.795085,77.318333,23.085088,68.963860,54.233509,113.823158,59.046404,46.201971,13.313285,36.603869,32.888978,121.975255,2.706496
81.110822,28.198493,74.232466,52.912192,118.832192,74.071918,50.437687,14.756125,40.516187,35.681562,121.158687,1.934562,61.854416,13.231558,54.505974,48.624156,110.327662,31.626104
70.596857,17.386571,64.799429,53.210286,110.424286,36.462095,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,82.555250,32.511750,71.312500,50.044500,122.447750,91.983000
75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
75.253509,21.187544,67.397982,54.066140,111.443070,45.620526,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
70.316706,16.410353,62.761529,53.906588,108.382235,33.339412,82.213774,30.958302,75.316981,51.255472,122.302830,83.949245,48.951512,13.968779,39.372035,34.983140,121.283895,5.051337
63.989111,15.027889,55.592556,48.961444,113.413333,16.113556,45.358760,13.645039,35.837829,31.714186,122.167907,4.143953,78.501209,25.555824,71.122088,52.945495,116.357253,67.771429
48.499236,14.047261,38.922102,34.452229,122.485032,2.855223,66.659368,15.485895,59.247263,51.174000,108.534421,31.489158,82.877414,30.374483,75.159655,52.502931,120.938793,81.245690
78.145545,24.890990,70.963960,53.254851,115.998911,63.687723,60.002165,15.846082,48.604536,44.156289,110.202887,14.424433,45.008929,12.386071,37.647500,32.623214,126.337500,2.860357
67.755189,16.909623,59.278208,50.845755,112.268962,25.374811,82.590000,29.708136,74.944068,52.882034,120.568983,80.939322,46.200345,13.055862,37.195379,33.144897,120.974414,4.736828
41.961047,10.123140,36.365000,31.838605,126.708256,2.594651,57.787143,17.893061,44.646122,39.893878,114.679184,7.573571,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825
40.958442,11.635844,34.054286,29.322857,126.794286,2.944416,57.886457,15.372047,47.517559,42.514803,114.685748,10.443858,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
80.707297,20.974595,77.273243,59.732973,109.681892,39.758378,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,76.289600,25.674400,66.227333,50.615333,117.620800,69.961200
52.508671,14.990253,42.193671,37.518987,115.968987,7.892278,42.953684,9.370000,39.182632,33.583158,135.091316,3.152105,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
49.270291,15.644175,37.004563,33.626893,114.075728,10.006796,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,52.561458,11.871146,46.806146,40.690208,125.343333,4.585000
59.764756,19.022439,46.778780,40.742683,112.370488,4.010854,52.731317,12.298802,46.195509,40.432814,119.763593,17.682515,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,72.549043,19.522087,64.820696,53.026957,109.957304,40.591913,49.109882,14.139763,39.388521,34.970473,121.478225,4.178225
53.384444,14.284444,44.078711,39.100356,118.321867,10.019956,79.040000,33.039167,71.270833,46.001667,131.830000,140.485000,79.368904,25.038767,72.952877,54.330137,114.397123,57.694247
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.519825,14.998158,49.432719,42.522281,117.595439,11.499649,42.316824,12.564941,32.141176,29.752000,122.295647,1.206588
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,49.098673,11.485102,43.184082,37.613673,127.525510,4.301531,51.837527,16.618387,38.976559,35.219677,111.692688,8.554301
60.783922,15.625098,50.206667,45.159020,112.216765,15.086471,43.783889,12.481389,35.835370,31.302870,125.041574,1.980278,78.252900,24.965500,71.072200,53.287700,116.047700,63.993000
73.700282,21.682183,66.965282,52.018380,113.919930,49.632042,48.854132,14.078024,39.168084,34.776407,121.383533,4.105988,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
50.756717,13.849394,41.896212,36.907677,119.845606,7.233333,77.502727,19.816061,65.490303,57.687121,106.014545,42.363788,78.019565,30.179565,75.667609,47.839783,126.716957,85.299565
70.466129,18.096774,64.774194,52.369355,115.844516,22.967097,47.705921,13.931184,37.829276,33.775000,121.410132,3.257961,74.309479,22.903750,65.963229,51.406250,113.736146,64.925208
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,80.231918,28.227808,74.343562,52.003836,118.852329,69.077260,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,65.690234,16.332031,57.189531,49.358672,111.561875,25.653594,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
39.839107,12.641786,29.877321,27.197321,123.771429,1.012321,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,55.652808,14.414589,46.882945,41.238767,117.735000,9.973973
50.393103,14.829517,39.344276,35.563586,117.880828,3.220621,74.690373,21.981493,67.483134,52.709179,113.796791,54.780448,46.400000,11.048387,43.576129,35.353226,135.931613,11.110323
75.217910,22.369179,67.709104,52.849030,114.015672,54.178582,46.841184,9.702895,43.852237,37.138947,128.517895,7.008026,51.147800,17.034100,36.927300,34.113700,115.099100,3.594500
47.575220,11.237484,40.576415,36.338365,117.563270,10.090881,82.916170,30.307021,76.800638,52.609149,122.881064,87.510426,70.119135,21.414519,58.050385,48.704519,116.225000,23.409135
61.902763,17.491316,49.815789,44.411316,113.389737,8.876842,43.618182,12.119455,35.987364,31.499182,124.497727,2.246273,74.607258,22.385645,67.370242,52.222016,114.862903,58.308548
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.362353,20.511078,66.093529,53.851275,109.990980,42.896078
78.881463,24.060244,70.599024,54.821341,112.865732,52.660732,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,52.107840,13.925211,43.135117,38.182958,118.787653,8.834695
44.650650,12.764309,36.383333,31.886911,123.670244,2.692602,61.678028,15.759296,49.018028,45.918169,108.703803,17.399859,76.575345,23.701552,70.199052,52.874310,117.465172,56.770776
42.559516,9.896613,41.092903,32.662742,129.409194,2.329516,75.108915,22.167132,68.004031,52.942171,114.113101,56.108760,54.001429,16.513866,40.153277,37.487983,116.062269,6.466639
68.401505,15.949140,61.334731,52.453011,109.510430,33.978925,48.971939,14.179030,39.148242,34.793091,121.452242,3.624485,82.926923,31.067115,75.671731,51.859808,121.755385,84.498269
50.445306,13.672857,41.341684,36.772857,119.884490,7.611531,79.211029,27.591912,71.494559,51.619118,119.423676,77.105441,75.658261,19.177609,68.128696,56.480870,107.330435,30.803478
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,76.758889,21.949697,68.246162,54.809293,111.365859,47.089394,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
50.225215,14.604540,40.420245,35.620920,122.743497,3.393129,52.699118,10.042941,47.819412,42.657059,104.257647,25.140882,77.658673,24.038053,69.771327,53.620796,115.074513,59.682478
82.770233,30.795814,76.188372,51.974419,124.792093,90.190465,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.823905,17.584952,62.108762,52.239333,108.884000,35.117238
77.863077,24.981648,70.819890,52.881429,115.300330,67.970110,45.138374,13.259106,35.190000,31.879593,121.352114,2.665528,63.711979,15.980208,55.474375,47.732292,116.007604,17.071354
38.630000,10.401250,37.617500,28.232500,141.707500,17.277500,54.640833,14.412544,45.272456,40.228640,116.832456,11.195570,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
50.309029,17.286602,37.105825,33.022621,116.664175,3.873981,73.674830,21.474082,66.362041,52.201088,113.875918,51.357551,45.698000,8.351500,42.023333,37.346833,129.986667,3.390167
