7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5679.320123,4083.160738,4335.901598,6816.208156,4432.087090,6171.466762,6447.776598,4684.377910,5336.868320,4301.853689,4309.041680,4356.025943,5291.409426,7866.634590,4299.441788,4008.552445,4262.832251,4121.046497,4340.245118,4618.730819,4071.697672,4614.925639,4200.313976,4230.148234,4200.692060,4277.961226,4604.008688,4359.307134
32652.095455,4096.037273,4129.510909,62327.637273,4875.059091,37514.489091,55361.540000,4818.693636,28058.924545,4249.602727,4617.668182,4306.993636,17621.566364,79791.646364,4301.099289,4009.704298,4264.121279,4122.205355,4341.349166,4619.867450,4072.738156,4615.907996,4201.307666,4231.302762,4202.151781,4279.212374,4605.647585,4361.046206
4300.982924,4009.407588,4263.574325,4121.853003,4341.142689,4643.475039,4072.614046,4615.649983,4200.810176,4231.098035,4201.750513,4278.819206,4605.034865,4408.420683,10002.875636,4107.487273,4385.622545,15858.907273,4504.121455,4792.550727,14364.177455,4726.480364,9107.831636,4290.518182,4394.144727,4391.460182,7375.101091,6591.456000
4314.378606,4004.654529,4259.472664,4118.140595,4338.691734,4617.355246,4069.871292,4613.851808,4218.544295,4228.127116,4197.634531,4274.554491,4609.734638,4351.842686,4386.312866,4053.441280,4302.883828,4564.732860,4367.786726,4871.797064,4456.573484,4634.891516,4221.237975,4258.555439,4243.646688,4319.191873,4661.932758,4968.151815
4733.367380,4068.399372,4315.692630,4850.609574,4378.113056,5033.495421,4702.367401,4641.812833,4506.822311,4267.676528,4260.131129,4328.764867,4834.146315,5342.422492,4294.401847,4005.846666,4260.566958,4119.092200,4339.308678,4617.976144,4070.812008,4614.334461,4199.566731,4228.884582,4198.599902,4275.920287,4600.563531,4354.509939
4276.816429,3999.863687,4252.089555,4113.528499,4335.469003,4614.278332,4063.462298,4609.703918,4193.299719,4220.545274,4188.214476,4266.076701,4585.288468,4335.462916,4360.370497,4018.211698,4274.196222,4208.784380,4347.088548,4669.381699,4150.418663,4621.473363,4240.590448,4240.499326,4214.599772,4290.449441,4640.712000,4485.472104
4316.902984,4006.237232,4261.024318,4119.351866,4339.396596,4617.886491,4070.705241,4614.344653,4218.081806,4229.071233,4199.204535,4276.135323,4611.792990,4355.600474,4411.276847,4072.677324,4317.446118,4977.398367,4383.517575,5109.740264,4817.727701,4646.567663,4232.098342,4271.319472,4260.411106,4334.426558,4676.010239,5500.466897
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4300.672136,4009.326688,4263.676966,4121.777717,4340.919042,4619.364284,4072.357337,4615.492306,4200.892712,4230.844143,4201.681906,4278.780029,4605.201020,4360.624402,8601.478919,4098.600541,4333.610676,12860.504324,4507.325270,9610.962432,11773.458514,4729.785135,7831.295405,4326.403649,4358.565811,4370.430405,6630.398919,15658.668108
