0.573069,0.535248,0.459010,0.476535,0.500000,0.008218,0.506139,0.407857,0.491032,0.352540,0.193095,0.503968,0.000000,0.509921,0.616723,0.543898,0.484576,0.215367,0.500000,0.009379,0.516271,0.466364,0.475936,0.534652,0.464064,0.505348,0.014225,0.492941,0.351503,0.359216,0.510131,0.158301,0.509804,0.000000,0.512876,0.381930,0.347807,0.590439,0.280000,0.500000,0.007281,0.453860,0.365733,0.585200,0.539467,0.194400,0.500000,0.039867,0.510400,0.794771,0.718073,0.438716,0.333303,0.522936,0.000000,0.516422,0.484274,0.468128,0.533073,0.187458,0.502793,0.003715,0.496760,0.616548,0.670714,0.488571,0.191429,0.505952,0.009881,0.479524
0.569123,0.579753,0.487096,0.275205,0.501370,0.004548,0.502411,0.400000,0.430000,0.255000,0.140000,0.500000,0.000000,0.430000,0.429612,0.449064,0.513596,0.276324,0.503342,0.005334,0.499679,0.548794,0.485390,0.519078,0.133191,0.507092,0.038865,0.514539,0.780672,0.718134,0.420672,0.312090,0.518657,0.000000,0.506716,0.290244,0.320976,0.534634,0.133659,0.512195,0.000000,0.502927,0.460000,0.282857,0.482857,0.127143,0.500000,0.000000,0.484286,0.335000,0.253000,0.597667,0.366333,0.500000,0.000000,0.435000,0.260000,0.406667,0.264444,0.138889,0.500000,0.000000,0.477778,0.400000,0.352857,0.630000,0.138571,0.500000,0.000000,0.288571
0.692667,0.646800,0.354800,0.324933,0.506667,0.011067,0.526533,0.514511,0.452787,0.542931,0.175661,0.502874,0.003822,0.506695,0.683840,0.653376,0.488776,0.247890,0.510549,0.010506,0.501435,0.505333,0.514667,0.526359,0.525282,0.505128,0.000000,0.490821,0.453804,0.505978,0.463986,0.226522,0.503623,0.013841,0.501051,0.413333,0.368333,0.535139,0.382222,0.500000,0.018472,0.484722,0.332424,0.370303,0.329394,0.170303,0.500000,0.000000,0.504242,0.321364,0.524545,0.323182,0.243182,0.500000,0.000000,0.499091,0.352385,0.315413,0.551927,0.194312,0.504587,0.000000,0.476789,0.334274,0.481197,0.540940,0.160085,0.504274,0.011368,0.501538
0.410000,0.510000,0.620000,0.310000,0.500000,0.000000,0.520000,0.450000,0.540000,0.450000,0.160000,0.500000,0.000000,0.510000,0.640081,0.728306,0.386774,0.267984,0.512097,0.000000,0.508065,0.517720,0.496638,0.502787,0.223918,0.504310,0.009387,0.502490,0.440000,0.740000,0.500000,0.160000,0.500000,0.000000,0.500000,0.490000,0.570000,0.490000,0.250000,0.500000,0.000000,0.490000,0.560000,0.400000,0.500000,0.330000,0.500000,0.000000,0.500000,0.560000,0.310000,0.590000,0.260000,0.500000,0.000000,0.510000,0.387057,0.421203,0.535380,0.381646,0.503165,0.004209,0.488070,0.350000,0.490000,0.530000,0.160000,0.500000,0.000000,0.550000
0.644058,0.522754,0.493478,0.449420,0.500000,0.024058,0.504058,0.359364,0.454240,0.441873,0.204311,0.503534,0.011731,0.499046,0.570000,0.490850,0.443987,0.215752,0.500000,0.005425,0.520654,0.461053,0.457368,0.655263,0.229474,0.500000,0.000000,0.580000,0.418859,0.373954,0.553574,0.181293,0.503802,0.005057,0.502471,0.776963,0.719704,0.426074,0.294444,0.518519,0.000000,0.506370,0.450144,0.452662,0.548993,0.533022,0.503597,0.003597,0.478561,0.519180,0.490000,0.559836,0.215683,0.502732,0.007268,0.465301,0.503023,0.601744,0.507558,0.410349,0.505814,0.005814,0.505000,0.546623,0.608052,0.500325,0.163117,0.506494,0.010779,0.516429
0.423775,0.441397,0.513652,0.170686,0.504902,0.000000,0.500613,0.238000,0.358000,0.590000,0.090000,0.500000,0.000000,0.474000,0.605000,0.370833,0.542500,0.128333,0.500000,0.000000,0.477500,0.500000,0.440000,0.530000,0.120000,0.500000,0.000000,0.530000,0.427083,0.280417,0.541250,0.143750,0.500000,0.000000,0.488333,0.394959,0.371570,0.546570,0.354298,0.502066,0.000000,0.482397,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.420000,0.400000,0.530000,0.170000,0.500000,0.000000,0.510000,0.560000,0.410000,0.600000,0.260000,0.500000,0.000000,0.480000,0.575154,0.580296,0.475694,0.286607,0.505784,0.000000,0.505643
0.574462,0.479846,0.533077,0.339846,0.500000,0.006385,0.501692,0.799130,0.728696,0.443043,0.443696,0.500000,0.018043,0.477391,0.530980,0.531601,0.519641,0.163725,0.500000,0.000000,0.496503,0.763563,0.643678,0.406207,0.237586,0.500000,0.000000,0.532989,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.481045,0.512313,0.495522,0.556045,0.500000,0.000000,0.492463,0.396696,0.414429,0.499750,0.194357,0.500000,0.010679,0.502161,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.408571,0.459898,0.562653,0.380714,0.500000,0.010204,0.472857,0.613761,0.673853,0.456147,0.257248,0.500000,0.022844,0.508716
0.389598,0.392768,0.574286,0.182411,0.504464,0.008170,0.505804,0.484485,0.501091,0.523091,0.546727,0.503030,0.003030,0.487333,0.326514,0.416147,0.403394,0.176239,0.504587,0.007615,0.505780,0.431905,0.634048,0.403214,0.227143,0.500000,0.009881,0.511310,0.494574,0.384043,0.465426,0.189255,0.505319,0.000000,0.504787,0.615022,0.538996,0.495677,0.194760,0.502183,0.014498,0.516507,0.467665,0.446294,0.537411,0.317919,0.500000,0.015178,0.489442,0.474794,0.537320,0.529433,0.162887,0.505155,0.000000,0.489175,0.359565,0.273043,0.434783,0.220435,0.500000,0.000000,0.430870,0.747030,0.694848,0.444970,0.342727,0.518182,0.005030,0.503515
0.573262,0.518530,0.532007,0.195950,0.500000,0.002975,0.498387,0.409546,0.424940,0.501001,0.219239,0.503338,0.006876,0.498051,0.504950,0.498416,0.538218,0.437228,0.509901,0.018119,0.511782,0.634516,0.571290,0.494839,0.493871,0.500000,0.000000,0.514516,0.797195,0.753659,0.422805,0.340244,0.524390,0.000000,0.488780,0.530756,0.652857,0.421429,0.230840,0.504202,0.013950,0.515042,0.486667,0.462593,0.617037,0.590370,0.500000,0.000000,0.402222,0.800000,0.645455,0.456364,0.194848,0.515152,0.050303,0.538182,0.515385,0.574872,0.497692,0.679231,0.500000,0.000000,0.502051,0.693750,0.633333,0.530000,0.209167,0.520833,0.000000,0.522083
0.500769,0.671795,0.439744,0.237821,0.500000,0.010641,0.514103,0.399949,0.519744,0.544872,0.211385,0.500000,0.011077,0.496769,0.526929,0.467165,0.553504,0.188189,0.503937,0.001969,0.499213,0.512778,0.466605,0.511481,0.433395,0.503086,0.006173,0.499198,0.388306,0.393968,0.468538,0.205847,0.504640,0.005777,0.499327,0.652625,0.579438,0.486750,0.187625,0.503125,0.015562,0.508250,0.779714,0.685000,0.415143,0.316286,0.507143,0.011857,0.524571,0.507260,0.540822,0.537260,0.638493,0.500000,0.000000,0.474521,0.601250,0.573333,0.577500,0.385000,0.520833,0.034583,0.496250,0.821622,0.816216,0.434865,0.353784,0.554054,0.000000,0.470000
0.492481,0.455543,0.515388,0.318643,0.501938,0.000000,0.506938,0.387918,0.378483,0.546093,0.205193,0.502571,0.000000,0.487532,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.615872,0.504128,0.505640,0.177849,0.500000,0.000000,0.510291,0.778468,0.715645,0.412500,0.292661,0.516129,0.000000,0.509274,0.550071,0.554143,0.506643,0.558786,0.503571,0.000000,0.490786,0.616923,0.636923,0.528462,0.269615,0.519231,0.000000,0.511154,0.518902,0.570610,0.552561,0.151707,0.506098,0.000000,0.497317,0.359020,0.616471,0.512549,0.258627,0.500000,0.000000,0.480588,0.419303,0.523930,0.402985,0.184129,0.507463,0.000000,0.508756
0.585660,0.497925,0.551321,0.407547,0.509434,0.015660,0.501509,0.522294,0.548624,0.501651,0.591193,0.504587,0.000000,0.496147,0.479552,0.498358,0.582090,0.206119,0.500000,0.007463,0.380597,0.431279,0.379651,0.571628,0.433488,0.500000,0.005814,0.473605,0.657470,0.567229,0.466024,0.171747,0.509036,0.010000,0.517048,0.446503,0.452883,0.544724,0.183650,0.503067,0.016810,0.510307,0.408112,0.474082,0.380969,0.219286,0.502551,0.000000,0.507806,0.704667,0.726200,0.447800,0.309133,0.513333,0.005533,0.498867,0.530615,0.520950,0.519777,0.251229,0.500000,0.007430,0.517598,0.326447,0.347171,0.527434,0.182697,0.506579,0.000000,0.498289
0.751429,0.774286,0.535714,0.252143,0.571429,0.000000,0.476429,0.659080,0.581341,0.459272,0.201724,0.505747,0.012720,0.513755,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.546889,0.542667,0.528444,0.182889,0.500000,0.000000,0.530444,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.838667,0.815667,0.396333,0.355000,0.533333,0.000000,0.483000,0.558305,0.640169,0.462712,0.555763,0.500000,0.000000,0.502542,0.460000,0.417275,0.523909,0.295892,0.504280,0.006876,0.494094,0.840000,0.616667,0.478889,0.494444,0.500000,0.000000,0.514444,0.398978,0.531133,0.493619,0.182983,0.501381,0.008260,0.499392
0.298235,0.442353,0.426765,0.141765,0.500000,0.000000,0.505588,0.432000,0.434000,0.588667,0.165333,0.500000,0.000000,0.289333,0.459520,0.488234,0.499290,0.176545,0.503839,0.008292,0.507965,0.637784,0.553473,0.484910,0.181198,0.505988,0.014910,0.514731,0.476508,0.479180,0.517566,0.377275,0.502646,0.007037,0.498677,0.439815,0.451852,0.559074,0.632778,0.500000,0.000000,0.448704,0.388519,0.299630,0.528272,0.212222,0.506173,0.010247,0.495185,0.727836,0.714737,0.436023,0.320994,0.514620,0.004854,0.500936,0.255000,0.309286,0.384286,0.135714,0.500000,0.000000,0.519286,0.332041,0.351020,0.592653,0.148980,0.500000,0.000000,0.488163
0.762778,0.860556,0.397778,0.336667,0.583333,0.000000,0.524444,0.636667,0.665833,0.444167,0.688333,0.500000,0.000000,0.502500,0.626364,0.476818,0.569091,0.213182,0.511364,0.075455,0.517727,0.836667,0.781667,0.543333,0.461667,0.500000,0.000000,0.421667,0.378039,0.425882,0.582794,0.216078,0.502451,0.002451,0.506373,0.581176,0.640000,0.574118,0.231176,0.500000,0.000000,0.499412,0.783426,0.688981,0.448426,0.281111,0.509259,0.000000,0.506759,0.464015,0.379562,0.590876,0.377153,0.503650,0.003650,0.437080,0.480995,0.497172,0.469502,0.223609,0.503394,0.007704,0.506301,0.515741,0.538519,0.522037,0.618889,0.500000,0.000000,0.501481
0.564444,0.591111,0.486667,0.770000,0.500000,0.000000,0.495556,0.625000,0.555000,0.550000,0.660000,0.500000,0.000000,0.470000,0.777164,0.628209,0.474179,0.281642,0.514925,0.024776,0.515373,0.575000,0.320000,0.585000,0.215000,0.500000,0.415000,0.615000,0.640000,0.840000,0.450000,0.190000,0.500000,0.000000,0.500000,0.798657,0.779701,0.408955,0.305224,0.522388,0.000000,0.500149,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.464879,0.487958,0.495071,0.243782,0.503766,0.006536,0.506736,0.514245,0.397266,0.599065,0.331151,0.500000,0.005971,0.433669,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000
0.459167,0.508611,0.574722,0.694722,0.500000,0.000000,0.454722,0.709684,0.760316,0.411684,0.306632,0.521053,0.000000,0.517263,0.370000,0.470000,0.580000,0.160000,0.500000,0.000000,0.410000,0.360000,0.650000,0.390000,0.300000,0.500000,0.000000,0.460000,0.430000,0.510000,0.630000,0.450000,0.500000,0.000000,0.490000,0.560000,0.240000,0.350000,0.290000,0.500000,0.000000,0.500000,0.819615,0.732308,0.505769,0.364231,0.500000,0.000000,0.412692,0.470000,0.520000,0.520000,0.110000,0.500000,0.000000,0.490000,0.479970,0.476503,0.504220,0.244152,0.503768,0.008387,0.501575,0.370000,0.570000,0.550000,0.370000,0.500000,0.000000,0.520000
0.578966,0.428621,0.547931,0.135517,0.500000,0.000000,0.432759,0.400563,0.395750,0.551625,0.406937,0.503125,0.008313,0.478687,0.312400,0.256000,0.423600,0.154400,0.520000,0.000000,0.502800,0.583114,0.561377,0.470778,0.169880,0.502994,0.014910,0.515030,0.342576,0.520758,0.433485,0.161970,0.500000,0.000000,0.497121,0.430183,0.621284,0.481835,0.253211,0.500000,0.007615,0.506330,0.475245,0.440807,0.504438,0.181816,0.505764,0.011009,0.513343,0.751214,0.697572,0.442428,0.284566,0.517341,0.000000,0.503584,0.351615,0.388447,0.560932,0.173043,0.500000,0.003106,0.480807,0.547085,0.517126,0.508785,0.436680,0.502024,0.008745,0.499798
0.618012,0.546199,0.506842,0.204561,0.500000,0.019415,0.521520,0.434361,0.454361,0.503142,0.226868,0.503469,0.006918,0.496898,0.824000,0.835600,0.422400,0.338000,0.540000,0.000000,0.496400,0.621667,0.817500,0.469167,0.246667,0.541667,0.000000,0.521667,0.506452,0.512258,0.584839,0.501935,0.516129,0.000000,0.489677,0.454667,0.396000,0.738000,0.355333,0.500000,0.000000,0.448000,0.680000,0.650000,0.535000,0.302500,0.500000,0.000000,0.555000,0.560351,0.589474,0.478070,0.532807,0.500000,0.007281,0.502895,0.859286,0.725000,0.387857,0.490000,0.500000,0.000000,0.467857,0.775506,0.646966,0.452247,0.253933,0.516854,0.000000,0.501236
0.211111,0.362222,0.573333,0.108889,0.500000,0.000000,0.494444,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.529167,0.520417,0.508617,0.180398,0.505682,0.004716,0.503977,0.364167,0.280417,0.580417,0.139167,0.520833,0.000000,0.463333,0.383534,0.433496,0.511128,0.170940,0.501880,0.019361,0.501692,0.617883,0.601046,0.458881,0.369878,0.506083,0.005255,0.505061,0.391714,0.385510,0.528653,0.369143,0.502041,0.005429,0.484286,0.680000,0.720000,0.500000,0.260000,0.500000,0.000000,0.500000,0.550000,0.390000,0.490000,0.170000,0.500000,0.000000,0.500000,0.490000,0.530000,0.540000,0.180000,0.500000,0.000000,0.520000
0.857059,0.638824,0.411176,0.319412,0.514706,0.000000,0.510000,0.529716,0.536312,0.555390,0.170142,0.500000,0.000000,0.483050,0.401561,0.378870,0.459435,0.186080,0.504983,0.002757,0.508173,0.573217,0.460909,0.532308,0.284126,0.503497,0.005804,0.500559,0.423125,0.392969,0.578698,0.319427,0.500000,0.013854,0.470625,0.604109,0.592327,0.447871,0.200248,0.504950,0.012327,0.522673,0.460714,0.481071,0.606071,0.230357,0.500000,0.017857,0.564286,0.526531,0.548095,0.506803,0.551565,0.506803,0.005646,0.496803,0.773590,0.770128,0.447051,0.316538,0.525641,0.000000,0.494872,0.374312,0.529358,0.492798,0.193165,0.502294,0.013716,0.497569
0.790247,0.730370,0.425802,0.373704,0.518519,0.010247,0.490494,0.595686,0.655686,0.512353,0.201471,0.514706,0.000000,0.498039,0.487214,0.470071,0.532571,0.539714,0.503571,0.003571,0.485929,0.498432,0.420888,0.556450,0.219852,0.501479,0.012781,0.498047,0.690970,0.582612,0.452910,0.202910,0.500000,0.018582,0.526343,0.334388,0.436259,0.494864,0.196871,0.503401,0.004524,0.494524,0.476239,0.466880,0.419274,0.190726,0.506410,0.003547,0.513162,0.547368,0.633421,0.466053,0.552632,0.500000,0.000000,0.503947,0.469412,0.543950,0.579832,0.293950,0.504202,0.006975,0.485630,0.432500,0.852500,0.415000,0.307500,0.500000,0.000000,0.497500
0.310000,0.145000,0.550000,0.120000,0.500000,0.000000,0.520000,0.651197,0.629468,0.460080,0.226809,0.509309,0.006622,0.508910,0.512308,0.371731,0.432500,0.168077,0.500000,0.041538,0.505769,0.517128,0.535675,0.490830,0.440173,0.503460,0.007474,0.503599,0.320000,0.342745,0.390392,0.190392,0.509804,0.000000,0.508824,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.422333,0.379667,0.564667,0.359833,0.500000,0.007389,0.470222,0.437762,0.464059,0.527327,0.173406,0.503960,0.005921,0.502356,0.261667,0.378333,0.505000,0.175000,0.500000,0.000000,0.468333,0.242500,0.344500,0.553500,0.132000,0.500000,0.000000,0.508500
0.597000,0.614000,0.482000,0.752000,0.500000,0.000000,0.495000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.846000,0.558000,0.578000,0.330000,0.500000,0.000000,0.484000,0.475000,0.381667,0.736667,0.746667,0.500000,0.000000,0.323333,0.280000,0.840000,0.460000,0.190000,0.500000,0.000000,0.530000,0.787849,0.729140,0.435699,0.283548,0.521505,0.000000,0.511398,0.380000,0.630000,0.590000,0.350000,0.500000,0.000000,0.370000,0.474934,0.480288,0.504462,0.251881,0.503319,0.008208,0.500170,0.923750,0.761250,0.366250,0.483750,0.500000,0.000000,0.452500,0.720000,0.918000,0.384000,0.358000,0.500000,0.000000,0.516000
0.482303,0.418146,0.514719,0.198989,0.508427,0.026124,0.484382,0.244118,0.390000,0.570000,0.144706,0.500000,0.000000,0.394706,0.448626,0.517176,0.356641,0.216565,0.503817,0.000000,0.511374,0.484515,0.507215,0.536878,0.468650,0.504219,0.007722,0.492236,0.667535,0.615352,0.473380,0.186197,0.503521,0.017535,0.518169,0.558779,0.500423,0.530798,0.200939,0.500000,0.000000,0.506995,0.360641,0.316154,0.511474,0.242628,0.503205,0.000000,0.493077,0.731096,0.697877,0.440753,0.388219,0.517123,0.005685,0.500068,0.360573,0.493125,0.510729,0.181615,0.502604,0.006927,0.502135,0.451944,0.458611,0.615278,0.161667,0.500000,0.000000,0.518611
0.273929,0.448214,0.342500,0.183929,0.500000,0.000000,0.505000,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.478862,0.477575,0.515719,0.450090,0.502994,0.007964,0.492964,0.479701,0.499851,0.447612,0.129254,0.514925,0.000000,0.515373,0.342353,0.238235,0.534706,0.244706,0.529412,0.000000,0.418824,0.388750,0.308125,0.412500,0.141250,0.500000,0.000000,0.525000,0.427484,0.437589,0.534172,0.192495,0.503145,0.010797,0.495178,0.332000,0.332000,0.272000,0.164000,0.500000,0.000000,0.494000,0.629960,0.607717,0.470303,0.238525,0.506061,0.006707,0.508040,0.292093,0.366744,0.570698,0.140233,0.500000,0.000000,0.506512
0.614175,0.510534,0.476748,0.185728,0.500000,0.012087,0.518544,0.543548,0.530685,0.515403,0.501089,0.500000,0.010726,0.490524,0.440210,0.438048,0.541411,0.256877,0.500000,0.012973,0.505075,0.333077,0.492308,0.318077,0.163846,0.500000,0.000000,0.473077,0.635893,0.686473,0.449241,0.244821,0.500000,0.003705,0.506473,0.363819,0.353125,0.573611,0.164306,0.500000,0.005764,0.490139,0.344808,0.349231,0.375962,0.173462,0.500000,0.000000,0.516154,0.460051,0.495385,0.515846,0.154769,0.500000,0.000000,0.481538,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.353810,0.452143,0.409286,0.334048,0.500000,0.000000,0.493810
0.501750,0.529000,0.506167,0.577000,0.504167,0.000000,0.495750,0.358182,0.313636,0.687273,0.551818,0.500000,0.000000,0.339091,0.254286,0.374286,0.272857,0.134286,0.500000,0.000000,0.485714,0.469815,0.459167,0.536157,0.143056,0.504630,0.002315,0.510185,0.453538,0.390462,0.430692,0.207923,0.500000,0.006385,0.518462,0.388873,0.529906,0.477089,0.201549,0.502347,0.014038,0.490329,0.708667,0.550667,0.362667,0.158000,0.500000,0.000000,0.534000,0.638358,0.608507,0.484733,0.262175,0.509595,0.008849,0.505991,0.435746,0.402763,0.548947,0.324737,0.500000,0.011667,0.486579,0.314800,0.320800,0.539733,0.148267,0.506667,0.000000,0.492133
0.450000,0.250000,0.500000,0.230000,0.500000,0.000000,0.530000,0.420000,0.680000,0.350000,0.130000,0.500000,0.000000,0.540000,0.420000,0.390000,0.510000,0.370000,0.500000,0.000000,0.590000,0.830000,0.450000,0.630000,0.270000,0.500000,0.000000,0.500000,0.313265,0.282041,0.574082,0.321837,0.510204,0.000000,0.463265,0.490000,0.310000,0.570000,0.260000,0.500000,0.000000,0.490000,0.630000,0.510000,0.330000,0.290000,0.500000,0.000000,0.550000,0.317258,0.364839,0.573387,0.144194,0.500000,0.000000,0.461774,0.460000,0.500000,0.300000,0.160000,0.500000,0.000000,0.540000,0.515047,0.513809,0.494079,0.264304,0.504734,0.008106,0.502913
0.643107,0.587767,0.420777,0.417961,0.504854,0.008058,0.509417,0.429425,0.341437,0.527299,0.171782,0.505747,0.004770,0.514540,0.457736,0.548396,0.401887,0.171415,0.509434,0.000000,0.513208,0.642066,0.602551,0.495128,0.224872,0.507653,0.008469,0.507959,0.337966,0.418136,0.327119,0.200339,0.500000,0.000000,0.503898,0.489487,0.426154,0.584103,0.183846,0.500000,0.000000,0.350000,0.416667,0.347292,0.605833,0.477917,0.500000,0.000000,0.428542,0.442241,0.450724,0.537966,0.241103,0.501724,0.016621,0.499552,0.474698,0.520336,0.515906,0.523087,0.503356,0.003356,0.502550,0.346774,0.495323,0.534113,0.149597,0.504032,0.006694,0.504919
