4300.000000,4013.330000,4261.540000,4124.100000,4329.740000,4613.850000,4072.310000,4595.900000,4197.440000,4225.130000,4193.330000,4276.920000,4605.640000,4372.310000,4286.150000,4002.560000,4252.310000,4115.380000,4341.540000,4616.920000,4077.950000,4626.150000,4211.790000,4230.260000,4202.560000,4270.770000,4597.950000,4361.540000
4295.950420,3988.564379,4259.182535,4211.371254,4338.997374,4674.863444,4163.707663,4619.897417,4204.775947,4233.786078,4204.716004,4280.270291,4606.609105,4489.299004,4341.654921,4025.883807,4267.701119,4129.659891,4343.826495,4620.580851,4069.882449,4613.137825,4229.506171,4229.438906,4200.739811,4278.444184,4621.739117,4361.054343
4289.196840,3989.031821,4255.637989,4109.381139,4335.059120,4663.922498,4068.507093,4615.436123,4199.982593,4230.309014,4198.506771,4274.616065,4602.356589,4449.286288,4354.230625,4030.244953,4272.302307,4219.818515,4348.339695,4624.370451,4151.770744,4616.669943,4237.435608,4232.310824,4206.357763,4283.791905,4627.893835,4383.995082
4328.946330,4004.954725,4261.206863,4118.779217,4336.124356,4613.783053,4065.718131,4610.754012,4219.884057,4227.373744,4199.099004,4276.589946,4618.344663,4362.272139,4301.398522,4023.818741,4272.242245,4299.727229,4358.138605,4732.303490,4240.845495,4631.538239,4215.739485,4242.825861,4212.259987,4286.948284,4606.040339,4574.562072
4362.318002,4032.336137,4274.198596,4242.345333,4350.595750,4626.808021,4173.071498,4619.133672,4248.019720,4233.450391,4205.822421,4284.437269,4629.989602,4384.850427,4293.849242,3994.088000,4256.952422,4111.172449,4335.589185,4655.982258,4066.858504,4613.919283,4198.544351,4229.833445,4200.118664,4275.616890,4604.933791,4438.380167
4286.128784,4002.175294,4256.942502,4116.281434,4337.494237,4616.528789,4067.975121,4612.962876,4197.857224,4226.361050,4194.612347,4272.073238,4594.646530,4346.344451,4443.486903,4035.557784,4288.071752,4330.252697,4356.166862,4737.413434,4254.510807,4626.566792,4290.056052,4248.148001,4229.103513,4303.552504,4685.040106,4654.524344
4327.689803,4008.363241,4265.664955,4122.134798,4341.606677,4646.190242,4072.983741,4616.765240,4221.589847,4233.654260,4205.270944,4281.078752,4621.469488,4418.402227,4260.454230,4024.723040,4246.531998,4620.825855,4343.172224,4620.937846,4508.829736,4608.514176,4189.402224,4206.419316,4172.491485,4259.575840,4548.501366,4395.496641
4343.247701,4014.810057,4270.505605,4186.395820,4344.588052,4656.132557,4129.454446,4619.073762,4229.885305,4237.031326,4209.779256,4286.124318,4630.038956,4452.480885,4269.026502,3997.264272,4247.946274,4111.758557,4334.681498,4613.993075,4063.151726,4608.576077,4191.404643,4217.144546,4184.299837,4262.143988,4578.422780,4327.055823
4346.487069,4019.648172,4271.814348,4192.939611,4345.500313,4658.452846,4133.660901,4618.610368,4230.756776,4236.387477,4209.377559,4286.410007,4629.692488,4457.615467,4272.418243,3989.861582,4248.324130,4108.548505,4334.167374,4614.949447,4063.536951,4610.912463,4194.791012,4221.099143,4188.513910,4264.772868,4586.018199,4333.471590
4287.814436,3997.137510,4266.100054,4387.202560,4348.639643,4633.642104,4321.835100,4632.419320,4215.899946,4236.645187,4203.902523,4285.318224,4593.764190,4395.426473,4328.456286,4012.189232,4263.624098,4122.333954,4340.418438,4646.012551,4069.862514,4612.919798,4219.387729,4230.294492,4202.179736,4278.066033,4619.316168,4420.463880
4484.177332,4036.050635,4292.127994,4394.412143,4359.077618,4775.514381,4313.498672,4629.931763,4319.507457,4252.949632,4236.451728,4309.176242,4709.910161,4747.928386,4288.598950,4004.370682,4258.251159,4117.827179,4338.181142,4617.021447,4068.695348,4613.207802,4198.152526,4226.873931,4195.476308,4273.084100,4595.758384,4348.366232
4442.697378,4026.321767,4287.823396,4389.114576,4365.732219,4645.275201,4311.487758,4639.789226,4324.647808,4254.924304,4229.837213,4299.902503,4690.948678,4429.663496,4296.445788,4006.276498,4259.002894,4117.670038,4336.681428,4643.758163,4067.991499,4611.051841,4196.509295,4226.337334,4196.682489,4274.873602,4599.231333,4413.646165
4279.558888,3997.602359,4252.818038,4112.632151,4334.712023,4614.187122,4064.300585,4610.247466,4194.222363,4222.062419,4189.582026,4267.793367,4588.295661,4339.637532,4369.589557,4023.458873,4276.632145,4223.822042,4349.651751,4677.599743,4162.281803,4622.594994,4246.516862,4241.730641,4216.946613,4292.106976,4645.490173,4502.866610
4292.785587,4004.171674,4259.687178,4118.444568,4339.161980,4617.885536,4070.610090,4614.068626,4199.442568,4228.560228,4198.173868,4275.163884,4600.313226,4353.243098,4633.989812,4069.713800,4310.462877,4663.085958,4369.369054,4924.007435,4536.642338,4637.355887,4426.473800,4260.838929,4248.337912,4322.819851,4774.733711,5093.373792
4293.924747,4020.185151,4263.651308,4242.054871,4347.538476,4691.400050,4184.677898,4619.600987,4203.728481,4228.725352,4194.927503,4277.205529,4591.904752,4496.531629,4338.644336,4003.542993,4264.244189,4118.871977,4338.276979,4615.712996,4066.017290,4613.939223,4227.848133,4232.864298,4206.955909,4280.444106,4629.128037,4368.576522
4348.261420,4027.602530,4271.762063,4213.124659,4347.761622,4625.441440,4149.505900,4619.050404,4237.184254,4232.728128,4204.137876,4282.862441,4623.544416,4379.712084,4291.821522,3989.392311,4255.180303,4109.905061,4334.862910,4665.250146,4065.723864,4612.636984,4197.853947,4229.703144,4200.536472,4275.086067,4605.678365,4458.390824
4276.699304,4006.898588,4252.853215,4117.025775,4336.766375,4615.540773,4063.237182,4608.658502,4192.989435,4219.696421,4185.876340,4264.775528,4583.273638,4332.852707,4350.672518,4011.592178,4271.125016,4195.419338,4344.904522,4662.134031,4140.391425,4620.761599,4235.256650,4238.705298,4213.000593,4288.426238,4635.510924,4469.586924
4328.282894,4013.568449,4266.236278,4172.031351,4343.147954,4647.583487,4115.208731,4616.347340,4221.317470,4232.296647,4204.078116,4280.692931,4619.155667,4426.105879,4263.330954,3974.784176,4243.645402,4099.733215,4328.791662,4611.244666,4066.140334,4613.383624,4195.899837,4222.291812,4187.534639,4265.792963,4578.845066,4327.429244
4333.131288,4011.256355,4267.748131,4124.065529,4343.086570,4649.801837,4074.262534,4618.118186,4224.802491,4235.370589,4207.762058,4283.054035,4624.909862,4426.415803,4264.847390,4002.191256,4245.060748,4373.006321,4334.893272,4614.608228,4294.320106,4605.566150,4188.412776,4210.681667,4175.456663,4259.784732,4565.814820,4365.643463
4368.106950,3996.381490,4264.674311,4276.848440,4347.811953,4630.902373,4225.918483,4631.291296,4280.427547,4240.913147,4210.473284,4284.486560,4645.093703,4385.177132,4304.976128,4014.677597,4263.783331,4123.901938,4339.514349,4648.834644,4068.029388,4610.469107,4196.232106,4227.796151,4199.516584,4277.305747,4604.242631,4427.901159
4300.762965,4016.537969,4262.513024,4186.573549,4341.021233,4654.012019,4127.780648,4611.614812,4196.279712,4225.779511,4195.452280,4275.455129,4596.440681,4438.353076,4365.542009,3995.806423,4267.135047,4120.347917,4343.225493,4623.422320,4074.559119,4625.217130,4265.321523,4242.733639,4216.901423,4287.022817,4653.900724,4371.239358
4414.237020,4027.294038,4283.402023,4284.910230,4352.408508,4710.888043,4217.004049,4625.939395,4272.479188,4246.218745,4224.473941,4299.800460,4670.321350,4593.419271,4284.151209,4002.597900,4256.094501,4115.870697,4337.377171,4616.668530,4066.789933,4612.014109,4196.878058,4225.219768,4193.450023,4270.818809,4592.658111,4344.034273
4279.180748,3993.404468,4252.528735,4111.191596,4336.251997,4616.733057,4067.894269,4613.049948,4197.671203,4225.117638,4193.972843,4269.653154,4593.641884,4341.464966,4367.277720,4027.135185,4276.221537,4222.000164,4347.567037,4672.986538,4155.514778,4619.248406,4241.280395,4237.895188,4211.461651,4289.400328,4638.092208,4496.007911
4270.491739,3985.644051,4244.958286,4285.440492,4333.222443,4613.806861,4220.833667,4609.185245,4194.015993,4218.086283,4186.789004,4264.233389,4583.813139,4363.282518,4338.150447,4017.382341,4270.040046,4126.912247,4344.429989,4653.559931,4075.541735,4618.225949,4226.658101,4235.492233,4207.402484,4283.967342,4625.114308,4433.213719
4249.703599,4012.677715,4240.430764,4114.688949,4335.976584,4613.838360,4064.902038,4605.068559,4184.612898,4207.376210,4169.214379,4252.970820,4549.901837,4299.908925,4328.526711,4009.501373,4266.181507,4169.545807,4342.268633,4646.784776,4114.564080,4617.062541,4221.957798,4233.507152,4205.499206,4281.636229,4621.181814,4427.100201
4539.662548,4054.369252,4295.203344,4494.302988,4357.031062,4820.252818,4383.118785,4620.833217,4346.974830,4244.374002,4227.928562,4307.193848,4720.518710,4866.768493,4290.592857,4003.351281,4259.536724,4117.564840,4339.541447,4618.669741,4071.166662,4615.369780,4200.391115,4229.437695,4198.792528,4275.210274,4600.054878,4351.650651
4363.070347,4026.305371,4275.187415,4217.386740,4346.809001,4622.936487,4154.358741,4617.792715,4239.152510,4236.028293,4210.920048,4289.121728,4637.833451,4395.977096,4279.876622,3992.872927,4252.616371,4111.373596,4336.563721,4665.563567,4065.492405,4614.283613,4198.061825,4226.502360,4193.811012,4269.130294,4592.088623,4437.336323
5193.304910,4076.075141,4333.736787,5834.983676,4419.563753,5615.487121,5583.187712,4678.331183,4932.796581,4296.527609,4292.376350,4347.995656,5061.111054,6586.137789,4298.686361,4007.999919,4262.163829,4120.422680,4339.666302,4618.122867,4071.135246,4614.396655,4199.791978,4229.577646,4200.059623,4277.399537,4603.317369,4358.590992
4281.655123,4003.700100,4253.546526,4115.233389,4333.262488,4610.900502,4059.123336,4605.821033,4189.760925,4218.391935,4186.593983,4266.705176,4585.608657,4339.703130,4348.894204,4013.833049,4271.041407,4198.254548,4347.421824,4666.214406,4144.756203,4622.915051,4238.300943,4239.975601,4213.085231,4287.626405,4635.035440,4467.847599
