0.815570,0.750380,0.454684,0.304684,0.525316,0.000000,0.499747,0.493417,0.466378,0.542665,0.238542,0.501139,0.009841,0.506538,0.530763,0.561832,0.505267,0.558779,0.507634,0.006336,0.507863,0.643667,0.592000,0.442905,0.212190,0.507143,0.011857,0.521952,0.506444,0.446889,0.537333,0.511556,0.500000,0.011111,0.433333,0.524474,0.386579,0.597105,0.194737,0.500000,0.000000,0.378158,0.294353,0.354588,0.439294,0.174235,0.505882,0.000000,0.519294,0.325893,0.470179,0.465357,0.336607,0.500000,0.000000,0.461429,0.397530,0.463313,0.501476,0.163976,0.504518,0.006506,0.503946,0.557536,0.505362,0.462899,0.326522,0.500000,0.012029,0.473623
0.632072,0.626261,0.489099,0.463829,0.511261,0.007477,0.496847,0.363838,0.309192,0.447172,0.189091,0.505051,0.008384,0.508182,0.531951,0.490488,0.450801,0.216132,0.505226,0.005784,0.510976,0.519167,0.461667,0.570556,0.166944,0.513889,0.000000,0.363333,0.762111,0.585333,0.434667,0.249889,0.505556,0.018444,0.518556,0.463128,0.424979,0.541111,0.171605,0.504115,0.008889,0.516214,0.477619,0.604286,0.514490,0.167347,0.500000,0.011293,0.512585,0.273529,0.378824,0.535294,0.160980,0.500000,0.000000,0.470000,0.354150,0.427959,0.556599,0.288571,0.500000,0.003401,0.466599,0.476111,0.542346,0.518025,0.360802,0.503086,0.006173,0.502901
0.426087,0.504674,0.499022,0.510326,0.505435,0.005435,0.508261,0.605143,0.560343,0.516571,0.211029,0.500000,0.009486,0.516171,0.761687,0.746988,0.405181,0.321928,0.512048,0.010000,0.486145,0.472678,0.575902,0.523388,0.189891,0.500000,0.009071,0.505519,0.550533,0.458935,0.543905,0.398284,0.502959,0.004911,0.506923,0.834000,0.684000,0.448000,0.301000,0.537500,0.000000,0.539500,0.399086,0.383518,0.560305,0.227008,0.502770,0.009668,0.473767,0.697447,0.529149,0.461489,0.161702,0.510638,0.017660,0.498511,0.410798,0.460989,0.420608,0.164106,0.507605,0.003156,0.510532,0.508028,0.570986,0.449437,0.425211,0.500000,0.007042,0.505634
0.545167,0.567500,0.480167,0.634500,0.500000,0.000000,0.495167,0.550521,0.630729,0.449375,0.346979,0.505208,0.013854,0.516979,0.607246,0.614783,0.505797,0.213333,0.500000,0.024058,0.537246,0.576713,0.474213,0.478056,0.198241,0.504630,0.003843,0.512639,0.336118,0.309529,0.455412,0.184118,0.505882,0.000000,0.462824,0.428609,0.509669,0.551921,0.256424,0.500000,0.008808,0.451722,0.488488,0.444012,0.542907,0.461570,0.502907,0.007733,0.484070,0.399875,0.401219,0.524094,0.185250,0.503125,0.009344,0.513906,0.798559,0.731532,0.436396,0.294144,0.522523,0.000000,0.497297,0.471765,0.555000,0.491961,0.161716,0.504902,0.008137,0.510931
0.355435,0.459022,0.437772,0.205598,0.502717,0.011739,0.489130,0.478009,0.581528,0.490185,0.171435,0.504630,0.007685,0.505556,0.577083,0.493565,0.503935,0.248472,0.504630,0.007685,0.515231,0.501228,0.508947,0.544035,0.667018,0.500000,0.000000,0.469474,0.519722,0.467778,0.598889,0.369583,0.506944,0.011528,0.458750,0.651869,0.510000,0.481308,0.144953,0.504673,0.007757,0.502336,0.466026,0.434359,0.567949,0.178654,0.503205,0.003205,0.514295,0.349325,0.335828,0.543988,0.181472,0.503067,0.005092,0.491472,0.694000,0.702588,0.417176,0.346353,0.511765,0.004882,0.502294,0.458182,0.461678,0.510140,0.437762,0.503497,0.012797,0.503986
0.563059,0.462706,0.527294,0.135882,0.500000,0.000000,0.506706,0.500238,0.512679,0.516905,0.553512,0.502976,0.002976,0.487560,0.372390,0.377331,0.545777,0.172191,0.505976,0.005299,0.500916,0.424687,0.398906,0.458281,0.326563,0.500000,0.012969,0.477813,0.632273,0.645379,0.429735,0.205758,0.507576,0.009432,0.515909,0.449412,0.396471,0.420168,0.197647,0.508403,0.006975,0.510336,0.435691,0.544751,0.489613,0.237238,0.500000,0.016519,0.520000,0.286744,0.383953,0.478140,0.313488,0.500000,0.000000,0.472326,0.489516,0.497097,0.588468,0.202823,0.500000,0.004032,0.440323,0.634270,0.550757,0.532270,0.321784,0.510811,0.008973,0.511243
0.365676,0.308378,0.475045,0.180811,0.504505,0.007477,0.474324,0.475942,0.549710,0.490000,0.156812,0.503623,0.012029,0.488406,0.548525,0.545328,0.502541,0.571721,0.500000,0.000000,0.497869,0.799720,0.731028,0.424486,0.287850,0.523364,0.000000,0.507009,0.512054,0.597321,0.548393,0.248036,0.500000,0.000000,0.494732,0.489931,0.432862,0.481966,0.225345,0.505172,0.012034,0.514724,0.568095,0.472476,0.561524,0.157524,0.500000,0.000000,0.510476,0.455368,0.441397,0.553676,0.434191,0.507353,0.009779,0.479559,0.629254,0.611866,0.430672,0.246493,0.503731,0.018582,0.514179,0.341004,0.449782,0.531921,0.190349,0.502183,0.005808,0.499520
0.377838,0.460743,0.485878,0.153784,0.510135,0.005608,0.510541,0.509024,0.480650,0.581138,0.361382,0.504065,0.010813,0.502033,0.546450,0.574556,0.492130,0.534793,0.505917,0.004911,0.500710,0.220000,0.334500,0.570000,0.156500,0.500000,0.000000,0.450500,0.451509,0.531069,0.545849,0.181006,0.500000,0.008365,0.446981,0.633285,0.597026,0.457170,0.219712,0.507194,0.005971,0.514245,0.352500,0.416316,0.336184,0.202895,0.500000,0.000000,0.503684,0.438235,0.366975,0.511597,0.358571,0.504202,0.011176,0.465546,0.420752,0.434887,0.532331,0.214737,0.500000,0.012481,0.522932,0.467750,0.368750,0.578583,0.165250,0.504167,0.011083,0.517917
0.430000,0.374152,0.542274,0.179170,0.503610,0.004801,0.495740,0.439077,0.576154,0.380462,0.167385,0.507692,0.012769,0.522615,0.479762,0.538095,0.588810,0.229286,0.500000,0.003968,0.463175,0.368621,0.515345,0.423276,0.247241,0.508621,0.000000,0.478793,0.625907,0.591467,0.466680,0.255946,0.503861,0.009614,0.508919,0.516236,0.487011,0.529425,0.413994,0.504310,0.010029,0.509454,0.328855,0.438473,0.530305,0.218702,0.503817,0.006336,0.521145,0.746759,0.712593,0.426574,0.222685,0.518519,0.007685,0.512500,0.386901,0.373521,0.351408,0.206901,0.500000,0.011690,0.510563,0.481463,0.476341,0.555366,0.149024,0.500000,0.000000,0.376585
0.299167,0.597500,0.503333,0.136667,0.500000,0.069167,0.426667,0.846957,0.768261,0.356957,0.437391,0.500000,0.000000,0.460435,0.338995,0.384322,0.445930,0.188241,0.505025,0.004171,0.502814,0.435000,0.563544,0.513418,0.268418,0.500000,0.013671,0.487722,0.503579,0.486737,0.528807,0.470561,0.503509,0.009333,0.501754,0.557375,0.523621,0.475947,0.176179,0.503322,0.002757,0.512990,0.483589,0.387990,0.560574,0.218469,0.502392,0.006364,0.468708,0.421034,0.498276,0.536552,0.151034,0.504310,0.000000,0.529569,0.749272,0.679272,0.447881,0.266225,0.519868,0.016490,0.513907,0.286000,0.458333,0.564667,0.183667,0.500000,0.000000,0.486667
0.336875,0.331458,0.349583,0.193125,0.500000,0.000000,0.501250,0.511810,0.464619,0.488810,0.352476,0.502381,0.008714,0.516905,0.602375,0.458750,0.539750,0.152125,0.506250,0.000000,0.476875,0.518654,0.616154,0.525641,0.399359,0.506410,0.005321,0.510064,0.457625,0.352438,0.552375,0.201375,0.506250,0.008313,0.503437,0.426326,0.470326,0.504744,0.165209,0.506977,0.011581,0.518326,0.461735,0.442143,0.598163,0.390612,0.500000,0.000000,0.400306,0.347386,0.532045,0.427841,0.194091,0.500000,0.009432,0.497386,0.316283,0.417080,0.567434,0.245221,0.500000,0.004425,0.490442,0.674019,0.635475,0.443513,0.250095,0.507911,0.010506,0.509778
0.638000,0.659913,0.484435,0.218348,0.504348,0.000000,0.464261,0.368462,0.394872,0.535128,0.483077,0.500000,0.012821,0.461795,0.605000,0.597778,0.450278,0.573889,0.500000,0.000000,0.502500,0.574630,0.424815,0.547407,0.142222,0.500000,0.000000,0.454259,0.397216,0.426124,0.535418,0.210471,0.503212,0.006403,0.495675,0.417033,0.503684,0.390526,0.182297,0.504785,0.007943,0.505694,0.569844,0.484948,0.524375,0.313281,0.505208,0.011250,0.505260,0.499469,0.431593,0.584956,0.174690,0.500000,0.011770,0.521947,0.742980,0.668278,0.432583,0.278411,0.516556,0.016490,0.534768,0.471574,0.547130,0.517963,0.527685,0.504630,0.000000,0.499074
0.592692,0.488462,0.521538,0.465385,0.500000,0.000000,0.409231,0.376471,0.280000,0.622941,0.387941,0.500000,0.000000,0.435882,0.339351,0.450779,0.344286,0.182468,0.500000,0.000000,0.498182,0.516720,0.527120,0.509680,0.554640,0.504000,0.000000,0.505840,0.505076,0.400051,0.492995,0.197462,0.507614,0.010964,0.492792,0.359813,0.407239,0.548694,0.185261,0.503731,0.004963,0.489813,0.619353,0.668010,0.434378,0.281194,0.504975,0.004129,0.510199,0.527265,0.536353,0.515882,0.167294,0.502941,0.012206,0.518765,0.457987,0.460671,0.529933,0.368658,0.503356,0.017852,0.505503,0.825672,0.684478,0.466418,0.329104,0.522388,0.000000,0.480299
0.546391,0.430451,0.486015,0.169699,0.503759,0.000000,0.516316,0.620549,0.577683,0.488293,0.199695,0.503049,0.010122,0.519817,0.562593,0.579407,0.422444,0.467926,0.503704,0.006148,0.489926,0.525842,0.523960,0.540396,0.533069,0.509901,0.004950,0.500495,0.631837,0.531224,0.546939,0.391224,0.510204,0.016939,0.518367,0.722252,0.706216,0.444144,0.212703,0.518018,0.007477,0.496937,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.341862,0.336968,0.498404,0.187234,0.502660,0.004415,0.501383,0.360789,0.578246,0.428158,0.191140,0.500000,0.007281,0.492105,0.454774,0.461811,0.543868,0.232737,0.503086,0.009918,0.493457
0.786992,0.708647,0.434511,0.289624,0.518797,0.000000,0.504211,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.463253,0.430865,0.525225,0.174567,0.505190,0.000000,0.516817,0.493221,0.532148,0.471409,0.431678,0.503356,0.000000,0.510940,0.369101,0.403820,0.530112,0.234307,0.501873,0.000000,0.473970,0.501724,0.507241,0.543218,0.618966,0.500000,0.000000,0.483218,0.770000,0.490000,0.530000,0.200000,0.500000,0.000000,0.540000,0.559720,0.552045,0.479552,0.191036,0.502801,0.000000,0.515854,0.546019,0.502427,0.568835,0.312136,0.504854,0.000000,0.440000,0.289881,0.423929,0.428214,0.163690,0.505952,0.000000,0.518810
0.361375,0.421250,0.619500,0.173125,0.500000,0.000000,0.508750,0.759619,0.754000,0.423619,0.329429,0.519048,0.007905,0.494476,0.490058,0.483468,0.541821,0.191763,0.504335,0.009133,0.495665,0.425679,0.396667,0.568889,0.531975,0.500000,0.000000,0.490988,0.421118,0.540765,0.394000,0.189588,0.505882,0.004882,0.516765,0.395764,0.398726,0.489363,0.271369,0.503185,0.006879,0.480669,0.568806,0.366567,0.516716,0.227313,0.500000,0.012388,0.516567,0.783030,0.598485,0.415758,0.360303,0.515152,0.000000,0.553939,0.633286,0.575143,0.473857,0.187357,0.503571,0.017786,0.525429,0.547297,0.592297,0.534730,0.398176,0.503378,0.005608,0.491284
0.770408,0.724082,0.353673,0.273265,0.500000,0.000000,0.536735,0.369474,0.720526,0.444737,0.225789,0.500000,0.043684,0.518421,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.784051,0.712658,0.485443,0.286076,0.500000,0.010506,0.483165,0.475862,0.656897,0.391034,0.250345,0.500000,0.000000,0.482759,0.507942,0.449789,0.561900,0.174538,0.500000,0.007018,0.495409,0.458856,0.462076,0.566610,0.440042,0.500000,0.007754,0.493432,0.491724,0.539436,0.472978,0.188558,0.501567,0.007806,0.506708,0.605426,0.578085,0.452021,0.471809,0.500000,0.008830,0.513617,0.371269,0.388172,0.450187,0.232537,0.501866,0.006194,0.496604
0.417423,0.595155,0.511856,0.195361,0.505155,0.008557,0.523918,0.795955,0.763146,0.419888,0.304045,0.528090,0.000000,0.500899,0.450792,0.434521,0.508911,0.264719,0.503300,0.014257,0.483234,0.360667,0.329333,0.636000,0.433333,0.500000,0.000000,0.391333,0.435217,0.516273,0.366398,0.188447,0.503106,0.000000,0.509752,0.408065,0.400726,0.563226,0.198629,0.504032,0.010726,0.544758,0.595200,0.539662,0.515046,0.185046,0.501538,0.007662,0.509169,0.403913,0.393768,0.601594,0.141594,0.500000,0.000000,0.472174,0.333226,0.295323,0.473387,0.164194,0.508065,0.000000,0.474516,0.539286,0.540313,0.511920,0.505893,0.504464,0.009643,0.496295
0.347703,0.384459,0.526757,0.352027,0.500000,0.000000,0.479189,0.426780,0.511017,0.458220,0.169661,0.508475,0.010551,0.510551,0.462329,0.403836,0.589932,0.261507,0.500000,0.011370,0.510479,0.333247,0.454935,0.363377,0.199481,0.500000,0.000000,0.488571,0.464881,0.485833,0.541429,0.605000,0.505952,0.005952,0.483095,0.332294,0.326789,0.530550,0.163028,0.504587,0.000000,0.499174,0.478953,0.519186,0.572326,0.209651,0.500000,0.005814,0.397791,0.558480,0.517696,0.511520,0.203990,0.502375,0.010261,0.516698,0.733656,0.672043,0.455860,0.353656,0.516129,0.008925,0.510538,0.531231,0.535846,0.433077,0.456769,0.500000,0.000000,0.492923
0.648485,0.648485,0.470606,0.152424,0.515152,0.025152,0.493636,0.514557,0.483291,0.517342,0.592025,0.500000,0.000000,0.463797,0.496870,0.508931,0.524809,0.462595,0.507634,0.010153,0.520916,0.797042,0.697887,0.369859,0.327887,0.507042,0.011690,0.523521,0.583333,0.665667,0.524000,0.306333,0.500000,0.000000,0.502667,0.357237,0.313947,0.583684,0.317763,0.500000,0.000000,0.462500,0.436185,0.495260,0.533141,0.209056,0.501927,0.007688,0.488382,0.404664,0.392648,0.427787,0.181028,0.505929,0.009842,0.514862,0.608703,0.521423,0.501297,0.200167,0.502092,0.006946,0.519247,0.746415,0.778679,0.487170,0.310189,0.537736,0.000000,0.479811
0.750143,0.720500,0.423143,0.315571,0.517857,0.000000,0.511286,0.493694,0.465414,0.545605,0.489363,0.506369,0.000000,0.484586,0.515277,0.479681,0.534426,0.219979,0.502128,0.000000,0.495936,0.522025,0.547362,0.401350,0.189264,0.509202,0.000000,0.520613,0.530698,0.645814,0.514186,0.246860,0.500000,0.000000,0.480930,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.324460,0.464820,0.508993,0.167986,0.503597,0.000000,0.487266,0.348908,0.349328,0.411597,0.212521,0.504202,0.000000,0.510168,0.449577,0.372746,0.590845,0.176690,0.500000,0.000000,0.508451,0.542453,0.588491,0.472264,0.633774,0.500000,0.000000,0.501698
0.570270,0.524730,0.490000,0.591081,0.500000,0.000000,0.489459,0.532468,0.458894,0.491021,0.173447,0.502128,0.009191,0.527830,0.460078,0.517984,0.527442,0.492093,0.507752,0.003876,0.493798,0.390363,0.447460,0.443831,0.175766,0.506048,0.006694,0.506613,0.345532,0.339787,0.615745,0.148511,0.510638,0.000000,0.502340,0.697722,0.680500,0.413889,0.286333,0.505556,0.004611,0.497056,0.605064,0.608590,0.528526,0.187949,0.509615,0.010641,0.511346,0.468350,0.452640,0.555512,0.273498,0.501650,0.014257,0.473729,0.296224,0.396531,0.519694,0.201020,0.500000,0.000000,0.494796,0.823571,0.573571,0.510714,0.401429,0.535714,0.000000,0.525000
0.384724,0.487874,0.365354,0.234646,0.500000,0.000000,0.496614,0.716866,0.583433,0.470597,0.171343,0.507463,0.024776,0.528955,0.302000,0.336857,0.519143,0.185714,0.504762,0.000000,0.513810,0.382927,0.353902,0.608537,0.303171,0.500000,0.000000,0.360976,0.517895,0.501088,0.479123,0.196281,0.505263,0.008737,0.517158,0.509845,0.521917,0.512383,0.530674,0.502591,0.002591,0.492591,0.521043,0.449810,0.564645,0.284502,0.502370,0.010237,0.506777,0.739733,0.717800,0.435067,0.309867,0.516667,0.005533,0.501600,0.410191,0.424641,0.529569,0.163014,0.504785,0.010335,0.498373,0.471354,0.584375,0.563958,0.160938,0.500000,0.013854,0.476875
0.740457,0.645635,0.451218,0.243401,0.515228,0.008426,0.517462,0.495455,0.425758,0.575606,0.273788,0.500000,0.000000,0.368030,0.287636,0.496000,0.530545,0.195818,0.500000,0.015091,0.501273,0.441894,0.382702,0.543621,0.240306,0.504178,0.007409,0.517465,0.492516,0.544650,0.507038,0.193694,0.500000,0.011115,0.507325,0.481618,0.603382,0.343824,0.234412,0.507353,0.000000,0.513824,0.548787,0.552343,0.533180,0.450335,0.504184,0.006946,0.487155,0.289333,0.375333,0.301333,0.158000,0.500000,0.000000,0.433333,0.364762,0.378571,0.723810,0.273810,0.500000,0.000000,0.459048,0.390600,0.428667,0.407267,0.213533,0.506667,0.005533,0.503000
0.416282,0.588654,0.496987,0.178526,0.500000,0.013846,0.511282,0.407068,0.398848,0.567120,0.173927,0.505236,0.004346,0.513665,0.627273,0.545909,0.352727,0.144091,0.522727,0.000000,0.511364,0.543203,0.487026,0.544052,0.205196,0.501634,0.009771,0.473431,0.471667,0.382963,0.428333,0.254074,0.500000,0.015370,0.532778,0.676389,0.675635,0.444881,0.334286,0.509921,0.005278,0.506230,0.258333,0.323333,0.568333,0.221389,0.500000,0.000000,0.472778,0.546535,0.482598,0.440709,0.180236,0.507874,0.006535,0.528110,0.339535,0.388450,0.437829,0.205504,0.503876,0.006434,0.498217,0.478863,0.468578,0.539384,0.498768,0.504739,0.006303,0.488815
0.560000,0.442077,0.543308,0.252769,0.503846,0.003846,0.430000,0.562500,0.376563,0.565000,0.470625,0.515625,0.000000,0.485313,0.532390,0.607951,0.510585,0.284829,0.507317,0.010537,0.502829,0.621163,0.578000,0.490512,0.168047,0.506977,0.011581,0.525349,0.653111,0.516444,0.386000,0.190889,0.500000,0.000000,0.518667,0.435421,0.435888,0.371963,0.198131,0.504673,0.007757,0.515794,0.459107,0.540089,0.550357,0.151250,0.500000,0.011875,0.498393,0.556295,0.543466,0.494980,0.483546,0.503984,0.008606,0.505179,0.330290,0.527246,0.404783,0.195217,0.500000,0.000000,0.475797,0.373805,0.378365,0.541604,0.199969,0.504717,0.005220,0.504371
0.352577,0.470206,0.385876,0.277526,0.500000,0.000000,0.496392,0.779000,0.697875,0.403875,0.283875,0.525000,0.000000,0.560000,0.303021,0.406979,0.539479,0.167604,0.505208,0.000000,0.515417,0.394706,0.355098,0.580784,0.144902,0.509804,0.000000,0.450588,0.447597,0.616279,0.430155,0.201395,0.503876,0.006434,0.515504,0.420848,0.383636,0.511818,0.235091,0.500000,0.018121,0.511212,0.386667,0.307059,0.592157,0.401569,0.500000,0.000000,0.422353,0.647615,0.607000,0.494077,0.239192,0.503846,0.012769,0.478462,0.488156,0.423688,0.471631,0.160993,0.510638,0.003546,0.492695,0.512874,0.500628,0.545411,0.348671,0.502415,0.008430,0.507633
0.330732,0.453841,0.486951,0.176220,0.503049,0.008110,0.478963,0.540457,0.475584,0.498426,0.290812,0.502538,0.010964,0.506091,0.511243,0.501299,0.511243,0.546497,0.502825,0.002825,0.485085,0.557902,0.616786,0.445714,0.227589,0.506696,0.007411,0.507723,0.348380,0.332254,0.522606,0.259225,0.503521,0.005845,0.498592,0.495000,0.523958,0.588333,0.250486,0.503472,0.011528,0.477222,0.471786,0.369464,0.565536,0.213571,0.500000,0.014821,0.554107,0.734458,0.772892,0.402651,0.273855,0.512048,0.000000,0.494217,0.454044,0.454317,0.515301,0.150164,0.505464,0.002732,0.511803,0.656053,0.493684,0.485526,0.163596,0.508772,0.014561,0.515439
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.620213,0.469574,0.531489,0.119149,0.510638,0.017660,0.486596,0.362317,0.380154,0.520232,0.188687,0.507722,0.003205,0.477104,0.378925,0.481290,0.337634,0.199140,0.500000,0.000000,0.511720,0.417778,0.552515,0.540292,0.179474,0.500000,0.017485,0.496082,0.702379,0.677177,0.445242,0.302460,0.510081,0.003347,0.500282,0.443214,0.421250,0.608393,0.197679,0.500000,0.014821,0.567500,0.487414,0.463534,0.523247,0.422270,0.504310,0.007644,0.497299,0.545882,0.507176,0.527294,0.185000,0.500000,0.007824,0.505824,0.563295,0.476591,0.443068,0.182386,0.505682,0.009432,0.535114
0.487143,0.794286,0.412857,0.285714,0.500000,0.000000,0.518571,0.555714,0.378413,0.593016,0.227778,0.500000,0.013175,0.462857,0.560500,0.566731,0.502269,0.230731,0.501923,0.008308,0.518154,0.777549,0.690196,0.433824,0.345392,0.519608,0.008137,0.500000,0.394876,0.544876,0.519008,0.255041,0.500000,0.017851,0.473884,0.329545,0.366818,0.476364,0.367273,0.500000,0.000000,0.462045,0.771481,0.708889,0.447593,0.194074,0.518519,0.015370,0.512407,0.432279,0.414728,0.501395,0.184541,0.505102,0.003673,0.504184,0.511385,0.504513,0.522103,0.526513,0.502564,0.006821,0.494205,0.417600,0.643200,0.448000,0.147000,0.500000,0.016600,0.503000
