37.000000,2.000000,3.000000,7.000000,1.000000,1.000000,3.000000,4.000000,0.000000,20.000000,3.000000,4.000000,2.000000,1.000000,1.000000,1.000000,3.000000,0.000000,41.000000,1.000000,2.000000,6.000000,1.000000,1.000000,3.000000,3.000000,0.000000
45.182796,2.000000,2.709677,8.215054,0.956989,0.806452,2.322581,2.881720,0.236559,29.707884,3.014108,3.465560,2.839004,0.853112,0.739419,2.188382,3.101245,0.060581,45.308571,3.085714,3.565714,3.537143,0.777143,0.788571,1.691429,3.491429,0.080000
44.580952,2.803175,3.320635,4.717460,0.800000,0.761905,1.930159,3.333333,0.117460,35.298013,3.048565,3.476821,4.317881,0.790287,0.710817,2.019868,3.295806,0.083885,25.384397,2.970213,3.448227,1.931915,0.912057,0.768794,2.306383,2.940426,0.048227
41.594444,2.605556,3.141667,6.322222,0.875000,0.797222,2.111111,3.155556,0.125000,29.061469,3.190405,3.593703,1.398801,0.788606,0.655172,2.107946,3.283358,0.035982,30.428251,2.896861,3.417040,3.576233,0.923767,0.852018,2.204036,2.892377,0.089686
44.581560,2.606383,3.170213,5.780142,0.858156,0.797872,1.960993,3.166667,0.152482,24.281250,2.953125,3.460069,1.810764,0.920139,0.791667,2.322917,2.920139,0.048611,34.749593,3.125203,3.520325,3.465041,0.782114,0.687805,2.045528,3.318699,0.061789
28.495472,3.275550,3.679172,1.927555,0.820181,0.706339,2.094437,3.256145,0.028461,43.803519,2.785924,3.287390,4.234604,0.797654,0.750733,1.956012,3.299120,0.134897,30.543175,2.440111,3.027855,5.208914,0.966574,0.841226,2.403900,2.713092,0.114206
33.552632,2.991228,3.429825,4.234649,0.817982,0.734649,2.109649,3.199561,0.074561,43.474747,2.853535,3.343434,4.633838,0.805556,0.755051,1.904040,3.340909,0.118687,24.819646,3.001610,3.484702,1.671498,0.903382,0.756844,2.307568,2.953301,0.045089
22.484680,2.938719,3.403900,1.537604,0.947075,0.830084,2.387187,2.788301,0.050139,30.386054,3.025510,3.496599,3.132653,0.838435,0.690476,2.161565,3.176871,0.057823,41.806084,2.897338,3.372624,4.581749,0.798479,0.760456,1.941065,3.321293,0.108365
22.301242,3.059006,3.478261,1.232919,0.931677,0.807453,2.335404,2.832298,0.046584,37.222106,2.970803,3.428571,3.991658,0.805005,0.719499,2.051095,3.238790,0.087591,26.312500,2.729167,3.354167,3.015625,0.942708,0.802083,2.239583,3.114583,0.052083
42.186613,2.841785,3.336714,4.831643,0.815416,0.764706,1.955375,3.292089,0.115619,23.131944,2.995370,3.418981,1.685185,0.937500,0.805556,2.393519,2.928241,0.046296,31.273723,3.034672,3.521898,3.091241,0.813869,0.691606,2.100365,3.153285,0.058394
40.844037,2.966361,3.428135,4.602446,0.792049,0.743119,2.000000,3.299694,0.100917,27.974384,2.980296,3.453202,2.605911,0.871921,0.743842,2.232512,3.046305,0.059113,47.167939,2.770992,3.251908,4.992366,0.832061,0.809160,1.748092,3.396947,0.122137
