9.716115,3.890529,7.761551,0.584663,4.152549,-1.272792,-1.790518,-1.089239,0.199646,0.165633,0.554563,0.924991,-0.054690,2.200650,3.569270,6.543458,6.382830,3.966010,-0.503532,-1.985032,-1.477446,0.576010,0.614464,0.349396,0.783647,0.034864
4.027990,7.033109,5.502835,7.648689,4.212747,-1.524316,-0.936206,-1.752225,0.781142,0.371951,0.638914,0.295798,0.046488,5.678150,7.302894,7.023449,8.937427,3.599046,-1.454866,-0.513203,-1.630977,0.872432,0.743382,0.789937,0.507288,0.090288
5.519962,1.958080,7.328238,2.789816,3.878089,-1.369306,-1.082322,-1.426461,0.651888,0.422858,0.250010,0.539779,-0.005043,4.247878,3.271804,3.834017,8.252160,3.111897,-1.790727,-0.526952,-0.794218,0.271424,0.334727,0.356882,0.085014,-0.053002
4.538260,3.358501,1.676125,7.719180,4.061121,-0.524209,-1.936803,-1.600109,0.303555,0.752701,0.152984,0.685393,0.009985,9.474976,1.664502,1.224875,3.381574,3.740479,-0.619477,-1.769193,-1.351809,0.511274,0.894608,0.631939,0.428964,-0.061776
1.589804,6.038985,4.502107,6.909497,5.596490,-1.948988,-1.896779,-1.750723,0.922518,0.467696,0.082189,0.206713,-0.038197,7.837594,1.666656,9.140912,6.879824,4.605802,-1.065972,-1.555393,-1.984438,0.979653,0.542173,0.567663,0.693366,0.060428
4.106825,5.482853,6.829009,0.912511,4.033913,-0.962031,-1.153369,-1.918513,0.622112,0.467006,0.632806,0.317221,0.022208,3.999655,2.638307,3.514005,8.071665,2.882407,-0.724671,-1.322673,-0.835063,0.745852,0.524623,0.583843,0.971102,0.050288
2.870886,9.883544,3.230643,5.318151,1.764911,-0.578273,-0.588001,-0.598637,0.721472,0.544970,0.489827,0.939926,0.034858,6.415985,6.363853,2.590843,3.552919,5.511030,-1.795539,-1.974806,-1.740684,0.513199,0.971159,0.618918,0.274310,0.048718
6.064447,4.875042,1.872184,4.972553,3.249526,-0.999652,-1.670555,-0.579320,0.272262,0.339268,0.827259,0.941858,0.032802,9.568438,8.176672,4.481912,3.506875,4.429595,-1.809595,-1.946723,-0.673277,0.527780,0.786460,0.400127,0.642703,0.046313
8.964294,7.423988,4.161338,9.198722,5.190986,-1.462740,-1.736066,-1.992180,0.067000,0.754207,0.783871,0.733419,0.056220,4.403490,2.810872,1.514685,6.416581,2.278568,-1.147980,-0.546183,-0.584405,0.401744,0.229558,0.268161,0.620525,-0.016186
7.566874,1.130773,9.360440,5.899455,3.986272,-0.864783,-1.493648,-1.627841,0.207687,0.093378,0.772943,0.552427,0.027855,3.012560,9.431324,2.143700,8.329496,2.359239,-0.791185,-1.058856,-0.509198,0.377461,0.724973,0.323549,0.815131,0.036183
7.108643,9.329261,4.525019,7.272220,3.359370,-0.774385,-1.336894,-1.248091,0.769319,0.534576,0.906989,0.534790,0.076237,7.511611,7.640277,6.296556,6.670567,4.763070,-1.979958,-1.795510,-0.987602,0.130656,0.363907,0.733239,0.081397,0.015894
9.719750,7.739822,8.271759,6.801055,5.091770,-1.379715,-1.882741,-1.829314,0.919391,0.184840,0.269095,0.504748,0.051361,0.802791,2.196256,9.606511,1.072476,3.416440,-1.590336,-0.642210,-1.183894,0.631025,0.426666,0.877876,0.957497,-0.034085
7.708490,9.907290,9.815150,6.430035,4.811443,-1.957042,-1.560070,-1.294331,0.283669,0.940929,0.770717,0.405950,0.070128,2.154985,4.908739,4.304707,0.531151,3.953247,-0.528667,-1.816024,-1.608556,0.573925,0.672340,0.186027,0.920937,-0.022577
9.613979,9.540132,6.288316,2.949240,3.432161,-1.177427,-0.512519,-1.742215,0.073673,0.669165,0.393752,0.839009,0.014151,8.958844,0.969285,3.059414,7.200545,3.207973,-1.508550,-1.186815,-0.512607,0.348152,0.868077,0.594292,0.682952,-0.016920
2.005545,1.193426,7.223339,9.798835,2.660920,-0.786779,-0.863184,-1.010957,0.901598,0.710333,0.793104,0.795156,0.002207,4.651412,3.010055,0.647651,1.855809,3.127166,-1.064601,-1.518654,-0.543911,0.947325,0.950858,0.895609,0.512879,0.027007
3.042753,3.743759,3.147405,8.629685,4.100720,-1.572299,-1.051197,-1.477224,0.370244,0.461357,0.740634,0.469156,-0.001901,2.495311,7.550429,2.753747,9.155031,3.339754,-1.374131,-1.084028,-0.881595,0.637600,0.872786,0.849609,0.882253,0.048437
8.190722,5.210955,0.595248,2.836212,4.146350,-0.505795,-1.934460,-1.706094,0.207816,0.612462,0.131033,0.461976,-0.032510,7.751718,0.545517,2.794797,4.688624,2.243990,-0.598567,-0.687925,-0.957498,0.120264,0.624964,0.337339,0.906911,-0.009989
4.777294,5.715734,0.861410,5.119544,3.455401,-1.194824,-0.714945,-1.545631,0.310105,0.834578,0.698973,0.463874,0.015263,1.162023,4.835306,8.048148,2.051365,3.060110,-0.739105,-1.729965,-0.591039,0.695367,0.326068,0.910753,0.967167,-0.013243
5.816948,1.313458,4.834063,1.288039,4.580514,-1.975106,-1.107176,-1.498232,0.830842,0.395271,0.499154,0.496476,0.000386,9.249731,5.764306,2.728873,6.903394,4.894921,-1.828247,-1.840799,-1.225874,0.807308,0.303160,0.768124,0.087940,0.013675
2.285889,5.118972,4.790303,4.684273,5.130238,-1.588740,-1.936573,-1.604924,0.394879,0.440184,0.685858,0.163765,0.006572,0.698722,6.320662,8.126417,8.414169,4.359974,-0.588825,-1.862122,-1.909027,0.439345,0.785166,0.464213,0.592311,0.035454
1.579362,7.316069,9.236725,4.811516,2.778789,-1.117174,-0.967265,-0.694350,0.748271,0.539572,0.818370,0.396875,0.025196,6.439189,8.867667,3.578960,6.705310,4.490462,-0.857597,-1.896572,-1.736294,0.650262,0.283982,0.459224,0.074577,0.008179
2.702436,7.673983,4.022824,9.742213,4.191734,-1.091497,-1.280142,-1.820095,0.885677,0.676666,0.796238,0.585432,0.043021,4.552938,6.780905,1.821162,8.203754,4.450573,-1.010888,-1.834173,-1.605511,0.290304,0.955868,0.297177,0.699821,0.048558
0.766001,1.137079,0.558764,3.944247,3.931351,-0.752854,-1.823079,-1.355418,0.487623,0.355672,0.460274,0.261434,-0.050758,3.482306,1.827301,8.212638,7.280341,3.667138,-1.455314,-1.579316,-0.632508,0.859857,0.962791,0.324888,0.784957,0.027541
9.418560,9.098000,7.137025,2.824744,3.337591,-0.785524,-1.329257,-1.222810,0.054836,0.663568,0.821142,0.208817,0.036094,4.584978,6.984548,2.874841,9.473442,5.688810,-1.996636,-1.833179,-1.858995,0.316776,0.213951,0.292777,0.790090,0.015354
2.411022,3.424514,9.978046,2.778649,3.233509,-0.982247,-1.093497,-1.157765,0.160715,0.506509,0.417278,0.934989,-0.038812,6.386902,4.983307,2.661052,4.799091,3.186077,-1.162731,-1.517969,-0.505377,0.548033,0.580992,0.447726,0.964874,0.066135
9.959645,9.289721,8.697916,9.836784,3.882517,-1.085435,-1.229079,-1.568002,0.929132,0.587992,0.164695,0.858793,0.076875,6.390668,8.023296,4.871072,6.048223,2.858013,-1.278945,-0.830803,-0.748265,0.815159,0.227266,0.566078,0.721022,0.068483
3.506560,3.161599,3.471135,8.550492,3.065448,-0.811070,-0.538419,-1.715958,0.950620,0.701601,0.786614,0.563873,0.053254,4.598961,2.482638,1.622810,1.867530,3.700243,-1.979375,-0.623619,-1.097249,0.614100,0.346509,0.519099,0.404390,-0.023045
4.923769,9.844101,2.276581,6.212776,3.338030,-1.921114,-0.604645,-0.812270,0.674954,0.779293,0.930715,0.872666,0.056615,2.864113,1.831497,3.042301,0.619155,4.656543,-1.484060,-1.190704,-1.981779,0.766259,0.171282,0.197863,0.867660,-0.044134
3.554313,7.453457,2.989604,7.711791,5.069053,-1.920797,-1.798102,-1.350154,0.279967,0.091639,0.443197,0.406840,-0.034163,0.750007,5.681244,6.150634,7.378809,2.556520,-1.026701,-0.970574,-0.559245,0.101588,0.174954,0.370865,0.094458,-0.052084
7.572473,6.691910,8.482921,7.563630,4.905058,-1.672513,-1.924145,-1.308400,0.148311,0.598184,0.134831,0.287309,0.008659,7.643867,1.593032,3.876433,3.052404,4.313736,-1.373619,-1.782936,-1.157180,0.493884,0.192459,0.265682,0.147683,-0.044986
2.182153,5.359960,4.689644,5.610784,4.002155,-0.832233,-1.295318,-1.874605,0.101773,0.588650,0.554992,0.327970,0.015227,9.304097,4.902524,3.047541,1.369357,5.067812,-1.940058,-1.872742,-1.255012,0.413441,0.862414,0.562139,0.781760,-0.005957
2.080705,9.889936,3.663538,3.275353,3.259662,-1.796526,-0.743779,-0.719357,0.485540,0.478303,0.092678,0.237107,-0.043959,8.498962,3.555304,4.909438,1.388073,4.742123,-1.926569,-1.870740,-0.944814,0.184560,0.177531,0.061444,0.523687,-0.054625
5.399867,1.130974,4.993897,3.505335,3.565329,-1.544412,-0.722101,-1.298815,0.630338,0.962997,0.859654,0.600483,0.045564,4.678065,8.080132,9.202407,9.841525,3.246345,-0.892643,-0.550159,-1.803544,0.518464,0.526948,0.575045,0.904027,0.068789
2.496782,7.969724,3.546818,6.027121,3.265186,-1.167729,-0.843216,-1.254241,0.568966,0.517582,0.822866,0.963819,0.061010,3.870389,5.268807,1.577065,2.042478,4.472405,-0.937421,-1.761304,-1.773680,0.775178,0.476707,0.629642,0.596598,0.014833
6.850398,3.498708,2.888917,5.915964,2.147490,-0.719718,-0.633761,-0.794011,0.865050,0.582198,0.703055,0.692305,0.068376,6.650744,1.770511,6.572045,5.550213,3.118218,-1.083419,-0.708120,-1.326679,0.574729,0.820477,0.130801,0.574861,0.010382
8.978947,2.002551,8.681357,3.644880,3.793870,-1.213839,-0.816951,-1.763080,0.946357,0.474132,0.566927,0.263915,0.035012,7.099400,3.454731,3.441862,4.455297,3.109660,-1.471530,-0.630352,-1.007778,0.646935,0.201293,0.638398,0.860793,0.049325
8.794553,2.398196,1.714479,7.091283,3.452509,-1.603133,-0.961607,-0.887769,0.945819,0.325202,0.375501,0.326562,0.013619,6.857491,6.852510,8.579944,5.605195,4.579465,-1.771650,-1.655163,-1.152652,0.575135,0.123334,0.970397,0.221129,0.051035
7.425970,3.997080,1.558883,1.995535,3.602333,-1.015745,-0.625470,-1.961119,0.264044,0.883784,0.667117,0.519809,-0.015556,5.757619,4.623485,2.728242,7.551454,5.166002,-1.569992,-1.841490,-1.754520,0.629931,0.832096,0.450488,0.834200,0.070554
7.254641,2.643170,9.819000,6.669159,4.140336,-1.517839,-1.337804,-1.284693,0.292980,0.781298,0.479849,0.699170,0.030868,5.376336,3.364992,6.176345,8.777145,4.346014,-1.572475,-1.732916,-1.040623,0.751517,0.064643,0.534460,0.799834,0.055031
4.104537,9.169078,1.771507,8.807297,4.146218,-0.800009,-1.555766,-1.790443,0.051871,0.769685,0.243919,0.479977,0.020175,3.474709,8.134809,2.953980,9.120234,3.565352,-1.170344,-0.740728,-1.654281,0.198240,0.567797,0.880053,0.392966,0.012785
3.620933,3.538486,6.408904,2.894154,3.453542,-1.286638,-0.947454,-1.219451,0.171472,0.489247,0.554099,0.291750,-0.010958,1.430992,2.526635,9.838135,4.619080,2.904501,-1.182950,-0.962737,-0.758814,0.863130,0.435720,0.416785,0.940635,-0.007867
0.962351,2.892453,8.936276,4.983769,3.423989,-1.444768,-0.508807,-1.470414,0.502177,0.137076,0.747320,0.166255,-0.017022,2.067624,1.186302,0.966654,9.769778,5.318415,-1.866993,-1.786995,-1.664427,0.480434,0.311011,0.966244,0.497982,-0.050103
4.551152,5.298607,5.729187,9.888659,3.401282,-0.517494,-1.610093,-1.273695,0.308961,0.861827,0.755315,0.659761,0.065928,9.030050,7.533218,7.459977,2.704361,2.297036,-0.907252,-0.888640,-0.501144,0.520756,0.979940,0.668365,0.962761,0.069865
4.104269,6.361644,2.268395,0.738305,3.111133,-0.822928,-1.683129,-0.605076,0.345892,0.654894,0.282387,0.093817,-0.025071,4.961387,3.163218,2.210308,8.411885,2.694504,-1.504011,-0.562204,-0.628290,0.510134,0.817655,0.472237,0.885829,0.034934
2.872620,2.749695,7.486125,8.355888,3.670751,-1.957749,-0.559761,-1.153241,0.056849,0.328501,0.989285,0.822212,0.052579,1.563714,2.302411,3.508507,5.957936,3.273656,-1.004908,-0.815357,-1.453392,0.070725,0.210931,0.795937,0.968120,0.026764
7.696490,8.216956,1.920911,4.088992,3.293130,-0.576376,-1.562475,-1.154279,0.432493,0.288224,0.436303,0.446574,-0.009811,8.505406,1.711694,6.658156,4.157993,4.859026,-1.526139,-1.351670,-1.981218,0.828237,0.195283,0.121009,0.789457,0.021728
7.969126,9.301606,4.977955,1.626020,4.396976,-1.318081,-1.981795,-1.097100,0.358850,0.674540,0.183829,0.184783,0.010699,1.634801,8.690080,5.947326,9.668787,2.632835,-0.933053,-0.658490,-1.041292,0.342908,0.594786,0.589171,0.552921,0.035383
2.364034,2.842030,8.776391,1.008906,4.299976,-1.380719,-0.943884,-1.975373,0.487838,0.986505,0.149286,0.145984,-0.031810,3.196221,5.129571,5.246637,1.577900,4.767717,-1.107750,-1.830857,-1.829110,0.636142,0.727234,0.703492,0.835332,0.052335
2.844001,4.351722,7.321276,4.621528,3.889551,-1.309634,-0.990134,-1.589783,0.523083,0.059911,0.655075,0.774365,0.027988,6.815269,9.693323,2.556299,2.807147,4.355708,-1.519713,-1.689012,-1.146983,0.067837,0.215706,0.669769,0.641352,-0.018969
8.317837,3.869427,2.496626,1.042855,4.280770,-1.915013,-0.977429,-1.388328,0.671935,0.679882,0.472138,0.170326,-0.006466,4.037607,7.292815,1.082318,2.850884,4.199602,-1.913056,-1.080385,-1.206162,0.277730,0.627849,0.146596,0.916103,-0.003769
6.196724,3.249490,6.877980,2.316389,3.388085,-0.934557,-1.272445,-1.181083,0.253327,0.122662,0.825243,0.698953,0.010402,6.575396,5.259559,8.699031,8.111421,2.644031,-0.674237,-0.830702,-1.139092,0.978589,0.568560,0.962378,0.217120,0.081652
3.708391,6.006220,6.451862,6.449343,2.878425,-0.943155,-1.069241,-0.866030,0.769993,0.427100,0.760383,0.136034,0.046759,3.494759,0.594167,7.998111,3.398619,2.008362,-0.673717,-0.798632,-0.536012,0.979152,0.249606,0.094540,0.193953,-0.009809
5.887752,5.965839,3.427438,9.322863,4.695257,-1.617523,-1.124830,-1.952905,0.462624,0.478433,0.902133,0.708196,0.051911,4.758261,2.580140,3.153437,3.165822,3.497635,-1.769176,-0.987617,-0.740842,0.062309,0.336443,0.941921,0.797577,0.021598
3.134650,5.735736,6.655535,7.683935,3.354923,-1.389072,-0.791673,-1.174178,0.347021,0.576384,0.778373,0.832510,0.070869,6.710166,3.765204,6.929314,8.818562,2.397419,-0.614590,-1.208826,-0.574004,0.177890,0.397977,0.402046,0.376630,0.005954
1.201957,1.119728,7.807903,7.695248,4.308948,-1.726104,-0.653226,-1.929618,0.448262,0.762486,0.496315,0.073616,-0.025486,0.960580,3.984473,6.134353,9.755264,4.076419,-1.425252,-1.523594,-1.127572,0.381592,0.317501,0.840619,0.981701,0.037838
7.959597,2.863416,7.961990,1.573826,3.474847,-1.790303,-1.004092,-0.680452,0.395433,0.859055,0.129787,0.414305,-0.032303,1.050225,6.914650,9.586585,9.677283,2.837997,-1.081061,-0.766411,-0.990525,0.375097,0.771845,0.511361,0.120359,0.014788
1.797705,8.427142,6.293863,0.915031,2.572744,-1.487480,-0.554876,-0.530389,0.598827,0.524399,0.805450,0.658141,-0.007706,8.267678,8.291084,0.679788,2.889822,3.146471,-1.703000,-0.849143,-0.594328,0.910011,0.177978,0.594793,0.075102,-0.010743
7.321240,3.145374,9.962982,4.516102,3.459791,-1.280379,-1.510223,-0.669190,0.290379,0.644728,0.851697,0.665380,0.037318,8.555866,7.146073,4.420595,5.157756,3.477451,-1.345482,-1.175009,-0.956960,0.366014,0.805988,0.129704,0.592860,0.044900
7.168194,9.640690,1.498195,6.840457,3.163120,-1.689827,-0.666787,-0.806505,0.312881,0.717601,0.716054,0.290945,0.006971,5.072092,9.348359,6.006757,9.554556,2.426285,-1.116757,-0.648715,-0.660813,0.873941,0.735946,0.076859,0.057942,0.030545
6.612621,1.536657,9.206837,8.297619,4.371493,-1.837972,-1.589791,-0.943730,0.488254,0.179485,0.797909,0.094642,0.022181,4.476891,4.198863,7.781005,3.838923,3.141855,-0.545540,-1.422625,-1.173690,0.922891,0.803242,0.891565,0.799113,0.096503
8.372775,8.350402,0.825197,9.664294,3.235497,-0.834858,-1.693719,-0.706919,0.131687,0.324148,0.133872,0.554876,0.002536,5.540066,5.147326,9.096049,6.535465,3.511066,-1.883260,-0.821058,-0.806748,0.794486,0.918892,0.465213,0.113903,0.059527
6.298931,5.845254,0.874489,6.935918,3.400587,-1.512507,-0.505493,-1.382586,0.686325,0.078426,0.387119,0.989409,0.035232,3.624148,6.190839,4.523808,9.875433,2.009097,-0.762057,-0.606290,-0.640750,0.932473,0.445359,0.924062,0.359070,0.055882
6.211314,9.818102,9.009935,8.861957,3.601377,-1.402416,-0.936872,-1.262089,0.807485,0.717560,0.397150,0.209570,0.058637,4.195939,6.419924,5.175124,4.615000,4.245857,-1.111254,-1.448587,-1.686016,0.803510,0.243159,0.139951,0.259516,0.000425
1.166904,9.928261,0.771262,9.050531,3.946737,-1.435687,-0.765306,-1.745743,0.930789,0.769880,0.606396,0.697526,-0.011641,0.911236,8.279887,9.464768,4.695939,5.559496,-1.731437,-1.972183,-1.855876,0.151154,0.773194,0.330065,0.111770,0.010696
2.673685,1.191889,8.476567,1.762266,4.284713,-0.768925,-1.682629,-1.833159,0.827237,0.214815,0.613429,0.775272,-0.039380,7.733558,4.360952,8.099587,1.146030,3.208676,-0.639661,-0.919576,-1.649439,0.379883,0.933290,0.670868,0.217353,0.035930
3.272013,3.530253,1.492118,7.537450,1.888517,-0.666118,-0.674936,-0.547462,0.762363,0.993730,0.224943,0.073300,0.007975,5.461204,9.299112,1.335654,1.299447,2.989782,-1.702996,-0.759572,-0.527214,0.670606,0.857583,0.968351,0.826899,-0.024273
7.474850,6.570201,5.715276,9.052336,3.051875,-1.903699,-0.571176,-0.577000,0.918242,0.654236,0.604740,0.465789,0.080959,2.594837,2.195118,7.070239,3.524479,3.987483,-0.747332,-1.912485,-1.327666,0.333755,0.371419,0.443449,0.337150,-0.032637
2.601137,0.917921,5.235270,4.421275,2.284714,-0.744383,-0.801755,-0.738577,0.916848,0.764075,0.338287,0.110007,-0.044330,5.886671,8.161398,8.932252,2.642401,4.559768,-1.292598,-1.611640,-1.655530,0.684173,0.686663,0.611811,0.162449,0.054216
3.576317,9.074529,5.291465,3.630796,3.720034,-1.339835,-1.477834,-0.902365,0.170296,0.415657,0.737714,0.269031,0.008766,1.525243,9.632561,8.793519,4.785606,4.127534,-1.190451,-1.511933,-1.425149,0.437964,0.463078,0.680855,0.387212,0.018518
9.900560,8.644020,4.691493,1.928753,3.157207,-0.753856,-0.689314,-1.714037,0.398018,0.430495,0.337951,0.466354,-0.003382,4.758261,2.580140,3.153437,3.165822,3.497635,-1.769176,-0.987617,-0.740842,0.062309,0.336443,0.941921,0.797577,0.021598
4.059587,2.749260,9.170872,1.883291,4.123066,-1.592384,-1.364470,-1.166211,0.239339,0.902622,0.310735,0.389431,-0.021094,4.706675,7.220136,8.612803,3.763826,3.937721,-1.994045,-1.362585,-0.581092,0.659792,0.661063,0.136173,0.710494,0.044385
4.512358,0.630102,2.932532,9.159139,3.838724,-1.871484,-0.951480,-1.015760,0.224901,0.169539,0.707291,0.987480,0.008282,9.943873,3.229124,9.576858,3.562377,3.026303,-0.596718,-1.189238,-1.240346,0.521893,0.668729,0.716559,0.646074,0.031892
3.827943,5.101837,8.446478,2.705501,2.411561,-0.772696,-0.683267,-0.955598,0.662226,0.369860,0.554516,0.777676,0.025355,7.286909,0.850063,3.606154,9.340908,3.519602,-1.932877,-0.926115,-0.660609,0.747959,0.217277,0.096008,0.586987,0.018631
9.748437,4.601406,8.231791,5.362820,2.715515,-0.603407,-1.276877,-0.835231,0.519353,0.480530,0.820660,0.680829,0.065166,6.727771,9.796120,2.475246,7.530542,3.673132,-0.790048,-0.898152,-1.984931,0.980838,0.793135,0.436589,0.661721,0.071426
6.719136,3.066084,5.886239,8.536986,2.606466,-1.134470,-0.595867,-0.876129,0.125895,0.956984,0.899442,0.449803,0.045788,9.059465,9.986680,8.419542,0.728578,5.597626,-1.811754,-1.897975,-1.887896,0.196264,0.858570,0.747497,0.379141,0.038475
5.201408,6.761136,1.536591,0.713447,3.814750,-1.108024,-0.818588,-1.888137,0.325021,0.133423,0.267213,0.421471,-0.050628,2.948681,7.303581,6.927517,1.187242,4.437955,-1.286048,-1.330675,-1.821232,0.533276,0.621266,0.956773,0.822041,0.030928
2.418344,4.911569,5.148288,8.761156,3.132300,-0.938662,-0.535964,-1.657674,0.361176,0.751463,0.685939,0.908320,0.060703,6.736615,4.670446,3.815097,6.727341,3.606715,-1.459783,-0.918419,-1.228514,0.249871,0.385690,0.137552,0.917557,0.032176
3.082809,4.969232,7.083456,3.231309,4.832931,-1.370663,-1.490160,-1.972107,0.074574,0.936788,0.493025,0.283949,0.025433,5.503162,5.266581,6.305910,1.645834,3.562275,-0.656930,-1.629611,-1.275734,0.264504,0.208574,0.943883,0.425731,0.017455
4.495790,2.374574,6.456485,9.964481,3.051780,-0.645728,-0.779893,-1.626159,0.344171,0.560728,0.071908,0.218916,-0.029974,9.528206,8.154205,6.126890,2.411942,2.756718,-1.002402,-1.170350,-0.583965,0.490765,0.333025,0.668963,0.767824,0.027098
5.470340,5.174801,3.133136,2.228293,4.183611,-1.049043,-1.660483,-1.474086,0.307746,0.830890,0.569758,0.329086,0.025672,2.129628,4.956225,7.113527,8.222977,4.104872,-0.544042,-1.955756,-1.605074,0.138778,0.232677,0.290352,0.285310,-0.030675
4.295217,7.101977,6.286493,7.304435,3.129173,-0.798130,-1.705389,-0.625655,0.065708,0.252410,0.478818,0.299293,-0.002667,3.450587,8.729735,6.982027,2.829595,3.263211,-1.210738,-0.779497,-1.272976,0.651561,0.897510,0.936941,0.417762,0.064124
4.928147,5.401949,4.576658,1.721437,4.770650,-1.395207,-1.646211,-1.729232,0.690958,0.528251,0.148014,0.354952,0.007779,5.562420,5.360212,4.434118,9.056197,2.705148,-0.599044,-0.870648,-1.235456,0.771981,0.178075,0.664695,0.121055,0.027445
4.835356,7.012602,0.614029,3.520097,3.638686,-0.859643,-1.714818,-1.064226,0.985093,0.801848,0.301234,0.948626,0.065114,1.956566,4.901684,4.360970,5.039223,3.402794,-1.307075,-1.521426,-0.574293,0.429169,0.483975,0.569699,0.419303,0.017499
7.318543,4.531991,0.593535,8.088359,2.514569,-0.928534,-0.824887,-0.761148,0.497701,0.579784,0.365291,0.679436,0.024150,5.743642,9.076302,4.650360,3.519920,4.653538,-1.593507,-1.272066,-1.787966,0.927044,0.133042,0.567951,0.330758,0.037992
5.777419,8.059979,0.690564,9.954429,4.399649,-1.408623,-1.951733,-1.039293,0.805936,0.264431,0.794650,0.421003,-0.005582,5.661965,7.803724,2.988660,4.939894,2.570564,-0.500314,-0.723716,-1.346534,0.207250,0.807170,0.791219,0.371173,0.034346
8.165243,4.613195,5.562904,3.593042,4.400755,-1.128422,-1.443107,-1.829227,0.598928,0.739650,0.059134,0.461707,0.023884,2.229101,6.936949,0.955467,4.401261,3.907529,-1.560389,-0.926578,-1.420562,0.242503,0.629831,0.781959,0.422438,-0.019024
2.688243,5.132283,4.017434,0.755222,2.748554,-0.856381,-1.225649,-0.666524,0.731221,0.812772,0.505010,0.450854,0.022576,7.328089,1.348366,9.798466,3.424670,3.489658,-1.751068,-0.662915,-1.075675,0.870629,0.527029,0.839915,0.602922,0.037496
6.208934,7.702482,4.362958,1.352780,3.934832,-1.465611,-1.692196,-0.777025,0.644537,0.458462,0.782931,0.661188,0.032141,0.541422,0.501582,4.447930,6.571432,4.296523,-1.656807,-1.729838,-0.909877,0.304496,0.636274,0.096228,0.772485,-0.019724
6.521481,3.951237,0.706545,1.881116,3.007315,-1.383538,-0.813621,-0.810157,0.640119,0.206425,0.538990,0.452862,-0.042769,4.839173,1.032770,8.355079,4.267060,3.528876,-0.897166,-1.041494,-1.590216,0.998081,0.812086,0.321959,0.950130,0.042786
2.065190,7.440270,7.133705,7.515154,3.264634,-1.150132,-1.089994,-1.024508,0.110868,0.928004,0.273245,0.765039,0.057263,3.512474,6.029589,2.654430,7.424784,3.431517,-0.631394,-1.287152,-1.512971,0.847693,0.330658,0.080242,0.805832,0.034234
9.364566,9.172329,5.744254,9.385389,4.096612,-1.305279,-0.942132,-1.849201,0.878026,0.887302,0.650285,0.722310,0.091026,4.813828,9.019675,1.785662,2.597920,4.319943,-1.487860,-1.819673,-1.012410,0.716356,0.740503,0.780408,0.220789,0.005048
7.230081,9.207877,9.274752,6.762730,4.472158,-1.490126,-1.712971,-1.269061,0.170572,0.773258,0.281437,0.830224,0.058389,7.422797,7.568212,5.935360,0.599771,3.064991,-1.155301,-0.869672,-1.040018,0.347180,0.982046,0.378198,0.120649,0.038853
