0.191325,-0.218579,0.231547,0.456861,0.553955,-0.841351,-0.699320,0.814006,1.200824,-0.340481,1.197052,-0.097082,-0.033015,-0.835792,-0.428346,-0.992998,-3.257661,-0.333539,-0.852477,-2.223131,0.273757,-0.096580,0.236113,-0.767318,0.189920,-0.417984,0.099509,-0.682580,-0.244943,-0.306416,-0.042690,-0.183026,-3.057899,-0.504377,0.138569,0.295565,0.140685,0.199949,0.246441,0.242130,-0.041902,-0.210592,-0.199772,-0.017290,0.079222,2.742384,0.380339,-1.443839,-1.271849,2.367538,-0.101417,-0.092365,-0.027351,-1.031532,0.017822,1.070313,0.459263,-1.562555,-1.129400,0.792413,0.017233,-0.083326,0.224703,0.248921,0.142141,1.112119,0.228209,-0.503173,-0.215134,0.986073,-0.044810,-0.063637,0.011852,-0.956325,-0.012717,-1.472920,-0.102657,-2.139777,-2.151022,-1.319563,-0.125402,-0.153998,0.395093,1.230018,0.205517,0.768875,-0.171355,0.786651,0.996523,0.958688,-3.125104,3.085913,0.071946,-0.232586,-4.475305,-0.236775,0.000058,0.502395,-1.034141,-0.514117,0.060339,0.075839,0.241268,-0.345415,0.154175,-0.448686,0.313369,0.368720,0.303039,-0.449883,0.074754,-0.006239,0.218344,0.655618,0.099688,0.114267,0.325412,0.476109,0.051360,0.054316
-2.928043,1.292937,0.002876,-0.902193,-3.936927,-1.003831,-0.187245,0.319756,-1.698871,-1.114234,0.368002,-0.036162,0.228633,-0.837224,0.152487,-0.786905,-0.026299,-0.792109,-0.494379,-0.717891,0.029276,-0.125476,0.231845,-0.290455,0.126194,1.760732,0.280288,-1.344903,-0.965939,1.495313,-0.801770,1.570006,-0.413271,-1.173773,-1.821819,-1.873221,-7.910603,-0.293398,-2.499783,-4.881156,-0.035210,-0.190436,-3.065197,-0.651921,0.121388,0.053110,0.012569,0.052891,0.069943,-0.012804,-0.120168,2.186959,0.448997,1.087959,0.007283,1.907772,0.368019,-0.035686,0.516016,1.683715,-0.775878,0.030062,0.744787,0.745794,-2.114110,0.617036,0.225535,0.672424,0.359972,0.544940,0.311533,-0.292042,0.241636,0.527507,0.665968,-0.453199,-1.485838,0.549343,1.231221,0.115830,-0.543501,-0.166003,-3.117165,-0.056140,-0.465660,2.191159,0.317673,-0.599553,-0.353190,1.935172,0.013363,0.048079,0.234511,0.298544,0.158423,-0.401860,0.280956,0.828023,0.522072,-0.386119,0.057670,0.007784,0.216288,0.344303,0.184828,0.452654,0.297243,0.017807,-0.032789,0.367386,-0.019148,-1.797079,0.268069,0.326421,0.172340,0.771000,0.394672,0.102232,0.265105,0.608691
0.009501,-0.045297,0.280107,0.684033,0.214072,-0.506966,-0.157222,0.909768,0.718563,-0.355614,-0.779983,0.035208,0.282787,-1.185227,-1.476255,-1.252357,-0.925244,-0.958597,-1.695986,-1.540782,0.198543,-0.092216,0.231371,-0.443796,0.291548,-0.647284,-0.056431,-0.327501,0.109249,-0.534354,-0.115735,-0.236508,0.343401,1.341379,0.332314,0.488686,-0.438655,1.095928,1.547990,0.866363,0.089576,-0.048715,0.209836,0.060656,0.175573,0.638736,0.209820,-1.112520,-0.878424,0.526144,-0.027294,-0.103335,0.239829,0.079102,0.175212,0.983033,0.176873,-0.235240,0.220801,0.926447,0.008447,-0.032539,0.262256,0.800139,0.021795,0.492387,0.342428,0.372200,0.006441,0.382233,-1.744043,18.274288,0.528628,0.208148,-3.154395,0.387246,0.721059,1.272753,-0.554711,-0.914893,-0.362932,-0.097368,-3.134818,0.423645,-0.109503,1.616595,0.064003,0.305023,0.549788,1.561203,0.431778,0.095120,0.228461,-0.439017,0.081952,-0.141584,0.318942,0.628117,0.197759,-0.177848,-0.034466,-0.175575,0.135624,-0.027334,0.064110,2.354827,0.344138,-1.197520,-0.925264,2.043452,-0.325581,-0.171059,-3.037607,-0.743719,-0.317596,0.047868,0.036317,0.022299,-0.058014,-0.049510
0.027955,-0.202573,-0.683495,-0.517878,0.101619,1.641380,0.310266,-1.273514,-0.905239,1.385462,0.021549,-0.045817,0.067724,0.379155,0.126495,0.670758,0.273980,-0.014257,0.004488,0.585962,0.090921,0.052098,0.110692,0.085708,0.280904,-0.700825,0.049941,0.344478,0.318667,-0.535898,0.042843,-0.099067,-0.208143,-0.184871,-0.038849,-0.198536,-3.044411,-0.119398,-0.325092,-1.797942,0.986439,-0.110370,-0.313415,-2.152467,0.038913,-0.957826,-0.153902,-1.431355,-0.912340,-0.727280,0.027526,-0.003914,-0.031511,-0.599239,0.039349,-1.603259,-0.007918,-2.816916,-2.878495,-1.488580,0.105047,0.086081,-0.465084,-1.207584,0.104375,-1.480436,0.040469,-0.082886,0.307256,-1.247424,0.258797,0.009450,0.096131,-0.308351,0.069068,-0.430407,0.333487,-0.584225,-0.563289,-0.440124,-3.186595,3.266544,-0.055430,-0.078626,-4.534012,-0.075875,0.222868,0.440555,-0.905833,-0.284595,0.010876,-0.121930,0.112152,0.848785,0.294705,-0.068944,-0.201727,1.003425,1.034383,0.192916,-0.556423,0.335411,-0.010542,-1.712593,-2.189504,-2.231491,-5.789082,-0.393958,-2.661129,-4.335142,0.174798,-0.249800,0.143857,-1.093930,0.141379,-0.404263,0.175140,0.250258,0.293904,-0.332474
-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.209902,-0.330893,0.086950,0.830081,0.728074,-0.244041,-1.226614,0.674035,1.414069,0.662775,0.086781,0.048655,0.210993,0.091398,0.167571,-0.204566,0.308072,0.053116,-0.073369,-0.225425,0.478996,-0.091459,0.060484,-1.007511,0.119803,-1.005042,0.016062,-1.534678,-1.080035,-0.791834,-3.354319,0.286507,0.011257,-0.272915,-4.668712,-0.297984,0.049561,0.319134,-1.080753,-0.319690,0.025620,-0.024682,-0.211728,-1.453607,-1.480793,-2.007239,-5.021709,-0.934175,-2.510289,-3.798948,-0.055243,-0.198979,-0.130411,0.136639,0.120430,2.343501,0.258779,-1.186073,-0.908646,2.072559,-0.052208,-0.036717,0.231934,1.006099,0.079271,0.381737,0.299798,0.876568,0.581059,0.309887,0.039276,-0.101429,-0.143260,-0.090158,-0.009102,-0.098577,-2.909165,-0.077780,-0.233278,-1.608055,0.080833,-0.156967,0.256689,-0.426769,0.288645,-0.866040,0.028228,0.344786,0.711387,-0.672176,0.245637,-0.005966,-1.560470,-1.262308,-0.055900,-0.070220,0.253444,0.508894,0.026432,-0.081421,0.021259,-0.060732,-0.053697,0.067890,0.128792,0.955465,0.300572,-0.501000,-0.212506,0.821287
0.131884,-0.059947,0.232464,-0.925672,0.240840,-0.826072,-0.016422,-0.602899,-0.052010,-0.640245,-3.268769,0.330285,1.076266,-0.407390,-4.516753,-0.772539,-0.167751,0.418300,-1.312406,-0.911571,0.286062,0.037152,0.229658,-0.554988,0.252436,-0.790062,-0.055934,0.853564,0.890673,-0.590128,-0.045613,-0.177958,-2.941869,-0.597731,0.101222,0.332877,0.208250,0.160140,0.177187,0.309891,0.109691,0.027230,0.219942,0.074128,0.111436,0.220364,0.349251,-0.155515,-0.156172,0.131688,-0.147667,-0.111263,-0.936513,-0.916115,-0.410229,-0.960971,-3.726329,-0.791856,-1.098713,-2.553598,-0.006320,-0.124933,0.115938,-0.018680,0.126707,1.663198,0.252517,-1.019892,-0.657190,1.445124,-0.087376,-0.130846,0.303179,1.148667,0.185353,0.734380,-0.050942,0.735677,0.805343,0.853222,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-3.487607,1.067330,-3.069078,-0.291698,-4.807811,0.591906,-0.210514,0.244393,-0.863184,0.628733,0.066756,-0.051131,0.237160,0.543716,0.265715,-0.400470,-0.087592,0.693720,0.467146,-0.302890,1.219758,-0.051088,0.148107,-1.035024,-0.210039,-1.368484,-0.138469,-1.865176,-2.279082,-1.274767
-0.225240,-0.138349,0.422160,1.294834,0.056201,1.388657,-0.093401,0.396701,0.763297,1.483049,-0.073633,0.105282,-0.058105,-0.622523,-0.762909,-0.923350,-3.855448,-0.278147,-1.135148,-2.586670,-0.029397,-0.183080,0.177937,-0.368233,0.089920,2.068295,0.358534,-1.471375,-1.144053,1.748861,0.074757,-0.011457,0.208979,0.427202,0.171183,0.030484,0.302848,0.085430,-0.155144,-0.011104,0.253609,-0.026326,0.235581,-0.641817,0.224349,-0.579029,0.114771,0.067387,0.269785,-0.464247,0.052748,-0.260185,0.264625,0.952399,0.367427,0.243495,-0.218758,0.805402,0.763278,0.482015,-2.861408,4.127217,0.962088,-0.142541,-4.188010,-0.445511,0.545573,0.622961,-0.857861,-0.625575,0.133798,-0.017966,0.202454,0.043416,0.080209,0.941799,0.280435,-0.535807,-0.247953,0.801041,0.256075,-0.086165,0.148589,-1.143555,0.031781,-1.150408,0.029755,-1.692266,-1.428330,-0.954640,-0.884239,-0.192304,-3.100820,-0.766469,-1.119718,0.914193,0.150968,-0.611467,-0.603895,0.726305,-0.024973,-0.127954,-3.028765,-0.351819,0.213763,0.094550,0.079499,0.517865,0.470419,0.109171,-0.014167,0.026549,0.295280,0.561789,0.126950,-0.549330,-0.005376,1.066539,0.930470,-0.387787
-0.081517,0.073841,0.201396,0.271161,0.162945,-1.059521,0.211597,1.068866,1.027993,-0.943588,0.289087,-0.085388,0.062680,-1.155149,0.149024,-1.017036,0.161680,-1.943150,-1.440128,-0.860636,-0.011168,-0.108692,0.026280,-0.077527,0.086295,1.475595,0.277355,-0.982122,-0.622813,1.289766,-0.216849,0.324597,-0.124832,-2.405412,-2.027516,-2.124807,-2.595680,0.085860,-2.353519,-2.888291,-2.248020,0.529230,0.155848,0.049141,-3.492165,-0.331846,0.156014,0.167955,-1.090632,-0.324719,0.493455,-0.352004,0.076230,0.302532,0.795046,-0.656103,-1.296141,0.500176,1.380233,0.205007,0.149861,-0.120702,-0.126879,-0.187712,0.117218,-0.554721,-3.246548,-0.649670,-0.614412,-1.862673,0.099127,0.061662,0.236762,-0.306389,0.206811,-0.425702,0.284038,-0.019112,0.075923,-0.413023,-0.022272,0.015072,0.227501,0.832272,0.126897,0.512382,0.205814,0.499169,0.347783,0.484175,0.270321,-0.146275,-2.647120,-0.925080,0.016464,0.201498,0.220720,0.175157,0.070104,0.154622,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.095978,-0.477189,0.222222,-0.041507,-0.091527,-0.207054,0.325818,1.056643,0.396714,-0.236994
0.324364,-0.055357,0.197236,-0.865779,0.119791,-0.628999,0.095585,-1.142858,-0.823532,-0.545188,0.145011,-0.022976,0.248393,-0.405820,0.228034,-0.692899,0.026889,0.362587,0.464288,-0.612671,-0.029384,-0.106394,0.307294,0.776277,0.069776,0.976189,0.326924,0.130037,0.080477,0.819991,0.174289,-0.219210,0.238327,0.482656,0.681536,0.483745,-1.455148,-0.360967,0.431490,1.251031,-0.239777,-0.222411,0.337731,1.584694,0.214645,0.884056,-0.372127,1.115769,1.733124,1.195414,0.005461,0.039839,-0.117697,-1.158917,-1.160082,-1.633017,-4.279931,-0.680200,-1.971453,-3.186537,-3.333595,0.286625,-0.026107,-0.245377,-4.673942,-0.278415,0.090012,0.298851,-1.035203,-0.285777,0.064920,-0.170940,0.249766,0.893691,0.405608,-0.439446,-0.477021,1.100166,1.148004,-0.146082,0.098851,0.025169,0.215620,0.330381,0.117422,0.108874,0.324063,0.279346,0.009621,0.047496,-0.044747,-0.196014,-3.056417,-0.547474,0.125541,0.336295,0.097924,0.083170,0.137510,0.242989,-0.016902,-0.121968,0.145369,-0.108509,0.093785,1.835232,0.360938,-1.072849,-0.729420,1.561552,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655
0.007077,0.116362,0.244203,-0.152653,0.154270,-0.684897,0.285820,0.687762,0.583301,-0.644109,0.434751,-0.349721,0.168789,0.393395,0.793530,-0.590893,-1.234504,0.549176,1.453574,0.301470,0.076855,-0.109624,-0.207513,-0.296987,-0.096948,-0.549140,-3.586892,-0.438646,-0.694028,-2.096733,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,1.045738,-0.042362,-0.464817,-2.601322,-0.327997,-1.294433,-0.304503,-1.306944,-1.284234,-1.167671,0.140684,-0.067355,-0.067656,-0.572158,0.197326,-0.741938,0.159792,-1.717138,-1.312035,-0.624413,-0.076631,-0.127808,0.069228,0.327594,0.065888,1.718516,0.234193,-0.770405,-0.496101,1.540491,-0.028407,-0.030719,0.299939,0.984052,0.085194,0.341748,0.230172,0.738368,0.423521,0.311375,0.196696,-0.000555,0.221356,-0.581866,0.104181,0.515194,0.303497,-0.313521,-0.073017,0.421747,-3.012548,0.343085,0.232752,-0.499565,-4.113530,-0.777728,-0.263797,0.398941,-1.266263,-0.881318,-0.083202,-0.055307,-2.540399,-0.233404,0.108009,0.473379,0.257464,0.405006,0.371219,0.412238,0.158222,-0.073520,0.230674,-0.073150,0.181133,-0.341338,0.263045,-0.144725,-0.141015,-0.324362
0.958946,0.817366,0.000629,-1.513816,-2.059986,-1.996908,-3.888402,-0.156704,-2.469411,-3.358883,-0.333773,-0.143184,0.407381,1.405798,-0.191708,1.169267,0.261135,0.774095,0.959021,1.048465,-0.026331,-0.062774,0.274366,-0.781559,-0.063185,-0.747222,0.299740,-0.950749,-0.858441,-0.699159,-0.381118,-0.153037,-3.088639,-0.595307,-0.355669,0.428734,0.139868,-0.000665,-0.047840,0.365040,0.034394,-0.038688,0.231325,0.556145,0.141820,-0.093672,0.296735,0.666602,0.288491,-0.116992,-0.253626,0.884647,0.256821,-0.244117,-0.494458,0.108105,0.404622,0.118537,-0.055082,-0.003931,0.198361,-0.024046,0.232311,-0.763058,0.315246,-0.925658,0.013682,0.244220,0.643078,-0.723778,0.026070,-0.135846,0.214503,0.131671,0.124795,1.248977,0.302349,-0.710077,-0.467871,1.073714,-0.149373,-0.162150,0.403556,1.269740,0.551399,0.426672,-1.338376,0.660493,1.214597,1.423150,0.512834,-0.154529,-0.114639,-0.582907,0.347975,-0.675424,-2.270632,-1.045895,-0.636163,-1.145026,0.617842,-0.480168,0.048153,0.305279,0.898081,-0.601200,-1.215110,0.378099,1.371399,0.298976,-0.114518,-0.146086,0.297532,0.899034,0.236059,-0.844760,-1.292790,1.144631,1.212328,-0.742459
