0.047854,-0.050225,0.240964,0.307536,0.177493,-0.224311,0.246726,0.564344,0.158271,-0.209840,0.023946,-0.122646,0.181675,0.039607,0.144713,1.453184,0.231568,-0.868524,-0.519718,1.277701,-2.749198,0.495742,-0.173157,-0.334534,-4.208800,-0.500187,-0.208568,0.259058,-1.241480,-0.648205,0.143461,-0.005420,0.236204,-0.621553,0.161858,-0.534042,0.278558,-0.482064,-0.172914,-0.506703,0.102154,-0.072469,-0.549438,-1.454124,-0.116676,-1.280040,-1.261321,-2.018761,-2.074729,-1.599972,0.051338,0.054027,0.200321,0.588522,0.010302,0.624037,0.415106,0.415526,0.171328,0.460426,-1.402505,0.133902,5.723868,0.372249,-2.837470,0.282707,-0.006640,0.783242,-0.423127,0.130048,-1.460776,25.307343,1.448564,0.741098,-3.077581,1.082588,1.400147,1.534260,-0.135251,-0.948578,0.672835,-0.170995,0.182539,-0.208438,0.500154,-0.853983,-1.207437,0.341368,0.860056,-0.570184,-0.157015,-0.005155,0.302243,1.227153,0.169977,0.616386,0.038520,1.098077,1.339388,0.698829,-0.141354,-0.341352,0.417238,1.535230,0.515988,0.104524,-1.133356,0.861668,1.393361,0.840427,-0.104900,-0.189186,-3.053428,-0.418361,0.062252,0.438345,0.136965,0.239206,0.258017,0.368328
0.256919,-0.047685,0.194985,-0.308227,0.107127,1.283712,0.359923,-0.801284,-0.525275,1.061316,-0.344192,-0.152215,-3.074950,-0.423214,-0.283718,0.524726,0.179807,0.152194,0.118405,0.503132,-1.146806,0.012674,0.591237,0.556659,-2.142704,-0.158709,0.359806,0.536663,-0.456042,-0.220230,0.104425,-0.303552,0.317922,0.905130,0.522836,-0.644056,-0.958805,1.091569,1.428637,-0.141936,0.065134,0.006479,0.215531,0.031144,0.235942,-0.302025,0.219323,0.485978,0.365514,-0.262064,-0.919420,0.069744,-1.921184,-1.665560,-1.018458,-1.186654,-2.288935,-1.318050,-1.810118,-2.083451,-0.130553,0.097911,-0.066215,0.825805,-0.405482,1.209980,0.439449,0.079628,0.131097,0.966372,-0.130189,-0.233376,0.382341,1.045638,0.260578,1.413476,-0.195499,0.037508,0.497276,1.560033,0.008617,-0.060375,0.245872,0.870928,0.233804,0.441430,0.260604,0.591575,0.296484,0.383376,0.453011,0.070835,0.286931,-0.879692,0.011988,-1.259742,-0.934588,0.173849,0.112388,-1.335179,0.169180,-0.106178,0.240397,-0.610800,0.151794,-0.465105,0.118859,-0.956883,-0.630602,-0.402039,-0.642468,7.887880,0.334923,0.002486,-1.187987,-0.009759,0.955414,0.576706,-0.092059,-0.495834
-2.126253,18.614836,1.860024,0.631389,-3.679910,0.678523,0.707454,1.390023,-0.283766,-0.740468,0.048849,-0.084915,0.245893,0.467437,0.352799,-0.705099,-0.288449,1.021195,1.155666,-0.403235,-0.007323,-0.111345,0.195515,0.125542,0.115926,1.468796,0.204886,-0.812240,-0.509579,1.299391,0.119998,-0.096263,0.245355,0.271234,0.187236,-0.190748,0.180602,0.561950,0.106996,-0.150834,9.072822,-0.107671,0.250276,-1.602728,-2.308968,-0.823090,-0.597749,0.716168,-1.396248,-0.989650,0.183102,-0.091095,0.224399,-0.837433,0.109043,-0.338253,0.270289,-1.028087,-0.768977,-0.336691,-0.012486,-0.010593,0.238662,0.405666,0.083209,0.474254,0.441835,0.197929,0.197085,0.313326,0.164708,0.384374,0.172179,-0.687544,0.162125,-0.931450,0.452342,-0.232707,0.282354,-0.928009,-0.098030,-0.114431,0.352146,1.346214,0.241703,0.718469,-0.250108,0.890755,1.023098,0.971636,-0.807420,0.173000,0.345234,-0.041909,-1.085041,-0.795408,0.092866,0.121460,-0.549204,-0.724402,-0.350801,-0.160843,-3.071413,-0.519924,-0.307824,0.372921,0.050695,0.043781,0.013276,0.295555,0.232185,-0.145424,0.125908,-1.007000,0.152604,-1.186430,-1.966587,-0.415385,-0.028174,-1.396972
-0.061636,-0.049204,0.341410,1.119099,0.166166,0.053611,0.150760,1.054183,0.768507,0.097915,0.141613,-0.228619,0.258160,-0.042680,0.262993,-0.422220,-0.557049,-0.166041,-0.072268,-0.446430,0.013114,-0.100392,0.178587,0.402940,0.146121,0.786406,0.263483,-0.029085,0.057507,0.693124,0.244743,-0.390600,-0.067118,0.743214,0.729414,-0.333734,-1.385727,0.853182,1.618570,0.476944,0.672601,0.177978,0.293198,-1.546254,-0.093156,-0.310895,0.063974,1.120971,-0.046605,-0.285998,0.329313,-0.000771,0.216737,-0.969536,0.238351,-0.984172,-0.099729,-0.568303,0.183692,-0.842580,-3.148433,0.889404,0.734327,-1.188222,-3.708831,-0.974181,-0.678860,0.257211,-1.370618,-1.231535,0.006703,0.414930,0.187140,-0.019724,0.139839,-0.734895,0.242065,0.814780,0.665586,-0.670580,-0.465920,-0.045001,-3.123295,-0.783353,-0.538751,0.129050,-0.024449,-0.067013,-0.211467,-0.022077,0.733959,-0.051397,0.178440,-0.657606,-0.043828,-0.753387,-0.084883,-1.731064,-1.755221,-0.781673,0.062098,0.110107,0.147058,0.224026,0.074463,-0.106013,0.464755,0.309416,0.072266,-0.217524,-0.034037,0.598537,0.028663,-0.016281,0.097114,2.155808,0.425424,-1.152053,-0.735071,1.814462
0.049834,-0.081822,0.229780,0.054429,0.211512,-0.143461,0.300298,0.149581,0.163256,-0.164845,0.149409,-0.025363,0.242095,-0.740056,0.113934,-0.976154,-0.086122,-0.794129,-0.582240,-0.911610,-0.308167,0.409439,0.261646,0.454840,-0.684961,-0.934387,0.281681,1.570589,0.330399,-0.890069,-0.115614,-0.179331,-3.086545,-0.713310,0.011618,0.092088,-0.095381,-0.049675,-0.085717,-0.040006,-0.058414,-0.060562,0.249234,1.060536,0.152873,0.373157,0.222947,0.856509,0.615498,0.353778,-0.000654,-0.197249,0.262619,-0.000297,0.127103,2.041673,0.314527,-1.271403,-0.922502,1.762253,0.284882,-0.283779,0.168480,0.405726,0.635683,-0.677834,-1.715988,0.533407,1.154026,-0.327215,-2.692901,0.229978,0.253523,-0.138906,-4.208238,-0.168878,-0.055663,0.316912,-0.775926,-0.274462,-0.323107,-0.345744,-2.778972,-0.725730,-0.097514,3.113025,0.392473,-1.541323,-1.618716,2.667390,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.958914,0.101124,0.266075,-1.482984,-0.128615,0.087650,0.202344,0.532031,-0.049822,0.051140,0.035693,0.039161,0.162818,0.375036,0.158336,0.932981,0.162689,-0.429733,-0.218741,0.863509
0.037988,-0.087937,0.250960,0.727860,0.275554,0.296172,-0.081459,0.553410,0.628866,0.458179,-0.094860,-0.055110,0.379479,-0.009751,-0.202254,-0.384451,-3.104377,0.055886,-0.449787,-1.884506,0.038427,-0.174371,0.323278,-0.085367,0.009306,-0.146542,0.377453,0.121449,-0.011001,-0.208263,-1.621053,4.658147,-0.912949,-0.971455,-2.237295,-1.791251,-10.722914,-0.157885,-2.908965,-6.243515,0.073255,0.001791,0.272677,-0.213450,0.207000,-1.099789,-0.024120,0.316182,0.221933,-0.865760,-0.723833,1.801486,0.234568,0.317567,-1.048425,-0.381529,0.458249,0.930511,0.266588,-0.467978,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.043759,-0.144252,-3.085638,-0.272320,0.212137,0.736480,0.144956,0.103451,0.170818,0.661097,0.234347,-0.049598,0.214955,-1.166942,0.095437,-0.923032,0.113299,-1.342609,-0.961475,-0.759781,0.043110,-0.050562,0.211422,-0.144071,0.124847,1.206244,0.300974,-0.881069,-0.526000,1.025164,-1.294250,-0.172080,-2.869608,-1.227703,-1.804162,-0.252384,0.150835,-0.215335,-0.446573,-0.246177,-0.915599,-0.059453,-0.992870,-1.816864,-1.518598,-1.759109,-3.173960,-1.074124,-1.901753,-2.818238
0.517820,0.113386,-0.442968,-2.017706,-0.456946,-0.028933,0.230807,0.669983,-0.225277,-0.044750,0.021676,-0.187201,0.279096,0.932776,0.371704,-0.432989,-0.314491,1.207141,1.204496,-0.089716,-0.706963,-0.158610,-0.374610,1.302678,-0.632251,1.085628,-0.130099,0.856632,1.198321,1.237237,0.173482,-0.064296,0.052697,-0.443572,0.147937,-0.407640,0.173523,-0.943547,-0.613037,-0.337535,0.449785,0.046637,0.052875,-0.498517,0.382174,-1.211755,-0.269731,0.197829,0.843228,-0.830576,-0.270966,-0.091979,0.211314,-0.391399,-0.234178,-0.548714,0.306615,0.271913,0.056104,-0.532766,-0.471575,4.618851,-0.097266,-0.551357,-0.923479,0.257362,0.870719,-1.863685,-2.054781,-0.115174,-0.018685,-0.079722,0.334961,0.571835,0.092160,0.910199,0.344252,-0.166118,-0.071924,0.755111,-0.037794,-0.182198,-0.255183,-0.197541,0.072561,1.810656,0.317946,-0.989230,-0.608214,1.561753,0.185975,-0.215902,0.107269,0.648031,0.744097,0.076426,-1.547801,-0.159582,0.539372,0.996914,0.048659,0.038092,-0.214332,0.502727,0.126634,0.172730,0.324638,0.553990,0.183339,0.106329,-0.234564,0.344405,-0.218929,-0.647461,-0.931873,-0.899713,-3.641878,-0.232281,-1.200993,-2.525374
0.064009,-0.120693,0.223434,0.021607,0.124739,0.983502,0.259692,-0.568965,-0.258058,0.855109,-2.382372,0.465309,0.725961,-0.277636,-3.461511,-0.952194,0.243890,0.476056,-1.318595,-0.890721,-0.152613,2.941408,0.212333,0.563003,-0.245119,0.970941,0.495584,0.302340,0.142589,0.716806,0.343104,0.004630,0.227777,-0.558411,0.226560,-0.752421,0.068649,0.381218,0.511044,-0.599733,-0.364495,-0.155932,-3.095926,-0.583498,-0.345166,0.337762,0.079527,0.076472,0.030824,0.287068,0.303915,-0.078427,0.176739,-2.030685,0.095433,-1.090693,-0.051765,-1.284034,-0.491403,-0.857074,0.017997,-0.242605,0.197346,0.197075,0.061858,-0.248580,2.237727,-0.627541,-0.384150,-0.963011,0.060676,-0.036514,0.218013,0.485209,0.199823,-0.105154,0.135217,0.542654,0.321375,-0.056035,-0.052578,0.272666,-0.089835,-0.673029,-0.805109,-1.051760,-3.893091,-0.301257,-1.260448,-2.672053,0.185182,-0.110529,0.192649,-0.216199,0.251046,-0.536350,-0.028638,-1.123732,-0.852424,-0.373474,-0.053555,-0.220713,-0.119003,-0.329461,0.114489,2.420379,0.365662,-1.634862,-1.433054,2.062785,-0.195633,-0.201809,0.381204,1.354731,0.115404,0.871581,-0.138377,0.813500,1.078231,1.027853
-0.154558,-0.264376,-3.160595,-0.480932,-0.040885,1.451826,0.165103,-0.665674,-0.431604,1.190531,0.108535,0.060031,0.053239,-0.123421,0.177799,-0.438331,0.174706,0.468909,0.183769,-0.414063,0.012117,3.322593,0.362054,0.738238,0.295444,0.737985,-1.054479,0.198529,0.906480,1.210518,-0.045598,-0.160281,-2.086814,-1.329912,0.025210,0.359651,0.458295,-0.179545,-0.096749,0.184500,-0.020254,0.011918,0.003123,0.985461,0.130387,0.746077,0.280498,0.580256,0.299892,0.647783,0.016349,-0.143396,0.318157,0.118689,0.094126,0.422008,0.383406,-0.105937,0.089214,0.295244,5.758847,-0.073922,0.291839,-2.031126,-1.493738,-0.751050,-0.175775,0.038783,-1.271068,-0.795556,0.160685,-0.084306,0.191079,-0.738581,0.224098,-0.669808,0.087730,-0.672190,-0.145158,-0.548198,-3.274943,1.295482,-0.009502,-0.179263,-4.616720,-0.408169,-0.209644,0.498219,-1.176925,-0.514152,0.058649,-0.177194,0.216293,0.823918,0.388382,-0.413090,-0.483331,1.025213,1.143185,-0.101205,0.013847,-0.129671,0.239537,0.019230,0.139922,1.507509,0.229692,-1.097410,-0.743195,1.309571,-0.139831,-0.056263,-0.158550,-1.168009,-0.137385,-1.542464,-1.587044,-1.565561,-1.684089,-1.921219
-3.368714,1.590876,-0.684760,-0.241547,-4.751584,-0.392292,-0.407677,0.476158,-1.210431,-0.549650,-0.019276,-0.155572,-0.299820,-0.078634,0.123004,1.835654,0.302623,-1.135620,-0.800511,1.582653,0.250183,-0.035137,0.106269,-0.733692,0.098794,0.263986,0.335852,-0.682083,-0.326121,0.178539,0.541322,-0.316907,0.011625,0.097017,0.761169,-0.679592,-1.479563,0.266078,1.081060,-0.127250,-0.160631,-0.160847,0.282222,1.346627,0.352870,0.122583,-0.541014,1.282671,1.774551,0.583789,0.636031,-0.088160,-0.163425,-0.778617,-0.084839,-1.226799,-1.531585,-1.655233,-1.669287,-1.589403,0.120878,-0.252854,0.273688,0.279907,0.127725,0.098636,0.359558,0.082195,-0.108074,0.021198,-0.111423,-0.095385,0.084569,1.021842,0.153431,1.250739,0.122914,0.280917,0.466861,1.215940,-1.798214,0.210956,5.185378,-0.215840,-2.917591,-0.689617,-0.371247,1.071892,-1.169626,-0.990367,0.019011,0.645747,-0.006614,-0.217983,0.144319,-0.629149,0.389992,0.450782,0.501461,-0.650762,-0.011284,0.112112,-0.264419,0.549869,0.136883,0.026988,0.218198,0.684415,0.283422,0.029792,-0.066387,-0.096509,-0.137521,-1.498374,-0.018918,-0.975783,0.156864,-0.234307,-0.202338,-0.877136
