38.385797,3.109405,3.533589,3.500960,0.758157,0.712092,1.936660,3.408829,0.082534,44.651163,2.447674,3.023256,7.383721,0.895349,0.819767,2.145349,3.040698,0.162791,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
45.253394,2.647059,3.185520,3.886878,0.850679,0.701357,2.000000,3.208145,0.149321,37.530172,3.107759,3.532328,4.773707,0.760776,0.756466,1.969828,3.385776,0.079741,26.032995,2.958122,3.437817,2.195431,0.903553,0.758883,2.275381,2.964467,0.049492
35.295435,2.919897,3.418605,3.814815,0.829457,0.735573,2.058570,3.203273,0.084410,20.192000,2.568000,3.120000,1.128000,0.952000,0.880000,2.568000,2.608000,0.072000,23.673797,3.459893,3.705882,1.251337,0.914439,0.748663,2.342246,3.053476,0.010695
35.209957,3.002165,3.400433,3.902597,0.777056,0.712121,2.121212,3.242424,0.093074,44.577287,2.810726,3.337539,5.119874,0.823344,0.772871,1.864353,3.331230,0.113565,25.260807,2.997118,3.491354,1.985591,0.912104,0.763689,2.273775,2.971182,0.043228
39.811012,2.782738,3.305060,4.821429,0.813988,0.761905,2.043155,3.250000,0.114583,24.504274,3.005128,3.482051,1.847863,0.914530,0.791453,2.338462,3.066667,0.042735,31.671296,3.379630,3.675926,2.236111,0.791667,0.597222,1.888889,2.953704,0.032407
30.372208,3.057072,3.476427,3.121588,0.846154,0.687345,2.133995,3.208437,0.047146,40.772727,2.918831,3.397727,4.547078,0.785714,0.751623,1.961039,3.297078,0.110390,23.288546,2.925110,3.431718,1.640969,0.942731,0.801762,2.381057,2.845815,0.048458
23.562500,3.201705,3.656250,1.505682,0.931818,0.789773,2.275568,2.809659,0.031250,36.528558,2.960310,3.421104,3.967086,0.812197,0.727009,2.041626,3.254598,0.086157,21.602273,1.965909,2.625000,2.000000,0.977273,0.852273,2.715909,3.011364,0.102273
23.160550,2.894495,3.401376,1.681193,0.949541,0.816514,2.401376,2.782110,0.050459,43.762667,2.813333,3.309333,4.973333,0.818667,0.773333,1.904000,3.301333,0.120000,32.356495,3.083082,3.516616,3.332326,0.803625,0.691843,2.096677,3.270393,0.063444
22.517375,2.949807,3.393822,1.328185,0.938224,0.810811,2.436293,2.733591,0.057915,18.111111,2.972222,3.388889,1.027778,0.972222,0.916667,2.416667,2.555556,0.000000,35.182513,2.960102,3.438879,3.754669,0.827674,0.730900,2.063667,3.239389,0.079796
40.166078,2.915194,3.386926,3.540636,0.766784,0.708481,1.985866,3.404594,0.095406,24.249480,3.286902,3.619543,1.548857,0.881497,0.760915,2.043659,3.128898,0.029106,31.762911,2.645540,3.272300,4.823944,0.927230,0.791080,2.446009,2.779343,0.096244
20.491935,3.258065,3.677419,0.774194,0.919355,0.806452,2.298387,2.862903,0.016129,23.037500,2.400000,2.981250,2.156250,0.993750,0.862500,2.631250,2.375000,0.100000,35.073171,3.002523,3.464256,3.669470,0.824222,0.728343,2.054668,3.264087,0.076535
40.242470,2.936747,3.406627,4.477410,0.792169,0.743976,1.963855,3.340361,0.103916,27.352713,3.056202,3.503876,1.984496,0.872093,0.715116,2.248062,2.668605,0.054264,24.211604,2.836177,3.351536,2.754266,0.945392,0.822526,2.337884,3.484642,0.040956
45.201646,2.543210,3.164609,5.847737,0.860082,0.802469,1.975309,3.156379,0.148148,27.166485,2.952122,3.436344,2.508161,0.889010,0.750816,2.276387,3.017410,0.055495,38.517685,3.302251,3.617363,3.466238,0.729904,0.704180,1.855305,3.459807,0.070740
25.302425,2.961484,3.449358,2.072753,0.914408,0.773181,2.293866,2.938659,0.048502,37.949814,3.252788,3.635688,3.100372,0.739777,0.693309,1.895911,3.513011,0.053903,41.773504,2.273504,2.897436,7.192308,0.914530,0.807692,2.226496,2.846154,0.196581
41.608939,2.828678,3.333333,4.841713,0.811918,0.737430,1.959032,3.305400,0.119181,33.408696,3.286957,3.608696,3.004348,0.760870,0.704348,2.060870,3.286957,0.060870,25.355524,2.950425,3.444759,2.143059,0.909348,0.773371,2.298867,2.953258,0.043909
22.494444,2.938889,3.405556,1.536111,0.947222,0.827778,2.391667,2.783333,0.050000,43.801676,2.754190,3.265363,5.354749,0.840782,0.779330,1.935754,3.254190,0.128492,31.986755,3.064901,3.519205,3.091391,0.809272,0.698013,2.112583,3.243709,0.059603
22.837093,2.969925,3.433584,1.609023,0.944862,0.817043,2.318296,2.894737,0.047619,32.292414,3.016552,3.468966,3.343448,0.815172,0.700690,2.161379,3.168276,0.070345,44.140401,2.825215,3.343840,4.979943,0.816619,0.773639,1.882521,3.335244,0.111748
26.253012,3.060241,3.714859,2.120482,0.883534,0.755020,2.244980,3.140562,0.044177,21.869258,2.904594,3.279152,1.494700,0.950530,0.833922,2.356890,2.766784,0.053004,37.410202,2.947928,3.399575,4.094580,0.811902,0.722635,2.043571,3.242295,0.088204
25.049180,2.950820,3.442623,2.005961,0.918033,0.774963,2.305514,2.938897,0.044709,34.018325,3.075916,3.507853,3.746073,0.777487,0.685864,2.104712,3.282723,0.081152,43.157143,2.864286,3.338095,4.826190,0.809524,0.766667,1.900000,3.309524,0.114286
40.882600,3.062893,3.503145,3.807128,0.765199,0.733753,1.880503,3.415094,0.088050,42.750000,2.140000,2.770000,8.910000,0.990000,0.810000,2.220000,2.840000,0.230000,26.956473,2.994420,3.464286,2.340402,0.880580,0.751116,2.265625,3.016741,0.049107
30.974820,2.607914,3.187050,4.262590,0.895683,0.741007,2.428058,3.435252,0.061151,39.005502,3.070151,3.489684,3.955983,0.784044,0.730399,1.913343,3.167813,0.099037,23.420940,2.993590,3.480769,1.587607,0.927350,0.784188,2.314103,2.901709,0.042735
39.067010,2.967784,3.426546,4.327320,0.792526,0.725515,1.972938,3.320876,0.095361,26.361739,3.026087,3.500870,2.257391,0.907826,0.749565,2.269565,3.024348,0.041739,20.122951,2.581967,3.114754,1.213115,0.950820,0.901639,2.565574,2.459016,0.090164
22.575758,2.875421,3.346801,1.222222,0.932660,0.838384,2.434343,2.400673,0.057239,27.052910,2.994709,3.507937,2.682540,0.907407,0.727513,2.206349,3.357143,0.037037,38.844612,2.972431,3.423559,4.294486,0.793233,0.726817,1.994987,3.300752,0.097744
37.338521,2.568093,3.105058,6.435798,0.894942,0.758755,2.186770,2.945525,0.159533,26.111950,3.006289,3.479245,2.148428,0.896855,0.759748,2.257862,3.002516,0.044025,41.743468,3.106888,3.534442,3.425178,0.736342,0.724466,1.881235,3.496437,0.078385
20.634328,2.522388,3.044776,1.350746,0.962687,0.902985,2.738806,2.261194,0.111940,26.573379,3.090444,3.558020,2.189420,0.895904,0.728669,2.175768,3.136519,0.030717,39.298805,2.933599,3.398406,4.435591,0.795485,0.738380,2.001328,3.286853,0.100930
23.851923,2.909615,3.434615,1.700000,0.930769,0.801923,2.365385,2.876923,0.051923,31.245856,3.215470,3.552486,2.994475,0.798343,0.676796,2.044199,3.273481,0.030387,40.972927,2.844332,3.350254,4.798646,0.812183,0.747885,1.994924,3.274112,0.120135
24.783359,2.952904,3.445840,1.908948,0.919937,0.775510,2.312402,2.916797,0.045526,45.613734,2.643777,3.210300,5.575107,0.854077,0.781116,1.931330,3.223176,0.141631,35.678275,3.086235,3.497512,3.796020,0.776119,0.709784,2.033167,3.328358,0.077944
27.453871,2.998940,3.468717,2.295864,0.865323,0.747614,2.278897,3.040297,0.054083,37.776062,3.077220,3.459459,4.814672,0.818533,0.722008,1.849421,3.324324,0.084942,45.225092,2.704797,3.265683,5.136531,0.830258,0.782288,1.922509,3.276753,0.132841
27.141767,3.017448,3.477644,2.369684,0.876772,0.749182,2.243184,3.037077,0.047983,47.239316,2.393162,2.974359,6.239316,0.880342,0.811966,1.965812,3.094017,0.196581,39.892938,2.986333,3.451025,4.330296,0.788155,0.733485,1.963554,3.346241,0.095672
26.817372,3.011136,3.536748,2.414254,0.902004,0.743875,2.169265,3.064588,0.033408,38.675277,2.949569,3.399754,4.241082,0.797048,0.725707,2.029520,3.282903,0.097171,21.066351,2.881517,3.317536,1.289100,0.947867,0.853081,2.488152,2.706161,0.071090
24.716981,2.613208,3.146226,2.438679,0.985849,0.858491,2.471698,2.438679,0.075472,21.683036,3.156250,3.602679,1.031250,0.919643,0.781250,2.308036,3.151786,0.031250,36.482160,2.986500,3.450338,3.911283,0.808100,0.720347,2.032787,3.271938,0.082932
34.642424,3.727273,3.915152,2.866667,0.684848,0.672727,1.551515,3.696970,0.012121,26.082383,2.929024,3.424588,2.200253,0.907478,0.761724,2.332066,2.967047,0.050697,41.684008,2.759152,3.283237,5.000000,0.816956,0.755299,2.028902,3.208092,0.129094
28.377495,2.938294,3.442831,2.600726,0.874773,0.716878,2.212341,3.034483,0.047187,40.233083,2.947368,3.412030,4.550376,0.793985,0.744361,1.983459,3.321805,0.105263,21.548638,3.031128,3.447471,1.342412,0.945525,0.832685,2.377432,2.859922,0.050584
22.682493,2.762611,3.329377,1.456973,0.946588,0.848665,2.454006,2.489614,0.062315,40.515625,2.926563,3.403125,4.551563,0.790625,0.743750,1.971875,3.315625,0.109375,28.941532,3.133065,3.532258,2.822581,0.862903,0.689516,2.137097,3.336694,0.036290
39.378890,2.880920,3.361299,4.560217,0.803789,0.753721,2.021651,3.269283,0.105548,28.226107,3.137529,3.601399,2.279720,0.857809,0.680653,2.137529,3.214452,0.034965,22.029508,2.895082,3.354098,1.495082,0.954098,0.836066,2.419672,2.691803,0.052459
48.300000,2.680000,3.160000,7.000000,0.820000,0.740000,1.880000,3.240000,0.100000,41.706573,2.859155,3.352113,4.593897,0.812207,0.767606,1.971831,3.291080,0.115023,27.830491,3.015045,3.476429,2.504514,0.868606,0.742227,2.221665,3.061184,0.055165
37.592530,3.022071,3.463497,4.561969,0.782683,0.726655,2.037351,3.307301,0.086587,25.574352,2.971351,3.450205,2.065484,0.909959,0.763984,2.287858,2.961801,0.047749,46.629139,2.649007,3.198675,3.993377,0.827815,0.768212,1.801325,3.291391,0.152318
35.957198,3.046693,3.476654,4.235409,0.770428,0.717899,2.062257,3.303502,0.083658,25.320513,2.961538,3.447293,1.992877,0.915954,0.767806,2.289174,2.944444,0.047009,45.416342,2.774319,3.287938,4.778210,0.832685,0.762646,1.875486,3.311284,0.128405
22.413897,3.099698,3.477341,1.265861,0.933535,0.809668,2.344411,2.779456,0.042296,27.787313,2.440299,3.175373,3.716418,0.955224,0.805970,2.492537,2.985075,0.078358,37.829519,3.064073,3.489703,3.877574,0.787185,0.709382,1.950801,3.313501,0.084668
35.405694,3.035587,3.505338,3.800712,0.750890,0.690391,2.163701,3.298932,0.092527,26.114178,2.998745,3.462986,2.204517,0.897114,0.756587,2.245922,2.992472,0.046424,43.460759,2.822785,3.308861,5.010127,0.827848,0.777215,1.901266,3.301266,0.116456
29.367412,3.351438,3.757188,1.137380,0.856230,0.674121,1.635783,3.683706,0.019169,37.565327,3.447236,3.768844,4.319095,0.645729,0.743719,1.442211,3.834171,0.022613,31.215223,2.541995,3.118110,3.581365,0.955381,0.783465,2.707349,2.541995,0.123360
31.600473,3.044917,3.482270,3.555556,0.829787,0.683215,2.151300,3.250591,0.059102,41.707865,2.880150,3.367041,4.586142,0.795880,0.758427,1.953184,3.314607,0.110487,23.817829,2.968992,3.451550,1.649225,0.924419,0.794574,2.317829,2.850775,0.048450
47.211111,3.188889,3.733333,3.955556,0.788889,0.811111,1.577778,3.600000,0.066667,42.951128,2.631579,3.131579,5.360902,0.834586,0.759398,2.045113,3.169173,0.146617,28.876455,3.017905,3.476276,2.705461,0.859445,0.742167,2.205013,3.087735,0.057296
45.802083,2.802083,3.307292,3.765625,0.812500,0.739583,1.807292,3.401042,0.114583,27.150655,3.002183,3.468341,2.322052,0.877729,0.747817,2.250000,3.031659,0.049127,39.082192,2.931507,3.397260,5.353425,0.802740,0.758904,2.030137,3.249315,0.115068
22.325444,3.000000,3.431953,1.437870,0.943787,0.828402,2.357988,2.846154,0.050296,41.964844,2.929688,3.392578,4.724609,0.798828,0.765625,1.917969,3.347656,0.101562,30.332263,2.959872,3.459069,3.048154,0.842697,0.693419,2.199037,3.113965,0.064205
42.064909,2.789047,3.298174,5.024341,0.819473,0.758621,1.993915,3.247465,0.121704,24.862442,2.950541,3.455951,1.928903,0.919629,0.777434,2.307573,2.913447,0.044822,33.348348,3.225225,3.573574,3.240240,0.762763,0.681682,2.021021,3.393393,0.060060
23.703297,2.783883,3.318681,1.721612,0.952381,0.783883,2.446886,2.937729,0.054945,36.074074,2.951852,3.423148,3.919444,0.817593,0.728704,2.062037,3.238889,0.084259,20.816667,3.416667,3.741667,0.841667,0.916667,0.858333,2.116667,2.633333,0.025000
23.811741,3.082996,3.518219,1.489879,0.898785,0.763158,2.246964,2.979757,0.042510,29.229167,2.733333,3.304167,3.429167,0.941667,0.783333,2.375000,2.833333,0.062500,39.446549,2.948579,3.411367,4.391069,0.788904,0.729364,1.987821,3.334235,0.098782
35.229885,2.172414,3.011494,1.229885,0.873563,0.701149,2.701149,2.988506,0.091954,45.602459,2.672131,3.250000,5.131148,0.836066,0.782787,1.913934,3.262295,0.143443,29.542032,3.079685,3.500000,3.016637,0.852014,0.746060,2.142732,3.117338,0.057793
33.891041,3.150121,3.542373,3.513317,0.767554,0.668281,2.075061,3.319613,0.072639,43.265207,2.817518,3.316302,4.900243,0.817518,0.771290,1.917275,3.282238,0.119221,24.884438,2.926040,3.429892,2.063174,0.924499,0.787365,2.317411,2.921418,0.046225
20.970588,2.892157,3.318627,1.323529,0.950980,0.852941,2.450980,2.705882,0.063725,44.099715,2.823362,3.336182,5.028490,0.820513,0.777778,1.886040,3.324786,0.113960,30.688453,3.025054,3.490196,3.016340,0.839869,0.715686,2.164488,3.155773,0.061002
40.822148,2.823826,3.323826,4.872483,0.820470,0.750000,1.986577,3.246644,0.119128,24.124101,2.938849,3.438849,1.796763,0.924460,0.802158,2.307554,2.875899,0.046763,31.732087,3.242991,3.610592,2.806854,0.778816,0.657321,2.124611,3.370717,0.037383
22.918519,3.022222,3.486420,1.558025,0.928395,0.804938,2.308642,2.928395,0.046914,43.089412,2.863529,3.341176,4.828235,0.809412,0.764706,1.910588,3.312941,0.115294,31.623639,2.981337,3.452566,3.298600,0.828927,0.704510,2.180404,3.144635,0.063764
30.307692,2.972650,3.466667,3.217094,0.846154,0.697436,2.196581,3.135043,0.059829,41.721805,2.921053,3.383459,4.513158,0.791353,0.757519,1.937970,3.334586,0.105263,22.480337,2.991573,3.438202,1.463483,0.946629,0.823034,2.339888,2.831461,0.050562
44.715210,2.776699,3.310680,4.980583,0.818770,0.760518,1.896440,3.339806,0.116505,27.309935,3.043197,3.500000,2.252700,0.868251,0.747300,2.233261,3.053996,0.047516,37.071429,2.865546,3.310924,4.953782,0.823529,0.743697,2.079832,3.176471,0.121849
30.667897,3.108856,3.540590,3.092251,0.821033,0.706642,2.121771,3.239852,0.042435,22.823678,2.967254,3.433249,1.516373,0.942065,0.808564,2.345088,2.833753,0.047859,41.659176,2.799625,3.314607,4.730337,0.812734,0.749064,2.000000,3.249064,0.125468
35.572981,3.032609,3.454969,3.892857,0.782609,0.703416,2.082298,3.279503,0.077640,45.935780,2.756881,3.275229,5.224771,0.844037,0.784404,1.844037,3.270642,0.142202,24.559738,2.952537,3.458265,1.895254,0.924714,0.785597,2.301146,2.931260,0.045827
20.646707,3.095808,3.538922,1.077844,0.922156,0.862275,2.365269,2.910180,0.041916,24.698529,2.834559,3.349265,1.985294,0.963235,0.775735,2.367647,2.801471,0.055147,36.521277,2.969052,3.433269,3.949710,0.809478,0.724371,2.040619,3.257253,0.084139
20.602339,2.888889,3.397661,1.187135,0.941520,0.877193,2.432749,2.672515,0.064327,34.856445,3.110352,3.542969,2.997070,0.802734,0.704102,2.028320,3.143555,0.073242,31.341727,2.442446,3.032374,5.510791,0.971223,0.838129,2.359712,3.381295,0.082734
27.026608,2.625277,3.226164,2.383592,0.933481,0.784922,2.416851,2.614191,0.070953,23.468750,3.493056,3.802083,1.493056,0.875000,0.722222,2.104167,3.510417,0.013889,39.483651,2.953678,3.408719,4.494550,0.790191,0.738420,1.979564,3.305177,0.099455
39.809104,3.042584,3.477239,4.060206,0.770925,0.728341,1.950073,3.396476,0.089574,24.249554,2.925134,3.433155,1.686275,0.921569,0.787879,2.358289,2.850267,0.049911,31.233766,2.792208,3.281385,4.731602,0.913420,0.718615,2.155844,3.047619,0.086580
26.805461,2.989761,3.459613,2.340159,0.886234,0.751991,2.265074,3.003413,0.048919,44.904594,2.628975,3.201413,5.367491,0.848057,0.784452,1.971731,3.215548,0.148410,37.488746,3.170418,3.553055,3.948553,0.752412,0.710611,1.929260,3.427653,0.077170
24.917431,2.963303,3.457187,1.937309,0.918960,0.778287,2.302752,2.920489,0.044343,46.187135,2.391813,3.035088,6.269006,0.888889,0.807018,2.081871,3.093567,0.175439,36.628086,3.103395,3.506173,3.804012,0.771605,0.705247,1.986111,3.359568,0.077160
42.591793,2.900648,3.375810,4.732181,0.805616,0.764579,1.917927,3.336933,0.105832,29.496314,3.020885,3.491400,2.770270,0.850123,0.707617,2.221130,3.194103,0.055283,21.423469,2.836735,3.301020,1.826531,0.959184,0.887755,2.311224,2.403061,0.076531
39.989796,2.934402,3.389213,4.565598,0.794461,0.743440,1.986880,3.287172,0.104956,24.061185,3.101338,3.527725,1.539197,0.904398,0.770554,2.214149,2.915870,0.043977,29.969697,2.738636,3.340909,3.284091,0.890152,0.723485,2.378788,3.166667,0.053030
25.001504,2.945865,3.445113,2.018045,0.924812,0.780451,2.303759,2.936842,0.043609,44.064972,2.762712,3.282486,4.926554,0.822034,0.768362,1.915254,3.285311,0.127119,34.590308,3.129956,3.522026,3.784141,0.764317,0.689427,2.068282,3.303965,0.077093
35.452174,2.234783,2.852174,7.878261,0.973913,0.791304,2.321739,3.060870,0.130435,36.785794,3.005549,3.467259,3.562708,0.802442,0.723640,2.045505,3.223085,0.083241,23.431072,3.048140,3.501094,1.505470,0.914661,0.789934,2.273523,2.975930,0.041575
23.913208,2.952830,3.441509,1.700000,0.924528,0.796226,2.318868,2.884906,0.049057,44.019553,2.821229,3.324022,4.782123,0.804469,0.762570,1.896648,3.315642,0.117318,33.326496,3.047863,3.483761,3.745299,0.811966,0.699145,2.121368,3.247863,0.070085
25.177843,2.969388,3.454810,2.005831,0.912536,0.771137,2.282799,2.962099,0.042274,35.412955,3.034413,3.449393,4.032389,0.783401,0.714575,2.093117,3.246964,0.091093,44.924915,2.805461,3.337884,4.901024,0.819113,0.757679,1.873720,3.344710,0.119454
45.151786,2.482143,3.084821,6.165179,0.861607,0.799107,2.080357,3.075893,0.165179,40.484018,3.178082,3.593607,3.315068,0.757991,0.730594,1.794521,3.525114,0.059361,28.105825,3.015534,3.469903,2.618447,0.867961,0.742718,2.223301,3.063107,0.057282
39.441509,2.922642,3.390566,3.511321,0.758491,0.718868,2.045283,3.332075,0.109434,41.493902,3.018293,3.457317,7.652439,0.896341,0.810976,1.786585,3.256098,0.079268,25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780
28.402634,3.005644,3.472248,2.671684,0.863594,0.746002,2.238946,3.065851,0.057385,41.840000,3.155000,3.570000,2.690000,0.745000,0.685000,1.690000,3.585000,0.065000,44.614286,2.533333,3.080952,6.790476,0.885714,0.828571,2.052381,3.047619,0.166667
26.567568,2.971798,3.446533,2.303173,0.891892,0.754407,2.277321,2.991774,0.049354,45.890909,2.754545,3.272727,4.609091,0.827273,0.772727,1.868182,3.336364,0.140909,37.870647,3.042289,3.480100,4.552239,0.776119,0.726368,1.990050,3.323383,0.089552
23.279018,2.908482,3.410714,1.607143,0.946429,0.810268,2.412946,2.792411,0.051339,32.437788,3.058372,3.500768,3.519201,0.807988,0.697389,2.090630,3.253456,0.066052,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
26.569682,2.975550,3.525672,2.139364,0.907090,0.748166,2.183374,3.024450,0.039120,21.083721,2.958140,3.376744,1.306977,0.944186,0.837209,2.455814,2.804651,0.055814,38.314488,2.950530,3.396938,4.296820,0.799764,0.727915,2.035336,3.269729,0.095406
25.943624,2.851007,3.379866,2.528859,0.924832,0.770470,2.373154,2.915436,0.061745,34.419825,3.335277,3.661808,2.947522,0.725948,0.676385,1.883382,3.416910,0.052478,43.623377,2.831169,3.319481,4.958442,0.818182,0.774026,1.909091,3.303896,0.116883
34.135458,3.003984,3.422311,3.824701,0.794821,0.705179,2.135458,3.175299,0.083665,44.087819,2.815864,3.334278,4.951841,0.818697,0.773371,1.889518,3.337110,0.110482,24.644013,3.003236,3.490291,1.838188,0.914239,0.771845,2.281553,2.983819,0.045307
21.110092,2.931193,3.348624,1.330275,0.944954,0.844037,2.426606,2.761468,0.064220,27.472868,2.959302,3.486434,2.434109,0.903101,0.732558,2.269380,3.032946,0.042636,39.446549,2.966171,3.414073,4.408660,0.786198,0.733424,1.960758,3.313938,0.098782
42.312766,2.897872,3.380851,5.061702,0.797872,0.778723,1.965957,3.312766,0.108511,24.830482,2.979782,3.482115,1.898911,0.914463,0.777605,2.287714,2.947123,0.043546,33.544444,3.000000,3.400000,3.344444,0.805556,0.661111,2.094444,3.233333,0.083333
23.299320,3.299320,3.690476,1.200680,0.918367,0.765306,2.125850,3.159864,0.013605,22.465116,2.162791,2.860465,2.395349,0.992248,0.891473,2.775194,2.100775,0.124031,36.362857,2.960952,3.426667,3.944762,0.814286,0.727619,2.062857,3.253333,0.084762
36.048938,2.951062,3.421053,3.906741,0.819945,0.734072,2.073869,3.240997,0.083102,20.468354,2.791139,3.310127,1.221519,0.943038,0.905063,2.537975,2.632911,0.069620,24.370690,3.107759,3.551724,1.637931,0.931034,0.715517,2.163793,2.974138,0.034483
