0.517570,0.590986,0.490704,0.180775,0.503521,0.008768,0.510211,0.468641,0.483738,0.452136,0.263981,0.502427,0.014515,0.508689,0.336854,0.308876,0.484382,0.255955,0.505618,0.000000,0.469213,0.575569,0.459686,0.526471,0.289333,0.503922,0.008471,0.501451,0.446986,0.402877,0.608425,0.207808,0.500000,0.009110,0.505479,0.399922,0.408281,0.533359,0.167813,0.503906,0.010391,0.480859,0.312966,0.471102,0.460763,0.190254,0.504237,0.000000,0.500932,0.786228,0.687281,0.423684,0.311140,0.513158,0.007281,0.497895,0.499730,0.522793,0.525946,0.598649,0.504505,0.000000,0.483243,0.709697,0.807576,0.425455,0.276667,0.530303,0.000000,0.534848
0.810000,0.430000,0.570000,0.280000,0.500000,0.000000,0.570000,0.512518,0.488633,0.492518,0.154460,0.505396,0.004784,0.508309,0.638634,0.634838,0.468287,0.285162,0.508102,0.005764,0.505301,0.458789,0.438601,0.533528,0.360752,0.502088,0.010752,0.490605,0.272000,0.536000,0.286000,0.138000,0.500000,0.000000,0.492000,0.323125,0.244375,0.532500,0.123750,0.531250,0.000000,0.505625,0.302414,0.423621,0.580345,0.146379,0.500000,0.022931,0.473448,0.456667,0.408333,0.588333,0.100000,0.500000,0.000000,0.473333,0.367810,0.419571,0.476810,0.175762,0.502381,0.003952,0.506571,0.560000,0.460000,0.550000,0.280000,0.500000,0.000000,0.590000
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.528333,0.578333,0.475000,0.850000,0.500000,0.000000,0.490000,0.895000,0.870000,0.427500,0.357500,0.625000,0.000000,0.527500,0.523777,0.521096,0.477867,0.261518,0.504637,0.008963,0.504258,0.430000,0.290000,0.480000,0.290000,0.500000,0.000000,0.510000,0.430000,0.340000,0.560000,0.140000,0.500000,0.000000,0.510000,0.720000,0.500000,0.530000,0.600000,0.500000,0.000000,0.530000,0.480000,0.640000,0.490000,0.230000,0.500000,0.000000,0.520000,0.805000,0.815000,0.570000,0.265000,0.500000,0.000000,0.525000,0.389117,0.398799,0.593993,0.244311,0.503534,0.001767,0.480848
0.383901,0.431844,0.439645,0.189504,0.507092,0.005887,0.507872,0.316000,0.352400,0.307200,0.193200,0.500000,0.000000,0.496000,0.442713,0.445891,0.542171,0.147829,0.503876,0.000000,0.516279,0.585071,0.514171,0.511137,0.165450,0.504739,0.022038,0.508057,0.504135,0.513173,0.526538,0.605673,0.500000,0.000000,0.479423,0.465474,0.391509,0.560129,0.252155,0.502155,0.007155,0.473362,0.480829,0.500976,0.503951,0.386293,0.504878,0.008927,0.508537,0.293333,0.309048,0.546032,0.164286,0.507937,0.000000,0.493651,0.725023,0.681116,0.437209,0.287349,0.511628,0.003860,0.510047,0.416604,0.587296,0.491635,0.184025,0.500000,0.008365,0.498931
0.500000,0.430000,0.540000,0.320000,0.500000,0.000000,0.490000,0.813235,0.817059,0.458529,0.299706,0.529412,0.000000,0.492059,0.470000,0.740000,0.530000,0.290000,0.500000,0.000000,0.550000,0.419922,0.419297,0.567969,0.509687,0.503906,0.000000,0.471172,0.440000,0.510000,0.620000,0.180000,0.500000,0.000000,0.490000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.498901,0.498999,0.494882,0.235269,0.504170,0.008438,0.502828,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.420000,0.680000,0.640000,0.150000,0.500000,0.000000,0.540000,0.950000,0.370000,0.510000,0.150000,0.500000,0.000000,0.610000
0.455731,0.470462,0.525385,0.473808,0.501923,0.001923,0.485308,0.249000,0.376000,0.299000,0.136000,0.500000,0.000000,0.486000,0.411429,0.267143,0.615714,0.245714,0.500000,0.000000,0.392143,0.401457,0.434474,0.518381,0.181437,0.502024,0.012105,0.505729,0.371000,0.261000,0.377000,0.247000,0.500000,0.000000,0.491000,0.589918,0.564307,0.489233,0.247700,0.507341,0.007586,0.504763,0.427143,0.492857,0.345000,0.133571,0.500000,0.000000,0.492857,0.270667,0.250000,0.546667,0.140000,0.533333,0.000000,0.494000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.795769,0.714038,0.384615,0.220000,0.509615,0.000000,0.512115
0.390000,0.460000,0.600000,0.150000,0.500000,0.000000,0.510000,0.504214,0.517000,0.505429,0.574286,0.503571,0.003571,0.485143,0.443062,0.457234,0.511716,0.272293,0.502219,0.008846,0.495828,0.400000,0.490000,0.430000,0.170000,0.500000,0.000000,0.470000,0.394470,0.378106,0.555909,0.136894,0.503788,0.010076,0.501288,0.540000,0.500000,0.510000,0.190000,0.500000,0.000000,0.520000,0.602155,0.581871,0.468450,0.197013,0.508507,0.006276,0.508639,0.510000,0.590000,0.450000,0.180000,0.500000,0.000000,0.510000,0.210000,0.387143,0.597143,0.120000,0.500000,0.000000,0.498571,0.440000,0.400000,0.590000,0.390000,1.000000,0.000000,0.520000
0.250000,0.510000,0.590000,0.190000,0.500000,0.000000,0.520000,0.505761,0.487821,0.506270,0.262363,0.504431,0.007607,0.500089,0.452750,0.659333,0.413167,0.228000,0.508333,0.006917,0.506667,0.950000,0.490000,0.480000,0.630000,0.500000,0.000000,0.530000,0.390000,0.510000,0.510000,0.200000,0.500000,0.000000,0.500000,0.380000,0.600000,0.550000,0.160000,0.500000,0.000000,0.420000,0.500000,0.530000,0.570000,0.440000,0.500000,0.000000,0.540000,0.440000,0.560000,0.540000,0.170000,0.500000,0.000000,0.510000,0.570000,0.380000,0.400000,0.150000,0.500000,0.000000,0.540000,0.305000,0.227000,0.698000,0.500000,0.500000,0.000000,0.391000
0.499885,0.531379,0.515402,0.619655,0.505747,0.000000,0.488161,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.633743,0.516725,0.455556,0.276959,0.505848,0.000000,0.503333,0.581667,0.727778,0.408222,0.286778,0.516667,0.000000,0.509778,0.437457,0.517241,0.445862,0.170259,0.506466,0.000000,0.507198,0.357733,0.346800,0.570267,0.364933,0.500000,0.000000,0.452933,0.634357,0.596598,0.525270,0.200954,0.504149,0.000000,0.501245,0.389510,0.470098,0.602647,0.187549,0.500000,0.000000,0.516569,0.515677,0.505742,0.517419,0.419290,0.503226,0.000000,0.505484,0.410063,0.374146,0.507690,0.181329,0.503165,0.000000,0.494620
0.629835,0.602500,0.478678,0.218492,0.508264,0.005145,0.507479,0.200000,0.580000,0.600000,0.260000,0.500000,0.000000,0.570000,0.700000,0.400000,0.600000,0.190000,0.500000,0.000000,0.460000,0.508918,0.510230,0.504984,0.461213,0.503279,0.008721,0.497475,0.438667,0.516444,0.360667,0.170889,0.500000,0.000000,0.514222,0.253333,0.186667,0.516667,0.143333,0.500000,0.000000,0.523333,0.430063,0.384540,0.560889,0.243778,0.503175,0.006857,0.481968,0.358538,0.469154,0.477923,0.180615,0.501923,0.014692,0.508000,0.472647,0.385147,0.520294,0.131618,0.507353,0.000000,0.508088,0.197500,0.392500,0.562500,0.090000,0.500000,0.000000,0.330000
