0.039489,0.211946,0.085431,0.144675,0.284969,-0.918470,0.040827,0.869785,1.013815,-0.745861,0.422060,-0.085023,-0.075725,-0.833476,-0.193727,-1.359622,-1.637606,-1.810623,-1.982139,-1.789934,-0.061788,0.054598,0.225132,1.090262,0.003222,0.187410,0.352624,1.165757,0.662605,0.108308,-3.159420,3.124112,-0.033297,-0.223721,-4.498797,-0.227599,-0.131725,0.500575,-1.044660,-0.538480,0.230847,-0.085976,-0.320973,-0.464641,0.121759,0.003478,0.205277,-0.715311,-0.436907,-0.020243,0.172698,-0.039353,0.273923,0.715138,0.172581,-0.286227,-0.102498,0.588703,0.065717,-0.257578,0.138966,-0.002157,-0.023176,-1.453275,0.114260,-1.034579,0.094298,-0.378918,-0.079512,-0.911596,-0.007803,-0.117732,0.266025,0.794877,0.089432,0.881180,0.328542,0.123602,0.044754,0.735958,-0.032397,-0.131558,-0.105888,0.001715,0.124867,1.889238,0.274858,-1.017821,-0.656986,1.655664,0.013342,0.103634,-0.337843,-0.055493,0.188617,0.268930,0.301636,0.233272,0.259390,0.205803,0.165354,-0.263901,0.287660,-0.391795,0.244237,-0.519697,-0.038413,0.420411,0.457867,-0.412848,-0.026321,-0.276804,-0.057925,1.206036,0.489508,0.419927,-0.819402,0.961750,1.634905,1.008993
-0.045079,-0.087815,0.108533,0.520275,0.101011,1.294633,0.273141,-0.234340,-0.019632,1.139915,-0.066306,-0.075964,-0.068264,-1.012754,-0.620728,-1.462172,-2.611964,-1.035634,-1.665600,-2.356613,0.052926,0.048961,0.238273,-0.132901,0.229437,-0.806774,0.047930,0.581201,0.555688,-0.716800,0.064659,0.060277,-0.583568,-0.042123,0.146552,0.024487,0.298263,-0.150109,-0.252483,-0.025992,0.064114,-0.167721,-0.288592,-0.638584,0.168304,1.039143,0.350220,-1.838756,-1.507348,0.813866,-3.129851,3.321454,-0.008011,-0.094952,-4.526582,-0.104162,0.183856,0.457609,-0.922826,-0.331553,0.037106,-0.058860,0.281112,0.659050,0.109314,0.103291,0.261770,0.634384,0.206516,0.072613,0.317890,-0.324652,-0.104768,0.578987,0.774430,-0.151863,-1.369121,0.408587,1.170482,0.689350,-0.146632,-0.262211,0.440541,1.507109,0.392257,-0.046450,-1.008699,1.363164,1.901739,0.460358,-0.193491,-0.038480,-0.026408,1.084826,0.120119,0.133043,0.503269,1.195538,1.329036,-0.007640,0.212651,-0.135347,0.229806,-0.845466,0.258892,-0.708291,0.081999,-0.731367,-0.062094,-0.555907,1.050108,-0.105760,-0.492387,-1.911089,-0.304207,-0.047257,0.190226,0.555875,-0.187308,-0.079611
0.101592,0.130564,0.189384,0.219179,0.177346,-0.244452,0.406127,0.052662,-0.171229,-0.308558,1.941918,0.114648,0.196581,-1.992803,-0.445547,-0.629325,0.016807,0.195593,-0.426169,-0.552329,-0.059984,-0.059402,0.301053,0.776475,0.136637,-0.063756,0.159305,0.949725,0.731457,-0.008865,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.087449,0.121294,0.213384,-0.439395,0.165992,-0.748283,0.192790,0.514859,0.348813,-0.665965,0.360764,-0.297410,0.083366,0.278379,0.687291,-0.672897,-1.750258,0.462746,1.153121,-0.295605,0.047912,-0.093318,0.240440,0.191376,0.138423,0.660132,0.264590,-0.272698,-0.157351,0.556318,-3.174773,0.293860,0.359969,-0.424145,-4.406781,-0.704761,-0.332051,0.369264,-1.352356,-0.849606,-0.181525,-0.175483,-3.071406,-0.563139,-0.080992,0.346552,0.194361,0.112788,0.120828,0.266022,0.172989,-0.139147,0.242069,-0.753923,0.235436,-0.648266,0.069510,-1.013647,-0.330828,-0.529306,-0.097154,-0.106269,0.056796,0.455058,0.113190,1.908261,0.122506,-0.593434,-0.258405,1.786843,-0.180337,-0.046837,-0.257333,-1.508386,-0.169400,-1.532193,-1.632110,-2.128643,-2.128921,-1.933989
-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.144244,-0.146903,0.386115,1.297892,0.177636,0.919152,-0.118055,0.668209,0.868065,1.064538,-0.344530,-0.010604,0.094939,-1.871475,-0.051859,-1.552990,-0.031458,-1.834619,-1.523164,-1.372309,0.290116,-0.063666,0.245524,-0.417173,0.290845,-0.871427,-0.112057,0.297257,0.452128,-0.606181,0.004179,-0.098200,0.029350,0.073952,0.110405,1.547450,0.271117,-0.825265,-0.537222,1.347233,0.111076,-0.214919,-1.283695,0.448855,0.529585,-0.062119,-0.534287,0.867949,1.233901,0.377015,-3.291332,0.539582,1.002423,-0.221062,-4.659820,-0.669644,0.037081,0.471779,-1.238625,-0.739502,0.238796,0.152789,-0.153492,-0.440357,-0.550410,-0.742628,-3.812127,-0.238447,-1.004812,-2.444448,0.471235,-0.123608,-1.122225,-0.941019,0.029710,-0.289317,0.214266,-0.966286,-0.899368,-0.266846,0.082580,-0.007526,0.231646,-0.318698,0.171062,-0.033367,0.344232,-0.340408,-0.033383,-0.090008,-3.295480,3.126643,-2.643752,-0.113587,-4.725994,0.476852,-0.155447,0.357210,-0.847466,0.517309,0.031885,0.042574,0.237550,0.621733,0.095582,0.021649,0.313316,0.661348,0.214232,-0.022739
-1.280412,0.467740,0.657388,-0.403038,-3.431409,-0.461621,0.194363,0.385119,-0.886307,-0.468120,-0.048001,-0.182312,0.004061,-0.099577,0.103776,2.391776,0.315363,-1.423404,-1.163469,2.066486,0.555736,-0.088979,0.125648,-0.993722,0.113060,-1.008563,0.157259,-2.049397,-1.835595,-0.861930,0.144807,0.092916,0.251277,-1.464135,0.140531,-0.963278,0.129061,-0.247802,0.012649,-0.835124,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.041518,-0.066573,0.218541,0.208675,0.186231,0.855653,0.241767,-0.411380,-0.203711,0.756114,0.025507,-0.056098,0.233402,0.757240,0.280956,-0.025047,0.052373,0.806403,0.590541,0.074777,-0.027514,-0.056326,-0.038216,-0.946081,-0.937209,-1.375252,-4.105877,-0.683057,-1.691831,-2.949097,-0.031750,-0.201458,-3.049314,-0.876199,0.099479,-0.121960,0.063981,0.058734,0.036936,-0.183695,0.147261,-0.057865,0.224195,-0.186945,0.293808,-0.495647,-0.020339,0.059194,0.229398,-0.404513,-0.353836,-0.014170,0.631327,1.357491,-0.729083,0.944396,0.041400,0.881947,0.992015,0.957982,-0.886623,-0.078362,-3.106712,0.142186,-1.014221,1.204569,0.064780,0.212277,0.196147,1.101187
0.121386,-0.023632,0.224366,-0.283746,0.275738,-0.752224,-0.072900,-0.144626,0.153756,-0.675384,0.125551,-0.074193,0.175439,0.522452,0.375009,-0.123643,-0.359330,0.677427,0.660758,0.129280,-1.503501,0.109624,0.485616,-0.706871,-2.194463,-1.136824,-0.291336,-1.029339,-1.956738,-1.214690,-0.199465,-0.126272,0.443968,1.370878,0.102951,0.727220,-0.110044,0.904609,1.073027,0.885871,-1.025750,1.754570,-0.416902,-1.183021,-2.095482,-2.107025,-6.955590,-0.039221,-2.476860,-4.662408,-0.263639,2.791767,0.318755,0.484311,-0.467262,-0.418991,0.561061,1.211483,0.631885,-0.555701,0.037759,-0.207237,0.260210,0.070875,0.124382,0.173634,0.527925,0.228528,0.199594,-0.001860,0.126934,0.021071,0.202356,0.377861,0.108265,0.291322,0.244894,-0.368951,-0.555029,0.226499,-0.005836,-0.111054,0.197156,-0.034877,0.115284,1.667730,0.270850,-0.990329,-0.601661,1.444311,-0.665200,-0.043622,-3.121233,0.066884,-0.677001,1.124200,0.051139,0.217431,0.185490,1.047758,-0.047560,-0.265643,-3.077074,-1.075243,0.049258,-0.282679,0.045119,-0.220616,-0.224487,-0.379608,0.966851,0.004220,0.260295,-1.857609,-0.006417,-0.777697,-0.118321,-0.274605,-0.232268,-0.636941
-1.011640,0.771074,-0.311914,-1.456962,-2.242694,-2.142986,-8.071304,-0.381783,-2.486857,-5.358075,0.402669,-0.051667,0.249315,-1.016446,0.139946,-0.530313,0.116247,0.040292,0.198238,-0.415969,-3.300843,0.513940,-0.031318,-0.337756,-4.654379,-0.355249,-0.004180,0.328207,-1.124045,-0.398762,-0.012181,-0.164592,0.317758,1.142845,0.318026,-0.000921,-0.312507,1.114824,1.181888,0.326198,-0.042155,-0.145168,0.288922,0.748229,0.102165,1.195747,0.203160,0.023459,0.059572,1.106624,0.072775,0.025193,0.212034,0.220338,0.254421,-0.628615,0.100033,0.521833,0.458345,-0.494265,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,0.087033,0.049815,0.206831,-0.014492,0.147409,0.460476,0.319178,-0.413548,-0.286017,0.361585,-0.044507,-0.296635,-3.091294,-1.069837,0.013270,0.280986,0.261308,-0.363913,-0.296907,0.153944,-0.081310,0.002637,-3.009711,0.418303,0.334492,0.734241,-0.014135,0.775315,0.829078,0.770336,0.223292,-0.083028,0.164942,-0.888198,0.114748,-0.933672,0.117312,-1.701877,-1.469496,-0.773143,0.368573,-0.079646,-0.062771,-0.361697,-0.199332,-0.636619,-2.959040,-0.328943,-0.763203,-1.903148
-0.045111,0.080809,0.240360,0.298814,0.146297,-0.565474,0.280320,0.850471,0.612673,-0.533496,-0.063326,-0.124468,-0.232909,0.328070,0.120083,1.779991,0.243482,-0.622160,-0.304795,1.595248,0.133109,-0.065900,0.170055,0.073621,0.107439,-0.481033,0.132849,-1.489344,-1.646692,-0.429542,-0.008891,-0.116335,-2.562699,-0.654318,0.089370,-0.185316,-0.218037,0.156096,0.029000,-0.357543,-3.151293,3.172356,0.087198,-0.175195,-4.476130,-0.213082,0.057964,0.530594,-1.026081,-0.474165,-0.056276,-0.045143,-0.018015,-2.105794,-0.048157,-1.351375,-0.052029,-1.651949,-1.175868,-1.182814,0.079348,-0.116699,0.228795,-0.209799,0.161051,0.545206,0.249870,-0.438171,-0.159105,0.459586,0.188897,-0.335145,0.143444,0.845425,0.655789,-0.290227,-1.299282,0.728187,1.414425,0.366117,0.104110,-0.036517,0.207083,-0.429042,0.184575,-0.431302,0.333908,-0.258634,-0.005093,-0.442827,0.022924,-0.017022,0.219850,0.801596,0.096695,0.346026,0.306290,0.573661,0.220279,0.273262,-0.301414,-0.139816,-0.779347,-0.975184,-0.912115,-1.063551,-4.700548,-1.311587,-1.964998,-3.003741,1.055410,-0.044387,0.265734,-1.202281,0.148718,-0.834281,-0.345109,0.283969,0.340738,-0.576802
-0.029382,0.137539,0.208872,1.155775,0.136870,0.207488,0.279344,1.059689,0.610847,0.166703,-3.195112,0.882811,-0.052047,-0.444851,-4.472450,-0.546731,-0.628766,0.379068,-1.270398,-0.790633,-0.179632,-0.172572,-2.887779,-0.825261,0.112921,0.216548,0.083323,0.041397,0.103235,0.159400,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.106368,-0.021715,0.222862,-0.318706,0.173785,0.453733,0.300093,-0.538840,-0.178000,0.365173,-0.053443,-0.177791,-0.165269,-0.201501,0.122501,2.579717,0.367997,-1.555801,-1.368796,2.198448,0.331875,0.007820,0.205285,-0.644061,0.087363,-0.873911,0.107830,-0.764936,-0.660684,-0.788637,-0.020490,0.033490,0.250442,0.585469,0.098216,1.315411,0.228011,-0.354359,-0.198822,1.186967,0.567925,-0.260790,0.144459,0.065012,0.562792,-0.749882,-1.916977,0.231213,0.780780,-0.566352,-0.199617,-0.107916,0.318090,1.523938,0.209324,1.010890,-0.326182,0.914625,1.379389,1.301316,0.032769,0.031293,0.257827,0.179881,0.121745,-0.212403,0.290231,0.585967,0.321819,-0.221291,0.017375,-1.976925,0.261787,0.321942,0.176539,0.844679,0.279716,0.091382,0.256195,0.743143
0.103850,-0.082205,0.205666,-0.017431,0.189404,-0.137795,0.336654,-0.069776,-0.122178,-0.178990,-0.011295,-0.045049,-1.181283,-0.746478,0.099825,-0.600104,0.315804,0.569475,0.469564,-0.588287,0.485929,-0.296470,-0.029580,0.075627,0.647946,-0.733686,-1.794877,0.253281,0.948296,-0.472530,0.221657,-0.159205,-0.517789,-0.869124,0.209477,-0.308482,-0.133032,-1.900378,-1.475555,-0.336459,-1.087249,11.181691,0.455800,0.265746,-2.314109,-0.505766,0.697565,0.386282,-1.636052,-1.319091,0.017995,0.016063,-0.067075,0.249930,0.138011,1.017301,0.228170,-0.303295,-0.077623,0.914274,-0.001777,-0.093101,0.145984,-1.924406,0.154912,-1.159532,0.098162,-1.184677,-0.243214,-0.989301,1.244735,-0.079393,-0.275981,-1.474403,-0.585566,-1.894569,-2.458212,-2.037401,-2.569579,-2.569319,-3.246263,0.146523,0.147496,-0.576542,-4.404356,-0.668647,-0.441145,0.377648,-1.227513,-0.834116,-0.162849,-0.300784,-0.441405,-0.314590,-0.049228,2.328437,0.350312,-1.501338,-1.263938,2.003514,-0.060118,-0.066161,0.239441,0.854910,0.127430,0.108821,0.115135,0.894219,0.688625,0.174458,0.454671,0.072476,0.246542,-0.666698,0.084480,-0.773347,0.095681,-0.033724,-0.118402,-0.655329
