0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.996473,0.913580,56.791887,54.708995,52.668430,48.920635,44.469136,33.181658,31.385463,13.897386,4.437519,1.146350,0.449214,0.175319,0.080930,0.039839,0.523547,0.110406,0.095238,0.996575,0.922945,20.599315,19.628425,18.123288,16.157534,13.482877,9.470890,95.855675,32.011103,12.847489,2.506539,0.669016,0.248184,0.090280,0.034687,0.522887,0.106514,0.570205
0.995521,0.913774,41.706607,40.175812,38.624860,35.781635,32.301232,24.022396,37.883266,15.460687,4.680143,0.987585,0.349424,0.139044,0.062164,0.030596,0.524060,0.108909,0.234043,1.000000,0.934109,27.081395,25.604651,23.081395,20.236434,16.445736,11.213178,154.827580,49.488020,22.634260,4.774749,1.292147,0.465813,0.167050,0.060171,0.520277,0.106778,0.689922
1.000000,0.920233,20.902724,19.904669,18.280156,16.276265,13.494163,9.408560,105.955160,34.994364,14.281765,2.782656,0.722085,0.271200,0.100673,0.038591,0.523290,0.106064,0.601167,0.993721,0.916797,52.569859,50.631083,48.745683,45.224490,41.054945,30.626374,30.320754,13.480689,4.204363,1.073020,0.430546,0.164755,0.073572,0.036123,0.523149,0.110342,0.122449
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996743,0.913681,20.614007,19.688925,18.234528,16.275244,13.653094,9.636808,91.432808,30.526174,12.159417,2.376980,0.641739,0.240420,0.087517,0.034190,0.523162,0.106782,0.560261,0.996276,0.923650,58.797020,56.599628,54.471136,50.616387,46.005587,34.316574,32.840834,14.583299,4.754421,1.218498,0.468123,0.180126,0.083567,0.040695,0.523270,0.110317,0.080074
0.994286,0.911429,22.787143,21.808571,20.378571,18.294286,15.567143,11.141429,84.420468,28.834460,11.295707,2.258567,0.648375,0.234818,0.085351,0.033463,0.523167,0.107815,0.511429,1.000000,0.929047,62.705100,60.348115,58.053215,54.031042,49.203991,36.687361,32.551983,14.168915,4.682953,1.181379,0.424716,0.177324,0.086176,0.043064,0.523282,0.109388,0.064302
1.000000,0.919440,21.373030,20.355517,18.760070,16.709282,13.877408,9.660245,99.185281,33.106875,13.356846,2.658041,0.727397,0.272749,0.099968,0.038020,0.522781,0.106041,0.569177,0.993103,0.917241,55.218966,53.206897,51.267241,47.643103,43.386207,32.463793,29.552546,13.224615,4.124565,1.027686,0.396665,0.152769,0.071602,0.036443,0.523637,0.110785,0.106897
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
0.998230,0.920354,20.173451,19.219469,17.739823,15.824779,13.191150,9.240708,97.593152,32.507452,13.095425,2.548346,0.684364,0.254227,0.092704,0.035509,0.523216,0.106162,0.573451,0.994881,0.916382,56.029010,53.965870,51.918089,48.179181,43.745734,32.634812,31.800582,14.006129,4.471146,1.150142,0.441542,0.171855,0.078896,0.038880,0.523208,0.110619,0.107509
1.000000,0.933908,24.270115,22.942529,20.833333,18.379310,15.066092,10.344828,135.024564,43.516803,19.061241,3.897874,1.044327,0.388177,0.146291,0.056464,0.520901,0.106180,0.640805,0.995019,0.911582,44.564134,42.962640,41.341220,38.328767,34.676214,25.834371,33.358311,14.234689,4.216307,0.943137,0.351163,0.136065,0.059404,0.028888,0.524214,0.109407,0.204234
0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086,1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643
1.000000,0.932432,25.844595,24.462838,22.155405,19.503378,15.925676,10.898649,146.095269,46.829629,21.068552,4.342637,1.145690,0.409782,0.147017,0.053324,0.519905,0.106456,0.668919,0.995322,0.913450,42.784795,41.218713,39.636257,36.726316,33.185965,24.700585,35.708857,14.868693,4.424228,0.968864,0.358228,0.143918,0.064437,0.031652,0.524357,0.109115,0.221053
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.946735,52.310997,49.991409,47.276632,43.307560,38.477663,28.051546,87.748478,31.764184,13.491934,3.089823,0.953913,0.367539,0.150035,0.064637,0.520736,0.107780,0.298969,0.992970,0.889279,24.228471,23.528998,22.727592,21.035149,18.794376,14.093146,39.904496,14.213616,3.807910,0.554521,0.158580,0.053494,0.019843,0.009187,0.525745,0.109097,0.374341
0.993355,0.916944,54.759136,52.742525,50.760797,47.101329,42.764120,31.908638,30.807138,13.550148,4.250087,1.078285,0.421134,0.164751,0.076797,0.037867,0.523263,0.110666,0.114618,1.000000,0.919854,20.520947,19.548270,18.012750,16.063752,13.377049,9.355191,100.599954,33.546655,13.589170,2.667889,0.713819,0.264418,0.095408,0.036521,0.523157,0.105981,0.579235
0.995619,0.915663,41.670318,40.130340,38.542169,35.665936,32.112815,23.832421,39.260756,16.161206,5.012356,1.081304,0.402849,0.160705,0.071010,0.033092,0.523990,0.109010,0.243154,1.000000,0.928571,25.991597,24.554622,22.092437,19.373950,15.836134,10.865546,159.370598,49.660175,22.868593,4.733483,1.166423,0.410175,0.141928,0.053082,0.520227,0.106209,0.693277
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.998233,0.920495,20.326855,19.358657,17.844523,15.908127,13.250883,9.273852,97.773074,32.529208,13.117403,2.557464,0.683583,0.253798,0.092546,0.035450,0.523160,0.106219,0.574205,0.994872,0.916239,55.941880,53.890598,51.875214,48.153846,43.740171,32.642735,31.514038,13.953454,4.435139,1.138931,0.441883,0.172130,0.079026,0.038943,0.523263,0.110572,0.105983
0.996075,0.915604,39.898921,38.364082,36.728165,33.906771,30.373896,22.473013,47.493786,18.664470,6.169735,1.272219,0.430209,0.158160,0.069038,0.031856,0.524083,0.108608,0.291462,1.000000,0.939394,27.075758,25.681818,22.886364,19.871212,16.189394,10.946970,192.265943,57.236423,28.273082,6.192484,1.568384,0.630159,0.214097,0.078672,0.516491,0.107070,0.681818
0.995713,0.913183,41.170418,39.635584,38.058950,35.209003,31.677385,23.485531,40.581557,16.535159,5.175686,1.098964,0.398278,0.158423,0.070043,0.032781,0.523711,0.108989,0.256163,1.000000,0.940367,26.692661,25.243119,22.651376,19.834862,16.206422,11.160550,164.737063,51.133021,23.807760,4.992961,1.256036,0.442830,0.152570,0.056244,0.521080,0.106045,0.678899
0.995408,0.908152,38.879449,37.599311,36.311137,33.773823,30.650976,22.952928,37.514564,14.693964,4.264425,0.829871,0.276152,0.109681,0.049317,0.024417,0.524305,0.108733,0.246843,1.000000,0.950000,37.025000,34.764286,31.500000,27.703571,22.825000,15.546429,146.786025,49.199498,22.516759,4.967789,1.446003,0.531476,0.198770,0.077067,0.519813,0.107494,0.614286
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.928571,26.517857,25.022321,22.446429,19.669643,16.093750,11.062500,163.079418,50.772056,23.587858,4.931078,1.230467,0.433341,0.149465,0.055536,0.520822,0.106144,0.678571,0.995685,0.915858,41.306365,39.782093,38.208198,35.348436,31.804746,23.588997,40.178514,16.398449,5.108227,1.088714,0.398905,0.158875,0.070260,0.032800,0.523790,0.108984,0.253506
0.995423,0.914188,42.184211,40.638444,39.081236,36.207094,32.700229,24.323799,36.745756,15.119772,4.487459,0.964569,0.351515,0.141072,0.063166,0.031013,0.524077,0.109105,0.227689,1.000000,0.931408,26.577617,25.144404,22.707581,19.960289,16.274368,11.140794,150.395240,48.229680,22.010714,4.587600,1.220886,0.436999,0.156694,0.056826,0.520484,0.106305,0.678700
1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241,0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848
0.992203,0.894737,21.888889,21.245614,20.483431,18.869396,16.754386,12.545809,40.430433,14.071061,3.768613,0.544266,0.158575,0.051188,0.018632,0.008555,0.525564,0.109039,0.397661,1.000000,0.937304,51.727273,49.504702,46.926332,43.094044,38.390282,28.070533,83.126113,30.338320,12.673524,2.875534,0.884108,0.341828,0.139581,0.060278,0.521322,0.107943,0.286834
1.000000,0.921606,21.873805,20.793499,19.086042,17.017208,14.091778,9.818356,106.205132,35.256134,14.382984,2.814785,0.738546,0.278107,0.103593,0.039686,0.523035,0.106125,0.596558,0.993631,0.915605,52.214968,50.331210,48.511146,45.022293,40.952229,30.589172,29.028643,12.954370,3.975646,1.021761,0.412660,0.157477,0.070751,0.035176,0.523360,0.110352,0.119427
0.995429,0.914286,42.190857,40.645714,39.089143,36.216000,32.708571,24.329143,36.817106,15.165179,4.505962,0.971791,0.352683,0.140973,0.063095,0.030977,0.524121,0.109121,0.227429,1.000000,0.931159,26.500000,25.065217,22.623188,19.873188,16.188406,11.076087,150.580813,48.205691,22.015541,4.577832,1.220335,0.438384,0.157256,0.057032,0.520331,0.106244,0.681159
1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240,0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486
1.000000,0.934959,49.918699,47.853659,45.482385,41.829268,37.302168,27.342818,76.947423,28.256927,11.526964,2.579960,0.794477,0.301752,0.123227,0.053847,0.521646,0.108268,0.281843,0.990315,0.888620,17.895884,17.353511,16.661017,15.263923,13.460048,10.087167,41.133350,13.851550,3.661276,0.507962,0.143065,0.052428,0.018570,0.007523,0.526012,0.108723,0.433414
0.995181,0.904819,38.748193,37.475904,36.191566,33.661446,30.590361,22.928916,35.482516,13.856708,3.884022,0.739878,0.248815,0.096635,0.043270,0.020816,0.524425,0.108771,0.244578,1.000000,0.953271,37.601246,35.445483,32.423676,28.769470,23.981308,16.554517,138.083439,46.957119,21.169060,4.671964,1.367268,0.511334,0.195316,0.079653,0.520077,0.107552,0.573209
1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061,0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612
0.998110,0.933837,60.448015,58.115312,55.769376,51.741021,46.846881,34.822306,38.386424,16.996313,5.893520,1.539847,0.587337,0.224772,0.099984,0.046873,0.523084,0.109971,0.092628,0.995177,0.905145,19.700965,18.874598,17.596463,15.760450,13.353698,9.524116,85.962788,28.268895,11.095393,2.088778,0.538117,0.201674,0.073504,0.029020,0.523322,0.107122,0.543408
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
0.993517,0.891410,30.231767,29.421394,28.481361,26.539708,24.149109,18.270665,32.817711,11.948559,2.926308,0.455633,0.157225,0.058787,0.024507,0.011879,0.525512,0.109625,0.307942,1.000000,0.949438,47.898876,45.561798,42.835206,38.949438,34.059925,24.479401,100.237349,35.958880,15.381038,3.431972,1.026969,0.389652,0.156349,0.066511,0.520555,0.107052,0.368914
0.998264,0.921875,20.642361,19.661458,18.147569,16.171875,13.477431,9.449653,97.074155,32.439660,13.053256,2.558546,0.684526,0.253972,0.091908,0.035270,0.522990,0.106235,0.572917,0.994783,0.914783,56.245217,54.187826,52.163478,48.450435,44.043478,32.873043,31.061842,13.720101,4.348402,1.113177,0.436735,0.170535,0.079429,0.039184,0.523435,0.110631,0.099130
0.993620,0.918660,53.341308,51.376396,49.440191,45.846890,41.591707,31.003190,30.683255,13.507847,4.253526,1.090017,0.436683,0.167365,0.076207,0.037279,0.523295,0.110432,0.122807,1.000000,0.917939,20.583969,19.599237,18.030534,16.083969,13.377863,9.362595,104.077998,34.551302,14.030621,2.729691,0.709178,0.266045,0.097002,0.037161,0.523113,0.106038,0.591603
0.996860,0.916797,21.605965,20.634223,19.124019,17.067504,14.309262,10.117739,90.617280,30.524645,12.137277,2.419503,0.674621,0.248878,0.090285,0.035195,0.523158,0.107107,0.549451,0.996109,0.920233,59.276265,57.079767,54.990272,51.171206,46.640078,34.824903,31.229698,13.871796,4.450508,1.113961,0.419603,0.166947,0.079960,0.039742,0.523280,0.110073,0.071984
0.993976,0.917169,51.165663,49.275602,47.432229,43.987952,39.878012,29.736446,30.521157,13.440670,4.175493,1.063520,0.423317,0.161327,0.071244,0.034773,0.523577,0.110015,0.141566,1.000000,0.919918,21.061602,20.049281,18.381930,16.357290,13.570842,9.445585,109.875202,36.241679,14.879834,2.890394,0.748105,0.281775,0.105349,0.040568,0.522714,0.106272,0.601643
0.995187,0.912154,43.693141,42.097473,40.487365,37.518652,33.914561,25.246691,34.623564,14.594407,4.335891,0.966773,0.363276,0.146309,0.065474,0.032161,0.524444,0.109184,0.211793,1.000000,0.934375,24.756250,23.437500,21.256250,18.737500,15.328125,10.515625,140.634658,45.144845,20.049629,4.095034,1.073523,0.383633,0.138133,0.050375,0.520013,0.106476,0.659375
1.000000,0.920415,21.039792,20.034602,18.487889,16.474048,13.707612,9.586505,97.627780,32.619972,13.122931,2.588576,0.700253,0.261610,0.096405,0.037037,0.522625,0.106114,0.565744,0.993019,0.916230,55.968586,53.931937,51.938918,48.258290,43.917976,32.816754,30.272976,13.472877,4.247736,1.077840,0.420006,0.162539,0.074849,0.037415,0.523804,0.110769,0.104712
1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643,0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
0.993289,0.916107,55.343960,53.320470,51.330537,47.640940,43.266779,32.295302,31.429471,13.966930,4.430543,1.122270,0.433916,0.168981,0.077594,0.038250,0.523174,0.110758,0.110738,1.000000,0.920721,20.263063,19.286486,17.754955,15.819820,13.154955,9.183784,99.177130,32.882904,13.294420,2.603470,0.696929,0.258798,0.094351,0.036124,0.523253,0.105932,0.578378
0.994681,0.917553,46.678191,44.993351,43.307181,40.156915,36.356383,27.105053,31.729526,13.764719,4.126548,0.992136,0.390237,0.152264,0.065822,0.031599,0.524360,0.109467,0.184840,1.000000,0.919799,22.879699,21.674185,19.749373,17.483709,14.406015,9.929825,125.099421,40.659733,17.332939,3.427852,0.882084,0.325421,0.123090,0.047828,0.521049,0.106480,0.621554
0.993701,0.892913,29.924409,29.111811,28.171654,26.222047,23.818898,17.946457,34.350506,12.505824,3.147115,0.490026,0.160155,0.059351,0.024706,0.011865,0.525225,0.109406,0.310236,1.000000,0.949612,48.893411,46.505814,43.717054,39.773256,34.812016,25.094961,100.702908,36.110667,15.543776,3.493474,1.053704,0.400499,0.160702,0.068434,0.520735,0.107232,0.368217
1.000000,0.936170,24.015198,22.753799,20.668693,18.249240,14.963526,10.279635,138.442672,44.249685,19.488456,3.926366,0.999448,0.354607,0.127251,0.045978,0.520365,0.106224,0.650456,0.995134,0.911192,44.197080,42.575426,40.933090,37.919708,34.263990,25.502433,34.340186,14.618195,4.388448,1.000030,0.385147,0.155328,0.069033,0.033722,0.524352,0.109315,0.210462
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.996633,0.917508,20.520202,19.560606,18.080808,16.138047,13.476431,9.471380,94.207341,31.449654,12.611484,2.462566,0.663923,0.248262,0.090304,0.034955,0.522987,0.106499,0.567340,0.996409,0.919210,57.526032,55.411131,53.333932,49.529623,45.032316,33.606822,31.985837,14.170930,4.538213,1.168824,0.450699,0.173928,0.080736,0.039647,0.523452,0.110492,0.089767
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
1.000000,0.936992,62.004065,59.607724,57.215447,53.101626,48.085366,35.695122,37.645887,16.553465,5.685443,1.482057,0.574489,0.230482,0.104235,0.048653,0.523180,0.109691,0.083333,0.993930,0.904401,20.827011,19.963581,18.660091,16.764795,14.309560,10.292868,83.844455,27.966612,10.958678,2.101103,0.550472,0.198708,0.071817,0.028694,0.523236,0.107491,0.525038
