0.994253,0.909483,22.037356,21.146552,19.834770,17.890805,15.339080,11.060345,82.326489,27.950287,10.862838,2.116278,0.564293,0.201108,0.071626,0.028400,0.523414,0.107671,0.507184,1.000000,0.931868,63.501099,61.021978,58.553846,54.334066,49.257143,36.586813,36.211068,15.650335,5.403233,1.408504,0.555301,0.229394,0.107164,0.050725,0.522903,0.109595,0.074725
1.000000,0.943590,80.158974,75.743590,71.087179,64.446154,56.846154,40.953846,51.137782,19.099368,7.858168,2.511408,1.209054,0.533013,0.253362,0.113982,0.523423,0.108387,0.133333,0.995816,0.913180,29.916318,28.988494,27.808577,25.739540,23.015690,17.111925,66.739963,23.901596,8.877263,1.698823,0.428498,0.146870,0.051470,0.021569,0.523169,0.108440,0.377615
1.000000,0.930070,28.017483,26.440559,23.881119,20.975524,17.094406,11.643357,148.898539,48.050961,21.925144,4.600526,1.230766,0.442769,0.162367,0.060116,0.520377,0.106380,0.664336,0.995376,0.914451,41.870520,40.371098,38.863584,36.040462,32.600000,24.294798,36.058139,14.834367,4.333428,0.922599,0.339203,0.136085,0.060317,0.029657,0.524150,0.109109,0.227746
1.000000,0.929825,26.320175,24.846491,22.298246,19.517544,15.973684,10.978070,162.031036,50.291369,23.334727,4.863562,1.211310,0.426664,0.147436,0.054963,0.520562,0.106304,0.684211,0.995666,0.915493,41.419285,39.889491,38.313109,35.453954,31.902492,23.664139,39.904871,16.368223,5.090670,1.088740,0.400033,0.159335,0.070418,0.032844,0.523867,0.108957,0.250271
1.000000,0.918826,21.652850,20.628670,19.022453,16.948187,14.065630,9.794473,98.627105,33.008465,13.262510,2.635326,0.720625,0.269640,0.099011,0.037803,0.522610,0.106168,0.566494,0.993007,0.917832,55.409091,53.389860,51.456294,47.833916,43.608392,32.646853,29.143669,13.046156,4.090933,1.027877,0.398895,0.154238,0.072174,0.036640,0.523822,0.110722,0.103147
1.000000,0.940397,34.536424,32.503311,28.887417,24.854305,19.880795,13.185430,183.288335,56.557179,28.090605,6.673309,2.008553,0.758865,0.277464,0.100957,0.516545,0.107289,0.675497,0.996000,0.915000,39.016000,37.575000,36.085000,33.421000,30.086000,22.354000,46.098734,18.034168,5.777325,1.106129,0.342118,0.129757,0.056714,0.027602,0.524219,0.108604,0.285000
1.000000,0.931280,65.154028,62.582938,59.988152,55.658768,50.405213,37.436019,36.916895,15.910920,5.572459,1.481800,0.587800,0.242315,0.112049,0.052984,0.522700,0.108967,0.075829,0.994513,0.910837,22.957476,22.048011,20.757202,18.773663,16.209877,11.724280,79.830374,27.242653,10.517735,2.041810,0.545073,0.194909,0.070406,0.028103,0.523509,0.108121,0.486968
1.000000,0.910891,15.811881,15.326733,13.851485,12.455446,10.455446,7.524752,191.616658,45.209891,22.529786,4.327582,0.759793,0.318197,0.107869,0.039980,0.519159,0.107622,0.613861,0.996190,0.919048,40.603810,38.985714,37.188571,34.205714,30.506667,22.461905,51.830466,20.960099,7.374760,1.596870,0.541591,0.202103,0.083539,0.036960,0.523602,0.108509,0.309524
0.998004,0.928144,60.748503,58.421158,56.191617,52.239521,47.457086,35.355289,33.666946,14.845755,4.916278,1.275506,0.482828,0.196323,0.092740,0.045627,0.522921,0.109860,0.075848,0.995385,0.910769,21.224615,20.329231,18.915385,16.926154,14.326154,10.203077,87.550973,29.440891,11.624540,2.268877,0.620789,0.224596,0.080228,0.030749,0.523436,0.107330,0.536923
0.994981,0.917189,26.601004,25.494354,23.924718,21.611041,18.582183,13.265997,80.811410,28.295770,11.065692,2.286352,0.675877,0.245034,0.089451,0.035442,0.523039,0.108495,0.465496,1.000000,0.920904,65.056497,62.610169,60.392655,56.355932,51.632768,38.903955,26.464910,11.363203,3.388841,0.823663,0.301512,0.138569,0.077171,0.041241,0.523601,0.108287,0.045198
0.995694,0.911733,29.087191,28.114101,26.837460,24.666308,21.878364,16.069968,68.167454,24.144466,9.027339,1.796025,0.507457,0.183879,0.066565,0.026963,0.523207,0.108654,0.392896,1.000000,0.945946,77.518018,73.716216,69.887387,64.229730,57.490991,42.414414,47.061745,18.667088,7.354092,2.005820,0.783704,0.331181,0.165640,0.080171,0.523233,0.107501,0.099099
0.995565,0.912417,39.994457,38.583149,37.174058,34.513304,31.248337,23.300443,38.733642,15.196457,4.500631,0.910419,0.311339,0.123836,0.055369,0.027353,0.523903,0.108775,0.247228,1.000000,0.939759,32.755020,30.847390,27.775100,24.269076,19.686747,13.365462,155.974005,51.675094,23.933482,5.191170,1.464185,0.532712,0.195455,0.072988,0.520708,0.107187,0.658635
0.995671,0.914502,42.132035,40.522727,38.834416,35.867965,32.216450,23.854978,40.566671,16.332836,5.133581,1.123656,0.413912,0.163135,0.071825,0.033325,0.524226,0.108916,0.252165,1.000000,0.933921,23.352423,22.202643,20.105727,17.762115,14.625551,10.145374,159.875190,50.584854,23.240429,4.738064,1.158392,0.412375,0.142045,0.053100,0.519086,0.106458,0.678414
1.000000,0.897297,8.740541,8.491892,7.951351,7.248649,6.232432,4.686486,115.116665,27.589186,11.038100,1.809740,0.379652,0.159350,0.050670,0.018842,0.522949,0.108431,0.524324,0.995859,0.922360,44.113872,42.351967,40.347826,37.094203,33.059006,24.304348,54.325765,22.225987,8.257720,1.841612,0.595418,0.222429,0.092378,0.040746,0.523263,0.108431,0.300207
0.996154,0.913462,35.884615,34.655769,33.297115,30.875962,27.800962,20.700962,54.570051,19.621727,6.701580,1.283181,0.381734,0.138712,0.056425,0.025352,0.523685,0.108399,0.314423,1.000000,0.963964,62.261261,58.027027,52.414414,45.612613,37.612613,25.369369,153.355129,55.564920,27.471737,7.020637,2.237893,0.901669,0.359723,0.148465,0.518785,0.108737,0.540541
0.995619,0.914567,42.418401,40.797371,39.102957,36.128149,32.470975,24.049288,39.830968,16.273824,5.071227,1.114619,0.416560,0.164502,0.072552,0.033650,0.524345,0.108955,0.244250,1.000000,0.932773,23.121849,21.995798,19.941176,17.600840,14.462185,10.033613,157.183187,49.228156,22.642758,4.605681,1.113826,0.395609,0.136014,0.050938,0.518866,0.106422,0.689076
0.995134,0.911192,44.985401,43.301703,41.583942,38.473236,34.671533,25.736010,35.066124,15.026420,4.620127,1.097328,0.438638,0.175821,0.077332,0.035845,0.524425,0.109358,0.211679,1.000000,0.936170,22.045593,20.939210,19.042553,16.866261,13.945289,9.696049,136.628930,43.229741,18.909610,3.683268,0.865803,0.303407,0.106518,0.040675,0.520183,0.106115,0.647416
1.000000,0.920330,20.623626,19.560440,17.846154,15.837912,13.178571,9.195055,128.132462,41.124003,17.629454,3.394680,0.798621,0.280836,0.099108,0.037653,0.520625,0.106597,0.631868,0.994917,0.917408,46.663278,44.933926,43.139771,39.909784,35.947903,26.681067,34.479105,14.746081,4.576728,1.115801,0.450713,0.180586,0.079461,0.037027,0.524409,0.109280,0.199492
0.993289,0.917785,54.365772,52.377517,50.454698,46.845638,42.619128,31.847315,29.578786,13.105803,4.035215,1.008265,0.390224,0.151280,0.070971,0.035969,0.523560,0.110532,0.114094,1.000000,0.918919,21.313514,20.299099,18.695495,16.673874,13.850450,9.664865,101.164532,33.807646,13.718952,2.725897,0.743849,0.277807,0.101463,0.038575,0.522838,0.106176,0.574775
0.995685,0.915858,41.563107,39.996764,38.401294,35.516721,31.951456,23.687163,40.266022,16.774762,5.254365,1.122473,0.409977,0.161342,0.071013,0.032953,0.523879,0.108953,0.250270,1.000000,0.928571,25.455357,24.133929,21.647321,18.973214,15.486607,10.656250,162.717278,49.214722,22.983080,4.791368,1.184645,0.423131,0.146346,0.054905,0.520454,0.106273,0.691964
1.000000,0.935673,22.356725,21.198830,19.295322,17.073099,14.090643,9.760234,134.491577,42.600506,18.499271,3.583116,0.838229,0.293187,0.102907,0.039345,0.520757,0.105860,0.649123,0.995056,0.911001,45.222497,43.551298,41.839308,38.733004,34.943140,25.966625,34.337642,14.839220,4.563975,1.098113,0.443430,0.178091,0.078389,0.036329,0.524250,0.109518,0.203956
0.996992,0.921805,55.621053,53.356391,50.923308,46.902256,42.121805,31.093233,45.917737,19.252934,7.142528,1.884767,0.745485,0.285904,0.120827,0.053883,0.523490,0.109758,0.174436,0.995885,0.913580,14.903292,14.405350,13.545267,12.312757,10.446502,7.547325,88.971146,28.335599,10.842028,1.770429,0.307947,0.111563,0.037573,0.014431,0.522832,0.106616,0.557613
1.000000,0.948081,44.187359,41.941309,39.103837,35.297968,30.480813,21.609481,114.204279,39.974872,17.496213,3.885898,1.142508,0.432239,0.171360,0.072578,0.520434,0.107115,0.442438,0.994350,0.899718,34.824859,33.761299,32.661017,30.419492,27.662429,20.864407,32.744035,12.521799,3.203650,0.554161,0.196721,0.074666,0.032060,0.015104,0.524950,0.109255,0.269774
1.000000,0.932971,60.264493,57.797101,55.297101,51.137681,46.125000,34.094203,44.108344,19.010166,7.008428,1.879755,0.747550,0.285940,0.117426,0.051789,0.522412,0.109606,0.121377,0.993322,0.904841,18.305509,17.661102,16.565943,14.934891,12.732888,9.223706,82.516638,26.845894,10.267703,1.796618,0.388585,0.144419,0.056414,0.023804,0.523950,0.107349,0.534224
0.983333,0.900000,10.966667,10.666667,10.191667,9.341667,8.200000,6.075000,24.937984,8.882342,1.528006,0.189575,0.083559,0.036925,0.011939,0.004227,0.527215,0.112463,0.375000,0.998060,0.920466,41.624636,39.964113,38.044617,34.968962,31.138700,22.905917,68.654427,24.741437,9.539909,2.028176,0.616278,0.232701,0.094256,0.041066,0.522746,0.107962,0.331717
0.995624,0.911379,40.407002,38.967177,37.513129,34.803063,31.461707,23.415755,39.176190,15.935312,4.837898,0.971850,0.329897,0.129530,0.056097,0.027591,0.523868,0.108905,0.249453,1.000000,0.945148,30.797468,28.974684,25.991561,22.632911,18.278481,12.417722,160.203519,50.672688,23.616740,5.171004,1.450985,0.531456,0.199738,0.074381,0.520684,0.106603,0.670886
0.994958,0.917647,55.954622,53.885714,51.821849,48.070588,43.605042,32.492437,32.717198,14.543595,4.725639,1.227225,0.485032,0.187674,0.084466,0.039806,0.523060,0.110642,0.109244,0.998201,0.919065,19.672662,18.742806,17.289568,15.417266,12.847122,9.014388,97.677229,32.231768,12.962683,2.488489,0.641754,0.238633,0.086968,0.034464,0.523376,0.106066,0.579137
0.996656,0.913043,19.675585,18.787625,17.444816,15.637124,13.175585,9.362876,90.952245,30.310372,12.054844,2.303158,0.584441,0.216240,0.078330,0.030931,0.523216,0.106792,0.560201,0.996383,0.924051,58.707052,56.506329,54.276673,50.312839,45.585895,33.898734,35.055749,15.277939,5.081754,1.331845,0.535107,0.208019,0.093616,0.044031,0.523208,0.110204,0.094033
1.000000,0.885057,87.804598,82.091954,76.988506,69.425287,61.229885,43.195402,26.066811,10.233010,3.558591,1.406870,0.799369,0.478894,0.285188,0.152746,0.524634,0.109303,0.022989,0.996241,0.921053,34.390977,33.215226,31.718985,29.261278,26.091165,19.348684,67.206259,24.139126,9.125384,1.871618,0.541226,0.190490,0.069361,0.027779,0.523096,0.108360,0.361842
0.993651,0.892063,24.046032,23.352381,22.495238,20.768254,18.515873,13.803175,46.730086,15.882965,4.578569,0.671980,0.174900,0.062457,0.024777,0.011058,0.525286,0.109305,0.388889,1.000000,0.950096,55.819578,53.303263,50.431862,46.238004,41.119002,30.036468,85.096579,31.800450,13.693873,3.244629,1.027299,0.393470,0.159312,0.068866,0.520705,0.107375,0.272553
0.992495,0.898687,16.769231,16.236398,15.388368,14.009381,12.125704,8.896811,70.506841,20.893648,7.237751,1.143524,0.263945,0.105524,0.036833,0.014805,0.524468,0.107886,0.502814,1.000000,0.935275,57.108414,54.739482,52.176375,48.069579,43.082524,31.720065,58.568165,24.980563,9.969717,2.434144,0.816710,0.304371,0.127798,0.056561,0.522129,0.108901,0.192557
0.996032,0.915675,39.235119,37.774802,36.255952,33.543651,30.135913,22.354167,46.597028,18.386457,6.007776,1.186982,0.379113,0.144394,0.062499,0.029240,0.523994,0.108636,0.289683,1.000000,0.937063,32.741259,30.811189,27.279720,23.510490,18.958042,12.671329,187.450827,56.229050,27.714460,6.414833,1.841002,0.690888,0.249037,0.093512,0.517705,0.106986,0.664336
0.994143,0.907760,21.559297,20.689605,19.386530,17.471449,14.957540,10.789165,82.582495,27.822960,10.850352,2.093462,0.549597,0.198022,0.070568,0.028257,0.523320,0.107649,0.513909,1.000000,0.933761,63.047009,60.581197,58.132479,53.933761,48.871795,36.273504,37.118436,16.177822,5.573112,1.461463,0.576997,0.233113,0.107720,0.050313,0.523055,0.109574,0.076923
1.000000,0.939791,67.675393,64.785340,61.717277,57.015707,51.306283,37.832461,50.468306,21.562687,8.704843,2.419782,0.919254,0.369066,0.152138,0.066225,0.521806,0.108209,0.123037,0.994798,0.907672,23.899870,23.062419,21.938882,20.018205,17.540962,12.864759,70.866553,23.845717,8.704495,1.546739,0.382645,0.134412,0.052658,0.022820,0.523911,0.108542,0.442133
1.000000,0.929825,19.368421,18.736842,16.543860,14.789474,12.403509,8.719298,228.775958,58.534616,29.527808,5.471035,0.534055,0.139395,0.052302,0.020808,0.518725,0.105367,0.614035,0.996344,0.917733,39.421389,37.856490,36.109689,33.209324,29.598720,21.798903,55.516492,21.241160,7.619672,1.647121,0.562128,0.216088,0.087413,0.038081,0.523446,0.108591,0.321755
0.994152,0.906433,21.055556,20.289474,19.157895,17.371345,15.014620,10.902047,77.515215,25.822824,9.726849,1.733230,0.401846,0.141968,0.055131,0.023396,0.523981,0.107969,0.489766,1.000000,0.935760,63.873662,61.252677,58.550321,54.158458,48.860814,36.162741,44.442965,19.082422,7.207370,1.987729,0.793463,0.315288,0.130409,0.057481,0.522086,0.109108,0.111349
1.000000,0.935428,59.532286,57.068063,54.513089,50.315881,45.244328,33.350785,48.441609,20.997606,8.140596,2.172705,0.827723,0.311874,0.131272,0.058198,0.522290,0.109295,0.150087,0.993080,0.901384,17.506920,16.925606,15.935986,14.434256,12.392734,9.057093,79.616315,25.160336,9.263745,1.503182,0.296062,0.113568,0.040471,0.016434,0.524126,0.107576,0.520761
0.988796,0.879552,22.187675,21.605042,20.812325,19.148459,17.112045,12.952381,27.548473,10.695287,2.359412,0.399660,0.179770,0.058135,0.020483,0.008877,0.526317,0.110462,0.355742,1.000000,0.935768,45.730479,43.790932,41.583123,38.209068,33.978589,24.837531,80.529556,28.660057,11.557552,2.482519,0.732030,0.281601,0.114985,0.049971,0.521816,0.107518,0.327456
1.000000,0.943333,71.770000,68.413333,64.950000,59.783333,53.443333,39.240000,55.502855,23.544337,9.976553,2.875186,1.096770,0.436431,0.182366,0.078939,0.520898,0.107650,0.136667,0.995300,0.909518,26.674501,25.803760,24.632197,22.607521,20.041128,14.774383,67.126223,22.927146,8.256217,1.470321,0.371773,0.133274,0.051588,0.022520,0.524028,0.108707,0.406580
1.000000,0.918164,17.766467,17.033932,15.708583,14.069860,11.784431,8.293413,100.856671,32.314137,12.988974,2.313454,0.468851,0.165161,0.064620,0.024653,0.523107,0.105785,0.586826,0.993846,0.918462,54.353846,52.229231,50.118462,46.346154,41.821538,31.061538,35.763200,15.976800,5.402355,1.468859,0.631562,0.248615,0.101902,0.046916,0.523294,0.110471,0.143077
1.000000,1.000000,60.200000,57.800000,50.000000,42.700000,33.600000,22.600000,261.686196,106.905082,61.699701,17.232305,3.092344,0.960689,0.283345,0.160774,0.515620,0.107524,0.900000,0.996494,0.917616,38.237511,36.726556,35.010517,32.205960,28.704645,21.138475,62.364952,22.353419,8.240149,1.701556,0.538551,0.205731,0.083942,0.036142,0.523279,0.108439,0.331288
0.996593,0.919932,56.872232,54.763203,52.662692,48.844974,44.235094,32.923339,34.278006,15.417627,5.032538,1.300854,0.513276,0.202053,0.091180,0.042806,0.523228,0.110507,0.105622,0.996454,0.916667,19.232270,18.328014,16.904255,15.074468,12.627660,8.898936,95.131352,31.071198,12.526430,2.393967,0.610135,0.222944,0.079943,0.031417,0.523196,0.106271,0.576241
0.933333,0.866667,23.333333,22.844444,22.377778,21.311111,20.311111,17.600000,5.896141,1.695317,0.097460,0.008180,0.001319,0.000719,0.000472,0.000368,0.525485,0.118067,0.444444,0.999096,0.920434,39.042495,37.481917,35.660036,32.744123,29.090416,21.295660,66.464689,23.958421,9.054811,1.910878,0.583499,0.220898,0.089141,0.038725,0.523120,0.108039,0.331826
1.000000,0.935743,62.267068,59.791165,57.285141,53.082329,47.965863,35.524096,41.521929,18.340905,6.700273,1.832977,0.736291,0.291426,0.119232,0.052988,0.522755,0.109594,0.098394,0.993874,0.905054,20.248086,19.459418,18.252680,16.445636,14.090352,10.189893,81.312943,26.708318,10.233186,1.839167,0.426855,0.151938,0.060082,0.025203,0.523561,0.107544,0.517611
0.994645,0.908969,43.532798,42.041499,40.606426,37.799197,34.396252,25.787149,30.057952,12.516627,3.427926,0.742752,0.277399,0.106618,0.049379,0.024835,0.525014,0.109334,0.191432,1.000000,0.935644,28.990099,27.420792,25.034653,22.123762,18.301980,12.579208,127.034609,42.634609,18.461253,3.858819,1.084635,0.407678,0.152784,0.060135,0.519881,0.106762,0.603960
1.000000,0.926056,25.207746,23.934859,22.077465,19.686620,16.411972,11.475352,104.078887,35.559189,14.546830,2.965522,0.855683,0.315613,0.114894,0.044569,0.522310,0.106658,0.559859,0.993139,0.910806,51.308748,49.550600,47.867925,44.583190,40.765009,30.578045,25.143164,10.937707,3.012705,0.736505,0.273381,0.111625,0.057206,0.030070,0.524092,0.110159,0.118353
0.995951,0.914980,40.614372,39.042510,37.400810,34.547571,30.987854,22.930162,44.913018,18.099025,5.891721,1.239281,0.433747,0.161043,0.070895,0.032316,0.524013,0.108695,0.278340,1.000000,0.938650,25.177914,23.981595,21.441718,18.656442,15.165644,10.368098,180.375522,53.328011,25.754515,5.456374,1.330474,0.522917,0.175257,0.066980,0.518358,0.106835,0.687117
