0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612,0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061
1.000000,0.922170,21.224057,20.153302,18.419811,16.351415,13.528302,9.379717,119.259712,38.726354,16.274618,3.155935,0.794797,0.292093,0.108645,0.042816,0.521709,0.106214,0.610849,0.994498,0.916094,48.462173,46.682256,44.892710,41.596974,37.623109,28.016506,31.924559,13.967439,4.289640,1.066964,0.424230,0.165747,0.072277,0.033965,0.524089,0.109725,0.176066
0.992263,0.893617,17.328820,16.783366,15.986460,14.582205,12.705996,9.392650,59.782669,19.312751,6.118406,0.875607,0.186477,0.072143,0.024232,0.009517,0.524726,0.108347,0.481625,1.000000,0.938486,55.634069,53.321767,50.760252,46.742902,41.828076,30.739748,67.614562,26.166578,10.813550,2.620048,0.865932,0.326574,0.135778,0.059820,0.521977,0.108500,0.217666
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474,0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537
0.996344,0.921389,57.692870,55.564899,53.506399,49.727605,45.243144,33.780622,31.133432,13.779977,4.395510,1.125546,0.441948,0.170068,0.080701,0.039745,0.523631,0.110425,0.085923,0.996689,0.915563,20.981788,20.014901,18.508278,16.511589,13.807947,9.713576,93.949147,31.517640,12.607057,2.480340,0.668318,0.250527,0.090178,0.034943,0.522833,0.106626,0.562914
0.994056,0.900446,37.251114,36.108470,34.927192,32.578009,29.723626,22.380386,29.261296,11.157282,2.712947,0.473387,0.173555,0.069231,0.031680,0.015293,0.525730,0.109486,0.242199,1.000000,0.943515,40.085774,38.037657,35.441423,31.901674,27.372385,19.420502,113.143137,39.885882,17.140572,3.755668,1.105872,0.413710,0.161696,0.068105,0.519667,0.106946,0.468619
1.000000,0.935943,72.960854,69.725979,66.480427,61.505338,55.576512,41.202847,36.764225,15.318685,5.454273,1.502506,0.617292,0.274744,0.137404,0.068889,0.523699,0.107680,0.078292,0.995402,0.912644,27.274713,26.310345,25.018391,22.863218,20.081609,14.674713,72.924741,25.597416,9.754432,1.944362,0.542472,0.192118,0.068966,0.026998,0.523055,0.108674,0.419540
1.000000,0.935135,26.654054,25.302703,22.675676,19.875676,16.205405,11.054054,173.985842,53.153305,25.349519,5.432989,1.398010,0.504503,0.175271,0.065349,0.519147,0.106985,0.691892,0.995859,0.915114,40.683230,39.132505,37.527950,34.675983,31.149068,23.084886,43.051647,17.330167,5.516921,1.147718,0.400391,0.156328,0.068515,0.031839,0.523991,0.108708,0.268116
0.991453,0.891026,16.604701,16.072650,15.346154,14.021368,12.230769,9.070513,54.483923,17.965973,5.404929,0.772454,0.179369,0.069046,0.021576,0.008455,0.525155,0.108291,0.482906,1.000000,0.937042,53.382138,51.187408,48.704246,44.819912,40.064422,29.428990,70.683450,26.597697,10.965592,2.565579,0.822057,0.310442,0.129595,0.056939,0.521881,0.108527,0.235725
0.995444,0.914579,41.923690,40.397494,38.865604,36.023918,32.546697,24.218679,36.934388,15.108267,4.475665,0.953253,0.345802,0.138523,0.061552,0.030284,0.524150,0.109006,0.228929,1.000000,0.930403,27.186813,25.692308,23.161172,20.311355,16.527473,11.285714,151.453770,48.751810,22.305394,4.677079,1.251997,0.449531,0.163254,0.059550,0.520196,0.106582,0.681319
0.994236,0.909222,21.971182,21.077810,19.762248,17.818444,15.272334,11.010086,82.363051,27.912155,10.847839,2.105053,0.560244,0.199732,0.071521,0.028397,0.523412,0.107690,0.507205,1.000000,0.932166,63.420131,60.951860,58.494530,54.284464,49.210066,36.551422,36.357362,15.762072,5.449904,1.428648,0.561488,0.231361,0.107167,0.050631,0.522908,0.109558,0.076586
0.995600,0.916392,41.944994,40.369637,38.754675,35.851485,32.272827,23.949395,39.106740,16.118492,4.990924,1.083347,0.405145,0.161624,0.071500,0.033385,0.524168,0.108964,0.240924,1.000000,0.925620,25.219008,23.913223,21.566116,18.946281,15.504132,10.640496,157.963826,49.266914,22.653953,4.665442,1.145176,0.402601,0.138914,0.051651,0.519621,0.106429,0.694215
1.000000,0.920398,22.937811,21.731343,19.793532,17.529851,14.460199,9.967662,124.671316,40.602077,17.235599,3.405238,0.876058,0.323420,0.122541,0.047481,0.521129,0.106552,0.619403,0.994660,0.917223,46.742323,45.056075,43.377837,40.222964,36.415220,27.153538,31.585318,13.687940,4.125895,0.994517,0.391501,0.152645,0.065887,0.031721,0.524330,0.109440,0.184246
1.000000,0.930493,63.002242,60.621076,58.313901,54.260090,49.396861,36.800448,32.726437,14.223013,4.708044,1.191730,0.429360,0.179312,0.087142,0.043546,0.523162,0.109385,0.062780,0.994326,0.910638,22.882270,21.909220,20.480851,18.402837,15.683688,11.251064,83.942243,28.696225,11.232934,2.244379,0.643851,0.233153,0.084745,0.033226,0.523244,0.107828,0.509220
0.996522,0.918261,19.544348,18.629565,17.189565,15.326957,12.826087,9.036522,94.306996,30.969461,12.414532,2.374359,0.604303,0.221005,0.079739,0.031303,0.523226,0.106472,0.577391,0.996528,0.918403,57.279514,55.157986,53.060764,49.237847,44.640625,33.244792,33.938801,15.220247,5.001129,1.299553,0.517249,0.203590,0.091599,0.043137,0.523199,0.110388,0.095486
1.000000,0.935185,24.574074,23.265432,21.108025,18.611111,15.222222,10.453704,139.743589,44.846745,19.844741,4.045688,1.060303,0.378918,0.136448,0.049775,0.520198,0.106376,0.654321,0.995163,0.911729,43.856106,42.255139,40.638452,37.659008,34.045949,25.342201,34.459914,14.563430,4.340158,0.970975,0.365020,0.147009,0.065782,0.032309,0.524393,0.109237,0.211608
1.000000,0.935616,51.113699,49.015068,46.620548,42.891781,38.293151,28.113699,73.605101,27.244648,11.143151,2.558223,0.802253,0.304955,0.124813,0.054690,0.521660,0.108491,0.260274,0.990499,0.888361,16.432304,15.919240,15.235154,13.926366,12.194774,9.078385,47.609379,15.880545,4.476261,0.585026,0.141960,0.051612,0.017809,0.006942,0.525903,0.108328,0.467933
1.000000,0.930233,25.446512,24.148837,21.762791,19.144186,15.679070,10.823256,164.977848,51.294438,23.865260,4.992177,1.249014,0.447431,0.153879,0.056838,0.520404,0.106205,0.674419,0.995726,0.915598,41.410256,39.840812,38.213675,35.318376,31.748932,23.523504,40.924183,16.608973,5.222196,1.111625,0.402641,0.158278,0.070007,0.032720,0.523857,0.108943,0.258547
0.996416,0.910394,17.670251,16.962366,15.795699,14.191756,11.955197,8.550179,89.687313,29.130523,11.405017,2.027322,0.442304,0.164663,0.065859,0.027581,0.523694,0.106689,0.564516,0.996627,0.925801,57.961214,55.679595,53.344013,49.333895,44.548061,33.008432,40.016445,17.402143,6.163587,1.656920,0.672182,0.257105,0.104320,0.046300,0.522759,0.110071,0.121417
0.995495,0.914414,28.003378,27.009009,25.653153,23.422297,20.540541,14.967342,72.992967,25.666013,9.844920,1.997076,0.572757,0.205584,0.074039,0.029463,0.523095,0.108764,0.417793,1.000000,0.931559,73.627376,70.338403,67.174905,62.262357,56.456274,42.030418,34.059003,14.383584,4.854438,1.294280,0.520157,0.234933,0.124959,0.063433,0.523609,0.107309,0.060837
0.993789,0.919255,54.032609,51.993789,49.939441,46.242236,41.791925,31.051242,34.095815,15.097662,4.923751,1.286273,0.519815,0.202526,0.087904,0.040643,0.523745,0.110534,0.136646,1.000000,0.917160,18.607495,17.749507,16.343195,14.583826,12.177515,8.575937,102.204275,33.237492,13.507122,2.535383,0.612719,0.224692,0.082842,0.032883,0.522535,0.105760,0.589744
1.000000,0.929688,25.992188,24.578125,22.144531,19.437500,15.890625,10.847656,154.845536,49.129986,22.448111,4.682242,1.217215,0.434714,0.152866,0.054618,0.520223,0.106391,0.695312,0.995531,0.915084,41.985475,40.436872,38.858101,35.975419,32.424581,24.098324,38.139458,15.639135,4.773508,1.022508,0.372964,0.148669,0.066455,0.032250,0.524067,0.109015,0.233520
1.000000,0.922078,23.306818,22.128247,20.412338,18.159091,15.115260,10.563312,96.372994,32.720005,13.228513,2.683992,0.783648,0.290684,0.105970,0.040734,0.522656,0.106511,0.548701,0.992523,0.914019,55.839252,53.928972,52.099065,48.575701,44.442991,33.342056,26.933660,11.997718,3.495780,0.860673,0.304079,0.122027,0.062305,0.033186,0.523853,0.110643,0.091589
0.995460,0.914869,42.074915,40.533485,38.979569,36.111237,32.595914,24.237230,37.201571,15.242951,4.548830,0.982362,0.357517,0.143201,0.064558,0.031416,0.524135,0.109054,0.229285,1.000000,0.929630,26.529630,25.085185,22.614815,19.851852,16.188889,11.081481,151.854400,48.686157,22.264769,4.623475,1.223843,0.437725,0.154575,0.056180,0.520202,0.106400,0.685185
0.996800,0.915200,21.574400,20.576000,19.056000,16.993600,14.228800,10.030400,92.262121,31.076745,12.368434,2.462491,0.681232,0.255063,0.092796,0.036111,0.522802,0.107023,0.555200,0.996198,0.922053,58.454373,56.317490,54.252852,50.480989,45.998099,34.365019,30.630126,13.595697,4.351207,1.092665,0.417565,0.161466,0.077212,0.038549,0.523699,0.110104,0.076046
1.000000,0.945813,48.973727,46.755337,44.142857,40.333333,35.592775,25.850575,91.496193,33.095958,13.858460,3.085230,0.931223,0.359430,0.146405,0.063001,0.521041,0.107376,0.334975,0.992620,0.887454,26.579336,25.846863,25.025830,23.267528,21.055351,15.870849,33.310130,11.842922,2.913661,0.433384,0.144455,0.046961,0.017436,0.008263,0.525652,0.109617,0.337638
0.998179,0.930783,59.950820,57.597450,55.202186,51.118397,46.196721,34.275046,40.643484,17.784600,6.354434,1.736946,0.712315,0.271730,0.110569,0.049468,0.522325,0.109936,0.105647,0.995017,0.906977,18.800664,18.043189,16.845515,15.132890,12.833887,9.182724,85.485049,27.924513,10.847877,1.927269,0.422506,0.158083,0.062971,0.026060,0.524021,0.107059,0.546512
1.000000,0.936639,29.358127,27.710744,25.187328,22.190083,18.250689,12.506887,133.741742,44.750924,19.718334,4.165471,1.182062,0.444795,0.166699,0.065343,0.519556,0.106828,0.617080,0.994924,0.909898,42.606599,41.147208,39.725888,36.953046,33.582487,25.133249,32.013985,13.108778,3.631030,0.763620,0.274519,0.105184,0.048349,0.024273,0.524897,0.109170,0.206853
0.996324,0.920956,57.946691,55.808824,53.751838,49.965074,45.463235,33.946691,31.449789,13.964969,4.456205,1.147084,0.450888,0.173784,0.081374,0.040037,0.523455,0.110216,0.084559,0.996705,0.915980,20.935750,19.971993,18.461285,16.462932,13.766063,9.683690,93.355168,31.264184,12.512078,2.454342,0.659187,0.246799,0.089528,0.034705,0.522994,0.106832,0.561779
0.991471,0.891258,18.556503,18.002132,17.285714,15.867804,13.982942,10.479744,45.649739,15.536586,4.353992,0.598578,0.163986,0.052677,0.018155,0.007772,0.525812,0.108849,0.447761,1.000000,0.936950,52.093842,49.912023,47.419355,43.595308,38.900293,28.489736,76.782323,28.281002,11.696458,2.687780,0.833578,0.322053,0.132106,0.057480,0.521425,0.108144,0.259531
1.000000,0.932099,46.559259,44.629630,42.419753,38.997531,34.711111,25.393827,77.977337,28.272348,11.343314,2.456357,0.736553,0.278293,0.113536,0.049514,0.521318,0.107843,0.312346,0.988270,0.885630,19.114370,18.571848,17.850440,16.381232,14.580645,11.073314,31.125012,10.773314,2.436722,0.364076,0.143112,0.055508,0.019492,0.008036,0.527711,0.109828,0.392962
1.000000,0.933702,60.559853,58.117864,55.618785,51.454880,46.449355,34.381215,43.491646,18.780086,6.876880,1.857058,0.744215,0.283247,0.115473,0.051036,0.522443,0.109501,0.116022,0.993421,0.904605,18.662829,17.968750,16.851974,15.187500,12.937500,9.335526,82.498862,26.935388,10.336942,1.818119,0.396876,0.148918,0.059061,0.024891,0.523899,0.107476,0.532895
0.994587,0.913396,46.330176,44.700947,43.093369,40.012179,36.294993,27.096076,30.596414,13.242541,3.805938,0.886000,0.336099,0.129198,0.058225,0.028603,0.524220,0.109586,0.179973,1.000000,0.927184,24.254854,22.934466,20.876214,18.458738,15.208738,10.487864,124.185734,40.747730,17.491306,3.541371,0.963671,0.361331,0.134909,0.052691,0.521404,0.106360,0.616505
1.000000,0.936364,25.951515,24.475758,22.178788,19.524242,15.981818,10.936364,139.293349,45.137688,20.100085,4.171728,1.129526,0.421043,0.159691,0.061872,0.519730,0.106520,0.651515,0.995128,0.911084,43.443362,41.907430,40.350792,37.431181,33.878197,25.257004,33.871458,14.225171,4.124213,0.897843,0.332114,0.128382,0.055923,0.027318,0.524612,0.109199,0.209501
1.000000,0.935897,26.358974,25.012821,22.320513,19.358974,15.711538,10.673077,183.377778,54.464468,26.643807,5.687109,1.391643,0.551313,0.186437,0.069087,0.517474,0.107451,0.705128,0.995980,0.915578,40.320603,38.774874,37.150754,34.325628,30.790955,22.793970,45.395315,18.168689,5.892033,1.232774,0.430466,0.159137,0.069876,0.032230,0.524112,0.108585,0.278392
0.995116,0.910867,43.732601,42.179487,40.608059,37.661783,34.085470,25.406593,33.893468,14.301961,4.202520,0.919738,0.337796,0.130503,0.056323,0.027456,0.524482,0.109229,0.211233,1.000000,0.936747,25.343373,23.909639,21.653614,19.063253,15.578313,10.653614,138.603980,44.762037,19.810672,4.097993,1.110706,0.414047,0.158079,0.061324,0.520079,0.106464,0.644578
0.992172,0.898239,20.414873,19.821918,19.101761,17.579256,15.587084,11.657534,44.389563,15.252263,4.233670,0.591839,0.159082,0.050760,0.018101,0.008299,0.525665,0.109094,0.422701,1.000000,0.934375,52.810938,50.553125,47.946875,44.048437,39.254688,28.731250,79.831571,29.344369,12.274376,2.830265,0.881436,0.341261,0.139627,0.060321,0.521254,0.107902,0.267188
0.996727,0.911620,19.913257,19.031097,17.641571,15.774141,13.301146,9.427169,89.351575,29.535363,11.743134,2.241021,0.574501,0.212218,0.076547,0.030415,0.523329,0.106944,0.558101,0.996296,0.925926,59.377778,57.138889,54.940741,50.992593,46.224074,34.416667,35.521222,15.792955,5.266577,1.378768,0.545166,0.212372,0.096001,0.044931,0.523080,0.110114,0.085185
