0.540000,0.420000,0.410000,0.160000,0.500000,0.000000,0.520000,0.610000,0.380000,0.570000,0.360000,0.500000,0.000000,0.440000,0.550000,0.510000,0.540000,0.200000,0.500000,0.000000,0.560000,0.290000,0.260000,0.430000,0.170000,0.500000,0.000000,0.550000,0.250000,0.360000,0.580000,0.300000,0.500000,0.000000,0.580000,0.860000,0.680000,0.390000,0.240000,0.500000,0.000000,0.540000,0.460000,0.480000,0.380000,0.220000,0.500000,0.000000,0.390000,0.530000,0.560000,0.490000,0.460000,0.500000,0.000000,0.520000,0.430000,0.510000,0.600000,0.250000,0.500000,0.000000,0.550000,0.310000,0.460000,0.540000,0.520000,0.500000,0.000000,0.500000
0.473947,0.480987,0.575461,0.204539,0.503289,0.014211,0.538553,0.573696,0.654022,0.466087,0.501848,0.505435,0.009022,0.503261,0.403577,0.610081,0.460407,0.212276,0.500000,0.006748,0.509024,0.723390,0.543390,0.492712,0.290508,0.508475,0.000000,0.480678,0.548282,0.450491,0.515828,0.288160,0.503067,0.008160,0.504049,0.685686,0.655882,0.473873,0.218676,0.509804,0.008137,0.500588,0.367363,0.379035,0.527235,0.208296,0.503215,0.009614,0.485981,0.483162,0.452941,0.538235,0.526397,0.503676,0.003676,0.481912,0.195000,0.435000,0.578750,0.126250,0.500000,0.000000,0.396250,0.484195,0.471737,0.438347,0.161568,0.506356,0.003517,0.502415
0.479680,0.609840,0.478000,0.299840,0.504000,0.004000,0.509200,0.359608,0.353137,0.498784,0.186824,0.503922,0.006510,0.503059,0.488667,0.465686,0.484431,0.192157,0.503922,0.011725,0.519020,0.539710,0.526667,0.508647,0.521546,0.504831,0.006425,0.489179,0.635804,0.563846,0.454266,0.156294,0.506993,0.011608,0.523497,0.367075,0.533197,0.496803,0.177211,0.500000,0.009048,0.471293,0.606744,0.547907,0.554186,0.220465,0.500000,0.000000,0.501047,0.802289,0.767590,0.426024,0.318916,0.524096,0.000000,0.498795,0.454545,0.605455,0.638182,0.189091,0.500000,0.000000,0.556364,0.497326,0.414826,0.571279,0.288430,0.502907,0.009651,0.474070
0.650000,0.506154,0.568462,0.271538,0.500000,0.000000,0.636923,0.510000,0.519036,0.498434,0.583614,0.500000,0.000000,0.494819,0.609651,0.530000,0.494032,0.185079,0.504762,0.007905,0.511492,0.481166,0.436687,0.590429,0.186196,0.500000,0.011227,0.461840,0.711469,0.688881,0.435455,0.390070,0.510490,0.005804,0.496713,0.399318,0.408182,0.329773,0.174091,0.500000,0.000000,0.513636,0.472771,0.454157,0.561265,0.419819,0.506024,0.011024,0.490542,0.371105,0.410912,0.514972,0.200138,0.505525,0.009171,0.501436,0.461212,0.623091,0.449152,0.200545,0.506061,0.005030,0.514909,0.423333,0.356333,0.365000,0.277000,0.500000,0.000000,0.484667
0.567305,0.509062,0.533398,0.179961,0.501953,0.011680,0.468086,0.501579,0.409474,0.608947,0.531842,0.500000,0.000000,0.431316,0.441587,0.414504,0.513968,0.227996,0.504960,0.009563,0.507421,0.399268,0.317805,0.621463,0.306585,0.500000,0.000000,0.520000,0.421000,0.597111,0.390556,0.194889,0.505556,0.009222,0.515444,0.603514,0.580270,0.505676,0.570811,0.500000,0.000000,0.483243,0.469111,0.521333,0.495889,0.555000,0.505556,0.000000,0.508111,0.763901,0.721064,0.426028,0.316879,0.517730,0.005887,0.507305,0.510746,0.585224,0.521194,0.228209,0.502488,0.008259,0.519701,0.304070,0.379651,0.401395,0.170698,0.500000,0.000000,0.494884
0.504094,0.543442,0.518333,0.236377,0.500000,0.010833,0.491957,0.349275,0.385611,0.540992,0.216336,0.501908,0.005076,0.475992,0.462553,0.457660,0.589894,0.202979,0.500000,0.000000,0.555319,0.461714,0.459786,0.542000,0.507429,0.503571,0.003571,0.487214,0.569249,0.517283,0.502717,0.142601,0.505780,0.014393,0.499884,0.436792,0.412583,0.434458,0.179458,0.508333,0.009000,0.509625,0.534815,0.612963,0.566296,0.334444,0.518519,0.030741,0.500370,0.655593,0.652712,0.513051,0.397458,0.508475,0.000000,0.481864,0.554677,0.591290,0.441613,0.556290,0.500000,0.013387,0.502258,0.745695,0.683841,0.408874,0.270530,0.513245,0.000000,0.523576
0.534444,0.600988,0.363704,0.161975,0.512346,0.000000,0.524321,0.633854,0.630831,0.481262,0.213488,0.506645,0.008272,0.515880,0.494098,0.461955,0.509699,0.459361,0.503759,0.006880,0.488421,0.368913,0.296848,0.538261,0.178478,0.505435,0.009022,0.482826,0.331974,0.466053,0.500132,0.218772,0.502193,0.005833,0.492456,0.447381,0.396667,0.641905,0.280000,0.500000,0.000000,0.525714,0.527032,0.460411,0.437900,0.232283,0.506849,0.007580,0.518311,0.514324,0.408378,0.590811,0.157027,0.500000,0.000000,0.403784,0.528744,0.524010,0.561787,0.248792,0.502415,0.014444,0.488744,0.395455,0.529091,0.690000,0.162727,0.500000,0.000000,0.523636
0.489565,0.492101,0.533261,0.541884,0.503623,0.003623,0.485290,0.504813,0.405936,0.489519,0.175080,0.508021,0.011551,0.509733,0.546460,0.597226,0.471496,0.189891,0.503650,0.015146,0.506204,0.535479,0.480957,0.548457,0.286915,0.502660,0.011489,0.509362,0.295476,0.329643,0.533690,0.188214,0.505952,0.000000,0.512738,0.392295,0.433552,0.430273,0.296557,0.500000,0.004536,0.503552,0.785000,0.717778,0.439127,0.306905,0.519841,0.000000,0.506667,0.390294,0.419118,0.556529,0.172941,0.502941,0.002941,0.456176,0.594500,0.661000,0.457750,0.554750,0.500000,0.020750,0.497500,0.469894,0.519787,0.561702,0.146489,0.500000,0.000000,0.516702
0.719036,0.766386,0.456627,0.292892,0.524096,0.000000,0.492892,0.549012,0.532840,0.511934,0.155885,0.504115,0.010247,0.520000,0.376976,0.352000,0.554244,0.211463,0.502439,0.004049,0.471317,0.791899,0.650506,0.387342,0.288481,0.506329,0.000000,0.522025,0.526654,0.502895,0.524135,0.295263,0.501880,0.003759,0.502256,0.390000,0.268889,0.421111,0.344444,0.500000,0.000000,0.456667,0.412953,0.465906,0.555034,0.172483,0.506711,0.017852,0.510201,0.338898,0.526850,0.432283,0.172283,0.500000,0.006535,0.484882,0.461705,0.397597,0.410620,0.214341,0.503876,0.012868,0.518062,0.523299,0.522938,0.524485,0.527835,0.505155,0.008557,0.487423
0.455923,0.394769,0.552385,0.179769,0.503846,0.010231,0.528615,0.670435,0.550696,0.534348,0.215652,0.504348,0.014435,0.518783,0.459572,0.504706,0.535294,0.236578,0.505348,0.011551,0.508289,0.644533,0.701075,0.446121,0.302523,0.509346,0.007757,0.492570,0.427430,0.485028,0.370615,0.212067,0.505587,0.004637,0.510335,0.638214,0.392143,0.503214,0.176786,0.500000,0.000000,0.511071,0.518173,0.515939,0.527005,0.151421,0.502538,0.004213,0.479492,0.324348,0.349938,0.523665,0.181304,0.506211,0.000000,0.491615,0.367000,0.458500,0.655000,0.393000,0.500000,0.000000,0.481000,0.497708,0.465968,0.520000,0.476917,0.501976,0.010514,0.490514
