-56.159468,-53.259136,-49.584718,-56.830565,-52.455150,-84.315615,-84.518272,-57.104664,-55.962457,-57.430034,-58.659841,-67.770193,-82.365188,-83.540387,-37.760073,-55.853480,-55.534799,-38.608059,-67.032967,-73.106227,-73.972527,-61.843066,-56.675182,-51.824818,-63.448905,-48.620438,-88.598540,-88.291971
-36.990079,-56.049603,-55.831349,-38.001984,-67.555556,-72.601190,-73.490079,-52.125904,-54.693198,-51.393632,-52.989870,-59.259045,-82.528220,-83.311143,-63.147453,-57.061662,-61.573727,-64.898123,-71.967828,-83.648794,-84.608579,-61.215278,-55.372685,-53.956019,-62.863426,-54.261574,-85.997685,-86.312500
-39.327586,-55.551724,-55.253695,-39.923645,-66.992611,-72.041872,-72.948276,-61.561677,-55.916168,-54.853892,-62.979641,-57.802395,-85.858683,-86.312575,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-52.153179,-55.039017,-54.552023,-53.170520,-65.213873,-81.141618,-82.075145
-59.231858,-55.166372,-50.826549,-60.430088,-50.663717,-86.706195,-86.669027,-62.121154,-56.334615,-60.309615,-63.855769,-70.194231,-82.915385,-84.111538,-33.217105,-56.253289,-56.282895,-34.786184,-67.815789,-70.769737,-71.871711,-47.126023,-55.127660,-53.584288,-47.806874,-64.711948,-79.134206,-80.029460
-58.092994,-56.042038,-58.047134,-59.606369,-68.462420,-82.442038,-83.736306,-41.204545,-55.323864,-54.793561,-41.664773,-66.238636,-73.704545,-74.458333,-58.264943,-55.045234,-50.785137,-59.420032,-51.387722,-86.248788,-86.208401,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-37.528846,-56.203846,-55.905769,-38.550000,-67.853846,-72.951923,-73.746154,-50.739750,-54.572193,-51.647059,-51.702317,-60.442068,-81.741533,-82.752228,-60.816619,-55.279370,-54.412607,-62.279370,-56.919771,-85.160458,-85.693410,-64.393665,-58.013575,-62.909502,-66.113122,-74.022624,-84.778281,-85.371041
-48.455150,-55.225914,-53.426910,-49.312292,-64.297342,-80.397010,-81.338870,-34.663158,-55.955263,-55.836842,-35.989474,-67.371053,-71.221053,-72.173684,-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.153982,-55.162832,-53.238938,-50.053097,-63.943363,-80.985841,-81.890265
-33.375000,-56.184211,-56.289474,-34.990132,-68.009868,-70.598684,-71.569079,-59.833333,-56.139394,-58.784848,-61.619697,-68.945455,-82.839394,-84.012121,-46.452471,-55.081749,-53.566540,-46.821293,-64.275665,-78.826996,-79.680608,-59.982353,-55.180392,-50.670588,-61.174510,-49.594118,-87.001961,-86.933333
-62.635789,-56.496842,-60.816842,-64.378947,-70.637895,-83.069474,-84.141053,-49.929236,-54.897579,-52.912477,-50.841713,-63.325885,-81.290503,-82.273743,-60.234714,-55.163708,-50.798817,-61.426036,-49.727811,-86.952663,-86.956607,-36.503119,-56.056133,-55.864865,-37.646570,-67.588358,-72.295218,-73.218295
-58.328023,-55.577842,-54.826937,-59.699493,-60.815351,-84.194062,-84.902969,-41.554054,-56.842342,-56.756757,-41.463964,-71.355856,-73.716216,-74.139640,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.486322,-54.422492,-53.550152,-42.313070,-62.914894,-74.115502,-75.075988
-54.586486,-54.289189,-52.289189,-55.800000,-57.297297,-84.059459,-84.835135,-61.234756,-55.981707,-49.896341,-62.484756,-48.015244,-87.908537,-87.588415,-41.338750,-55.593750,-54.778750,-42.307500,-66.233750,-75.472500,-76.431250,-62.366534,-56.420319,-60.541833,-64.035857,-70.408367,-82.980080,-84.043825
-41.057906,-55.298441,-54.864143,-41.489978,-66.547884,-73.249443,-73.783964,-23.380000,-57.880000,-58.140000,-26.390000,-68.630000,-72.450000,-74.170000,-56.570978,-55.754995,-56.943218,-58.058885,-67.113565,-82.361725,-83.501577,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-56.924603,-54.981481,-51.162698,-58.085979,-53.551587,-85.465608,-85.661376,-61.140598,-56.349736,-59.762742,-62.910369,-70.014060,-82.771529,-84.003515,-33.404494,-56.194757,-56.104869,-35.550562,-68.153558,-70.007491,-70.573034,-43.916667,-55.426471,-54.568627,-43.950980,-65.590686,-77.375000,-78.558824
-38.876667,-54.940000,-54.406667,-39.706667,-65.553333,-70.826667,-71.730000,-59.025721,-55.565082,-54.919719,-60.479345,-60.478566,-84.399844,-85.091972,-46.290323,-55.835777,-54.865103,-46.351906,-66.683284,-78.929619,-79.577713,-19.513158,-58.355263,-58.355263,-23.947368,-69.500000,-72.657895,-74.013158
-60.330544,-55.288703,-50.734310,-61.512552,-49.202929,-87.240586,-87.100418,-62.223735,-56.375486,-60.426070,-63.906615,-70.328794,-82.947471,-84.027237,-49.858491,-54.801887,-52.669811,-50.777358,-62.886792,-81.330189,-82.350943,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192
-62.481707,-56.434959,-60.658537,-64.195122,-70.481707,-83.004065,-84.109756,-56.007874,-55.074241,-51.552306,-57.220472,-55.364454,-84.829021,-85.320585,-42.584615,-55.224176,-54.360440,-43.039560,-65.736264,-74.650549,-75.457143,-28.981707,-57.274390,-58.048780,-31.079268,-69.969512,-71.664634,-72.487805
-33.426710,-56.172638,-56.244300,-34.986971,-68.123779,-70.635179,-71.703583,-46.909091,-55.156089,-53.607204,-47.475129,-64.399657,-79.219554,-79.957118,-59.376577,-55.174775,-50.785586,-60.558559,-50.459459,-86.796396,-86.717117,-61.436036,-56.259459,-59.859459,-63.250450,-69.940541,-82.753153,-84.138739
-61.593002,-56.430939,-60.127072,-63.296501,-70.200737,-82.907919,-83.979742,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-42.013582,-55.378608,-54.784380,-42.458404,-66.332767,-74.417657,-75.185059,-56.542500,-55.021250,-51.271250,-57.741250,-54.171250,-85.212500,-85.656250
-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-43.013453,-55.192825,-54.351271,-43.508221,-65.547085,-75.306428,-76.118087,-58.754362,-56.044295,-58.126174,-60.359732,-68.279195,-82.786577,-83.983893,-59.947266,-55.179688,-50.660156,-61.138672,-49.626953,-86.992188,-86.902344
-49.750000,-54.932331,-52.941729,-50.716165,-63.520677,-81.295113,-82.274436,-36.388655,-56.046218,-55.863445,-37.552521,-67.506303,-72.218487,-73.157563,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010
-61.361702,-55.792300,-55.609929,-62.830800,-59.782168,-85.125633,-85.637285,-45.152000,-58.016000,-57.120000,-45.408000,-70.136000,-78.456000,-78.320000,-34.882353,-55.792839,-55.606138,-36.189258,-67.023018,-71.214834,-72.245524,-49.927565,-54.553320,-52.633803,-50.891348,-62.983903,-81.084507,-82.275654
-58.218069,-53.906542,-49.607477,-58.940810,-50.451713,-85.598131,-85.644860,-43.003102,-55.525336,-54.412616,-44.007239,-65.612203,-76.714581,-77.704240,-62.220307,-56.256705,-60.310345,-63.975096,-69.833333,-83.061303,-84.176245,-62.684211,-57.284211,-52.131579,-64.542105,-48.347368,-89.221053,-88.847368
-55.436344,-54.954298,-51.520131,-56.595212,-55.383025,-84.562568,-85.013058,-64.675676,-58.202703,-62.779279,-66.441441,-73.653153,-85.121622,-85.594595,-37.575701,-55.953271,-55.659813,-38.495327,-67.375701,-72.971963,-73.869159,-59.425926,-55.209877,-58.228395,-61.040123,-67.861111,-81.234568,-82.728395
-59.861272,-55.144509,-50.701349,-61.036609,-49.764933,-86.953757,-86.932563,-44.216182,-55.227560,-54.108723,-44.730721,-65.221239,-76.453856,-77.185841,-60.465798,-56.201954,-59.255700,-62.320847,-69.351792,-82.815961,-84.144951,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-38.855586,-55.479564,-55.204360,-39.487738,-66.942779,-71.463215,-72.384196,-49.222222,-55.148746,-53.227599,-50.025090,-63.955197,-80.971326,-81.881720,-61.270109,-55.752731,-55.583913,-62.725919,-59.852036,-85.016882,-85.556107,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.307143,-55.130357,-53.160714,-50.182143,-63.862500,-81.057143,-82.007143,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.697039,-55.949886,-55.806378,-36.956720,-67.446469,-71.767654,-72.694761,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.155594,-55.157343,-53.295455,-50.022727,-64.043706,-80.942308,-81.849650,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-59.984991,-55.133208,-50.806754,-61.157598,-50.181989,-86.776735,-86.827392,-48.890625,-55.215278,-53.397569,-49.772569,-64.248264,-80.701389,-81.677083,-62.604167,-56.439583,-60.781250,-64.350000,-70.572917,-83.056250,-84.125000
-62.631579,-56.496842,-60.816842,-64.357895,-70.646316,-83.080000,-84.138947,-49.981917,-54.855335,-52.824593,-50.875226,-63.224231,-81.242315,-82.267631,-60.313253,-55.228916,-50.879518,-61.512048,-49.678715,-87.070281,-87.010040,-36.360759,-56.059072,-55.886076,-37.544304,-67.554852,-72.191983,-73.126582
-55.795000,-54.727500,-51.113750,-56.973750,-54.773750,-84.645000,-85.233750,-62.565378,-56.406998,-60.119705,-64.348066,-68.815838,-83.482505,-84.377532,-46.257732,-56.271478,-55.096220,-46.343643,-67.288660,-78.735395,-79.298969,-34.401639,-55.904372,-55.625683,-35.866120,-66.978142,-71.068306,-72.057377
-62.498994,-56.325956,-60.599598,-64.207243,-70.321932,-82.975855,-84.066398,-60.114173,-55.185039,-50.659449,-61.275591,-49.612205,-86.976378,-86.998031,-49.029412,-55.212803,-53.328720,-49.916955,-64.143599,-80.832180,-81.771626,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237
-39.723716,-55.540342,-55.268949,-40.281174,-66.982885,-72.222494,-73.090465,-19.513158,-58.355263,-58.355263,-23.947368,-69.500000,-72.657895,-74.013158,-53.463035,-55.215305,-55.376135,-54.570687,-65.927367,-81.457847,-82.438392,-61.439516,-55.813172,-54.022849,-62.854839,-56.146505,-86.162634,-86.524194
-61.366497,-55.793909,-55.612183,-62.846701,-59.777665,-85.132995,-85.642640,-33.038194,-56.038194,-55.600694,-34.579861,-65.461806,-71.829861,-72.993056,-41.382857,-56.034286,-56.428571,-42.074286,-71.314286,-72.422857,-73.000000,-49.742754,-54.972826,-53.010870,-50.556159,-63.527174,-81.074275,-82.061594
-36.900200,-55.956088,-55.740519,-37.930140,-67.299401,-72.532934,-73.411178,-51.779032,-54.770968,-53.851613,-52.819355,-64.206452,-81.125806,-82.154839,-60.116832,-55.201980,-50.665347,-61.295050,-49.526733,-87.000000,-86.998020,-63.401070,-57.160428,-61.572193,-65.315508,-71.510695,-83.951872,-85.037433
-32.441406,-56.273438,-56.121094,-33.726562,-65.531250,-72.246094,-73.750000,-42.568966,-55.793103,-55.289655,-43.231034,-69.065517,-73.803448,-74.086207,-55.374214,-54.972746,-51.606918,-56.514675,-55.836478,-84.470650,-84.961216,-62.368000,-56.434000,-60.588000,-64.094000,-70.416000,-82.974000,-84.070000
-60.209804,-55.172549,-50.731373,-61.335294,-49.688235,-86.927451,-86.919608,-62.740260,-56.595238,-60.974026,-64.523810,-70.683983,-83.177489,-84.205628,-37.198444,-55.937743,-55.743191,-38.138132,-67.278210,-72.698444,-73.513619,-50.287938,-54.883268,-52.982490,-51.437743,-63.624514,-81.404669,-82.558366
-60.126000,-55.176000,-50.634000,-61.256000,-49.422000,-87.014000,-86.940000,-50.856734,-55.524355,-52.873926,-51.893983,-64.106017,-81.664756,-83.785100,-62.502016,-56.346774,-60.622984,-64.280242,-70.141129,-83.088710,-84.114919,-39.462595,-55.470229,-55.097710,-40.474809,-66.270229,-74.427481,-74.841221
-59.003425,-54.647260,-57.736301,-61.010274,-67.554795,-80.767123,-82.099315,-64.170455,-57.965909,-62.231061,-65.818182,-72.401515,-85.011364,-86.303030,-59.675422,-55.170732,-50.733583,-60.853659,-50.067542,-86.896811,-86.902439,-42.463227,-55.522503,-54.444566,-43.366630,-65.592755,-76.429199,-77.252470
-62.533333,-56.355556,-60.606061,-64.250505,-70.355556,-82.993939,-84.090909,-60.334034,-55.271008,-50.758403,-61.518908,-49.163866,-87.258403,-87.113445,-50.180608,-54.851711,-52.629278,-51.216730,-62.884030,-81.446768,-82.515209,-36.964215,-56.043738,-55.833002,-37.984095,-67.546720,-72.588469,-73.477137
-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.872193,-55.234888,-53.359240,-49.784111,-64.148532,-80.804836,-81.727116,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-36.576132,-56.014403,-55.814815,-37.728395,-67.448560,-72.312757,-73.269547,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-50.048507,-54.889925,-53.031716,-51.020522,-63.546642,-81.341418,-82.322761,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-61.742647,-56.580882,-52.430147,-63.290441,-49.022059,-88.584559,-88.511029,-57.589641,-53.501992,-48.609562,-58.354582,-50.613546,-84.856574,-84.872510,-36.849699,-55.943888,-55.719439,-37.905812,-67.270541,-72.513026,-73.386774,-56.261759,-55.738241,-56.914110,-57.623722,-67.152352,-82.200409,-83.287321
-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-39.264550,-55.507937,-55.325397,-39.984127,-67.100529,-71.777778,-72.666667,-49.641304,-55.054348,-53.152174,-50.400362,-63.864130,-81.059783,-82.014493,-61.327291,-55.772407,-55.577039,-62.791541,-59.739174,-85.096677,-85.617321
-61.823793,-55.992144,-56.631874,-63.387205,-61.063973,-85.121212,-85.635241,-31.630252,-56.180672,-55.911765,-33.878151,-67.121849,-70.298319,-71.306723,-41.593750,-55.914062,-55.832031,-41.507812,-68.031250,-74.492188,-75.328125,-51.056911,-54.752846,-51.819512,-51.977236,-60.946341,-81.830894,-82.759350
-41.727969,-55.072797,-54.402299,-42.743295,-67.141762,-72.000000,-72.264368,-33.449814,-56.866171,-56.992565,-34.420074,-67.672862,-73.695167,-75.052045,-62.396794,-56.420842,-60.603206,-64.106212,-70.420842,-82.977956,-84.070140,-55.237899,-55.017508,-51.654995,-56.363543,-56.038105,-84.395469,-84.914521
-49.537205,-55.087114,-53.137931,-50.323049,-63.863884,-81.063521,-82.014519,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-39.054545,-55.553247,-55.288312,-39.677922,-67.036364,-71.722078,-72.615584,-61.313942,-55.757272,-55.587763,-62.775326,-59.773320,-85.067202,-85.593781
-62.279841,-56.331565,-57.896552,-64.015915,-63.128647,-84.946950,-85.537135,-35.423529,-55.898824,-55.717647,-36.715294,-67.277647,-71.564706,-72.569412,-48.817768,-55.936219,-53.963554,-49.255125,-65.325740,-80.838269,-81.544419,-55.539267,-53.560209,-49.486911,-56.643979,-53.431937,-83.814136,-84.602094
-62.103448,-56.346743,-60.277778,-63.825670,-70.160920,-82.925287,-84.116858,-59.679174,-55.174484,-50.776735,-60.881801,-50.065666,-86.898687,-86.919325,-34.086957,-56.185507,-56.208696,-35.431884,-67.855072,-71.115942,-72.139130,-47.790000,-55.070000,-53.345000,-48.570000,-64.270000,-79.718333,-80.546667
-44.537753,-55.158379,-54.202578,-45.127072,-65.832413,-76.486188,-77.272560,-62.395582,-56.423695,-60.592369,-64.082329,-70.457831,-82.985944,-84.078313,-57.102632,-55.080263,-51.285526,-58.355263,-53.792105,-85.493421,-85.919737,-30.180905,-56.964824,-57.005025,-31.989950,-68.160804,-71.035176,-71.979899
-49.582888,-55.051693,-53.183601,-50.402852,-63.834225,-81.094474,-82.064171,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-50.083752,-54.981575,-53.487437,-50.894472,-64.242881,-80.897822,-81.909548,-60.126761,-55.160966,-50.619718,-61.235412,-49.398390,-86.997988,-86.963783,-62.839479,-56.648590,-60.826464,-64.711497,-70.323210,-83.442516,-84.459870,-35.750562,-55.939326,-55.723596,-37.040449,-67.321348,-71.840449,-72.800000
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.475676,-55.077477,-53.122523,-50.308108,-63.765766,-81.142342,-82.079279,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-60.088063,-55.176125,-50.675147,-61.270059,-49.677104,-86.953033,-87.000000,-62.549898,-56.380855,-60.655804,-64.264766,-70.409369,-83.020367,-84.071283,-49.219298,-55.138596,-53.326316,-50.077193,-64.050877,-80.910526,-81.829825,-35.488318,-55.934579,-55.735981,-36.742991,-67.327103,-71.623832,-72.602804
-56.415042,-54.186630,-50.935933,-57.526462,-53.972145,-84.788301,-85.091922,-62.126016,-56.369919,-50.873984,-63.467480,-47.674797,-88.756098,-88.443089,-42.174603,-55.563492,-54.586168,-43.171202,-65.894558,-76.115646,-77.107710,-62.235867,-56.374269,-60.393762,-63.920078,-70.288499,-82.968811,-84.091618
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.171030,-55.158813,-53.291449,-50.038394,-64.045375,-80.942408,-81.853403
-49.218531,-55.157343,-53.260490,-50.125874,-63.966783,-80.989510,-81.910839,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.853007,-55.982183,-55.806236,-37.146993,-67.483296,-71.866370,-72.828508,-49.488288,-55.068468,-53.120721,-50.336937,-63.751351,-81.144144,-82.079279
-34.974747,-55.931818,-55.800505,-36.229798,-67.343434,-71.310606,-72.260101,-48.507117,-55.236655,-53.371886,-49.334520,-64.412811,-80.425267,-81.352313,-59.633829,-55.159851,-50.812268,-60.856877,-50.172862,-86.845725,-86.892193,-62.434524,-56.307540,-60.513889,-64.125000,-70.277778,-82.954365,-84.067460
-35.955947,-56.011013,-55.876652,-37.240088,-67.544053,-71.944934,-72.889868,-49.377323,-55.011152,-52.998141,-50.236059,-63.555762,-81.169145,-82.091078,-62.350980,-56.331373,-60.435294,-64.039216,-70.239216,-82.931373,-84.072549,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-61.885338,-56.330827,-60.163534,-63.642857,-70.095865,-82.864662,-84.148496,-42.256180,-55.548315,-54.553933,-43.234831,-65.812360,-76.189888,-77.126966,-62.649746,-57.172589,-51.670051,-64.705584,-48.309645,-88.949239,-88.786802,-57.186352,-54.010499,-50.364829,-57.871391,-52.230971,-85.443570,-85.438320
-60.113503,-55.197652,-50.675147,-61.266145,-49.688845,-86.968689,-87.017613,-62.294695,-56.359528,-60.475442,-63.984283,-70.263261,-82.946955,-84.023576,-35.256039,-55.884058,-55.770531,-36.504831,-67.292271,-71.492754,-72.425121,-48.832155,-55.155477,-53.289753,-49.726148,-64.075972,-80.761484,-81.687279
-41.662665,-55.632653,-54.591837,-42.474190,-65.750300,-75.948379,-76.843938,-63.471751,-57.302260,-61.652542,-65.426554,-71.714689,-84.197740,-85.305085,-60.015748,-55.210630,-50.677165,-61.177165,-49.574803,-87.029528,-87.007874,-55.734426,-54.337705,-55.357377,-57.419672,-65.377049,-80.944262,-82.111475
-61.649541,-56.299083,-60.001835,-63.462385,-69.952294,-82.834862,-84.137615,-63.097015,-57.686567,-52.201493,-65.768657,-48.567164,-89.641791,-89.223881,-42.495082,-55.497268,-54.464481,-43.438251,-65.636066,-76.431694,-77.271038,-58.433498,-54.320197,-50.238916,-59.081281,-50.719212,-85.906404,-86.056650
-62.581633,-56.412245,-60.651020,-64.300000,-70.406122,-83.040816,-84.110204,-36.816532,-56.028226,-55.834677,-37.883065,-67.542339,-72.477823,-73.377016,-50.030534,-54.858779,-52.824427,-51.062977,-63.232824,-81.377863,-82.469466,-60.242857,-55.242857,-50.683673,-61.385714,-49.279592,-87.120408,-87.000000
-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-61.076142,-55.583756,-51.832487,-62.467005,-49.573604,-87.649746,-87.461929,-37.021739,-56.049407,-55.826087,-38.039526,-67.545455,-72.620553,-73.523715,-62.608421,-56.484211,-60.795789,-64.351579,-70.671579,-83.069474,-84.162105,-51.400000,-54.649600,-51.808000,-52.329600,-60.803200,-81.971200,-82.900800
-60.045010,-55.180039,-50.675147,-61.185910,-49.657534,-86.996086,-86.972603,-48.663837,-55.259762,-53.424448,-49.563667,-64.325976,-80.629881,-81.524618,-34.964646,-55.878788,-55.734848,-36.199495,-67.227273,-71.285354,-72.287879,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524
-34.141956,-55.782334,-54.788644,-35.851735,-65.268139,-71.943218,-73.075710,-52.295756,-54.665782,-51.486737,-53.100796,-59.104775,-82.525199,-83.255968,-62.240885,-56.282552,-57.791667,-63.958333,-63.009115,-84.888021,-85.540365,-41.031056,-56.652174,-58.105590,-41.055901,-72.267081,-72.956522,-73.403727
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-39.436728,-55.936728,-55.405864,-40.305556,-66.949074,-74.319444,-75.070988,-62.378968,-56.404762,-60.525794,-64.073413,-70.345238,-82.984127,-84.093254,-60.763723,-55.453461,-51.071599,-62.007160,-48.952267,-87.773270,-87.439141,-51.764569,-54.398601,-51.564103,-53.009324,-60.449883,-82.074592,-83.419580
-62.269006,-56.350877,-60.391813,-63.976608,-70.247563,-82.943470,-84.091618,-57.771574,-54.215736,-50.373096,-58.647208,-51.593909,-85.578680,-85.583756,-62.987952,-57.277108,-51.879518,-64.927711,-48.126506,-89.373494,-89.319277,-42.609493,-55.523193,-54.463862,-43.611650,-65.724919,-76.446602,-77.418554
-63.719512,-57.451220,-62.006098,-65.469512,-72.207317,-84.280488,-85.006098,-39.902758,-55.626996,-55.021771,-40.791001,-66.258345,-74.641509,-75.452830,-54.225873,-54.792608,-54.540041,-55.733060,-64.613963,-81.560575,-83.041068,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
