45.505462,13.293923,35.962538,32.211769,121.858154,2.786000,65.159646,15.488230,56.977434,49.671947,112.132655,23.253009,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.874632,15.119684,58.685474,50.755474,108.329789,31.097053,82.942833,30.193500,74.976667,52.749333,121.027333,80.037333
80.464167,27.972000,77.189333,52.491833,118.449667,64.049833,54.477875,14.327125,45.271625,40.151125,117.412083,11.949833,85.137000,32.147000,60.197000,52.992000,126.949000,144.104000
79.739452,27.538767,72.475479,52.200822,118.466712,75.118904,48.481977,13.612674,39.464884,34.869826,121.153430,5.801919,70.677385,16.716769,61.843846,53.960462,108.752462,25.698154
71.455758,18.603636,64.252323,52.852424,109.100606,39.018788,82.481622,30.449459,76.110000,52.032432,126.398378,94.926486,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,60.288768,16.530145,48.775072,43.758913,112.882754,13.760290,41.996429,10.938333,36.255833,31.058452,127.381310,2.247024
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,66.313728,17.687219,58.047988,48.626746,113.069112,26.533491
39.126271,11.277288,30.665254,27.849153,123.228305,1.113220,55.512240,15.570400,45.535440,39.942080,119.362160,7.380800,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
80.639639,25.955060,73.462530,54.684819,115.945181,67.921566,47.535103,13.801448,37.778207,33.733862,121.964207,2.048897,63.027195,15.644146,55.162073,47.383537,112.769634,27.041585
81.676923,29.508462,73.868154,52.168462,120.128154,78.246308,66.414667,15.692476,58.558381,50.722571,111.146095,24.579810,46.224071,13.375286,36.774714,32.849143,121.976429,3.465000
42.695556,10.236349,32.313651,32.459524,116.264444,2.081746,74.100000,21.549301,66.842238,52.550909,113.730000,52.150420,52.574904,16.460192,43.310769,36.115096,124.685769,5.416635
43.050000,14.346364,31.941818,28.703506,118.826623,2.708312,74.824733,22.095344,67.616183,52.729695,113.844046,55.741450,55.264902,14.109216,46.875294,41.156275,122.472059,6.287451
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.349485,17.064227,63.143711,53.285567,108.605258,35.384021
57.154153,16.197034,45.947797,40.957203,113.119407,11.880254,43.326941,10.857882,37.122118,32.469765,127.946235,1.633294,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
69.464524,15.549167,63.972381,53.915833,108.189048,35.164762,82.367736,31.660000,72.867736,50.707547,122.551698,83.432075,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
81.669643,32.080714,74.960000,49.590357,128.137500,104.386071,74.620104,20.085625,66.865938,54.534479,110.388021,42.951146,50.019516,14.042043,40.755430,35.977742,120.270269,5.945538
77.905652,24.808370,71.135435,53.097391,116.368152,67.555435,46.062109,12.633401,37.705782,33.429388,122.068503,5.423878,67.823380,18.293239,56.497324,49.529859,111.344085,16.050423
60.059391,15.905739,51.128609,44.154435,115.999913,13.252000,42.542234,12.218511,33.421383,30.323830,123.043511,1.420426,77.704059,24.362376,70.070495,53.341584,115.339505,64.301881
74.256620,21.677535,66.909507,52.579437,114.121972,52.417254,43.471613,10.046935,38.831935,33.424516,131.494194,2.527742,52.021038,16.388491,39.526321,35.633019,115.069906,5.207736
49.588750,9.164107,44.355714,40.425714,126.271250,6.801964,73.110000,21.524586,65.373185,51.585669,113.643949,48.509554,46.378041,15.935567,34.546495,30.442371,120.021443,1.598763
40.927164,12.837015,31.143284,28.090000,121.838358,0.396567,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,56.781304,14.532754,47.987754,42.249203,118.001957,11.294420
76.224538,22.689000,68.170923,53.535538,114.245615,54.320769,54.472542,16.060169,44.684407,38.413220,111.367458,15.953390,46.535868,12.737025,38.015868,33.799174,125.064132,1.231736
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.476696,13.143130,35.107130,31.333913,123.220870,1.861130,63.825433,15.370709,55.091417,48.455118,112.035906,21.460630
76.554655,23.702586,69.608966,52.852241,114.970776,55.632845,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.041416,15.777257,57.904956,50.264513,111.502655,24.313805,45.639030,13.218657,36.357910,32.420672,122.043731,3.204030
66.496989,17.122473,59.268710,49.374839,114.311505,27.469892,80.560290,26.479420,72.578261,54.081449,114.943043,75.133913,47.371824,13.640743,37.693446,33.731216,121.576554,2.790878
80.919559,28.863382,73.324559,52.056029,119.523088,77.078676,48.661954,13.722874,39.484655,34.939483,120.517184,5.839138,70.355882,15.997206,62.384118,54.359118,109.673676,27.862206
80.727179,30.326667,76.224872,50.400769,127.190769,92.914872,49.102833,13.612500,40.084222,35.490722,120.442333,6.147611,74.363077,19.838571,64.951538,54.524615,108.959451,37.601538
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495
47.468750,13.723618,38.063684,33.745526,122.302697,3.572434,67.126458,15.514583,59.461563,51.612188,108.892917,27.947396,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.405556,14.992444,58.538889,51.413556,107.526778,30.244778,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
75.437209,20.706744,67.932326,54.730116,110.918140,42.837326,82.596452,32.063548,73.449032,50.534194,124.653548,101.462581,50.289223,13.800777,41.344145,36.488860,119.959326,6.853057
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.832970,22.044059,68.524653,54.789010,111.489901,47.767327,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
58.656260,15.609771,49.293969,43.046947,115.019008,12.380000,41.292532,11.451519,32.920633,29.841392,125.285570,1.054557,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
51.125000,11.899655,42.683448,39.226552,109.893276,21.337759,51.460207,14.786138,42.079862,36.674069,123.101448,2.090414,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
63.077339,15.546774,53.891532,47.531129,112.967177,18.984839,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,43.734455,12.839545,34.857000,30.895182,123.384545,2.143818
48.327319,13.327029,40.281449,35.000797,125.320725,4.894275,56.197241,15.265345,44.770690,40.931897,106.246724,11.919828,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
51.992109,15.462031,41.436250,36.530156,120.256875,2.401328,38.695128,9.379231,31.306410,29.316410,124.082821,10.027949,74.054615,21.631958,66.949161,52.423077,114.148671,52.122587
81.533492,29.463175,73.939683,52.070159,121.220476,79.177778,70.742794,16.209853,62.755735,54.533088,107.112647,31.130588,49.199944,13.853911,40.072235,35.346536,120.864916,5.848659
64.237111,16.565444,55.936111,47.672111,115.532667,16.744778,45.184444,13.050317,35.542540,32.134444,121.699048,2.751429,77.439681,24.500745,70.062872,52.939043,115.142021,67.002979
55.866404,14.794649,48.086842,41.072544,123.324298,8.099123,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,44.345238,12.927976,33.638333,31.417143,114.678690,5.475595
79.352533,27.160400,71.930267,52.192267,117.449333,74.303733,66.321212,16.099899,57.942323,50.221717,112.611616,21.640707,45.857868,13.289559,36.525441,32.568603,122.045000,3.211618
64.137258,13.560323,57.665161,50.577258,114.774677,13.845968,47.390134,14.343221,37.179866,33.047315,120.752148,5.836376,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,43.907639,9.588889,38.498333,34.319167,129.087222,1.057639,54.002963,17.263333,41.763148,36.739722,115.005926,7.504907
55.554188,16.107607,44.504274,39.446923,117.722308,6.433248,39.197705,10.836885,32.200000,28.360656,126.504426,1.228852,74.719773,21.914091,67.631212,52.806136,114.129470,55.487424
70.666909,20.670909,56.990727,49.995455,111.213636,12.774000,48.287977,12.351272,40.380520,35.937341,120.427514,9.479249,79.431829,26.397927,72.904878,53.034024,117.130000,70.847683
82.859531,30.275469,74.817187,52.584375,120.313281,77.596094,49.456588,14.206118,39.635353,35.250647,121.334882,3.887059,66.358947,14.284605,60.160658,52.074868,108.268289,33.224211
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.856607,13.968810,39.401071,34.888274,121.887024,4.374881,68.172346,15.322469,60.950988,52.850000,107.171605,31.455309
65.139524,15.988095,56.928571,49.151587,116.366190,11.563810,77.563398,24.356893,69.865340,53.206505,115.284272,63.668835,46.257569,13.349236,36.915903,32.908889,120.486250,6.010972
58.228671,15.376434,49.970280,42.852587,117.916503,13.872448,42.629467,11.975733,31.818000,30.654000,120.081733,-0.169200,78.586957,25.448804,71.374130,53.138370,116.165000,67.183913
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.862523,15.608559,54.649820,48.254505,112.387207,20.774955,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
54.988105,17.055368,42.703053,37.932737,116.048842,7.997684,74.724388,21.830072,67.364604,52.894604,114.235468,52.787266,41.359868,10.311316,35.237500,31.049211,127.000000,0.720789
61.050208,14.811979,53.208958,46.238646,114.816562,17.270000,45.076838,13.479915,35.049573,31.597179,122.327009,1.546154,78.547423,25.146392,71.027423,53.401237,115.677526,65.084227
74.861969,22.031339,68.146142,52.831024,114.095197,56.850315,57.950196,17.216569,45.855196,40.733725,116.269118,7.801667,41.179259,10.916420,34.157160,30.263210,125.997901,1.681852
78.460714,20.468810,68.251905,57.991905,107.479762,27.459286,72.541515,22.179596,66.567576,50.362323,116.518586,63.237273,48.976036,14.099586,39.300296,34.876746,121.336568,4.368107
74.933913,17.091739,63.913333,57.842899,106.969420,39.927536,79.056078,31.175294,75.774706,47.880392,124.326078,82.162549,50.271632,14.047526,41.178895,36.224421,120.178158,6.351053
64.702410,14.732651,56.267590,49.970602,107.103735,28.155060,80.754521,27.937534,74.376712,52.816712,119.447397,74.098219,48.626818,14.130195,38.953312,34.496883,123.026623,2.636039
76.406897,23.169224,68.992672,53.237759,114.443966,59.608707,41.561928,11.790482,32.635663,29.771446,122.775422,1.245663,58.027658,15.964505,48.528018,42.063874,117.923514,10.216126
66.924824,15.659059,60.117647,51.266235,107.175529,36.395294,83.043269,30.315000,75.646923,52.728269,122.264038,84.562692,50.560983,14.629480,40.779653,35.931792,121.894335,3.821561
82.993469,31.051837,76.147347,51.941633,123.010408,86.100816,68.449231,16.226484,61.356813,52.223626,108.905604,36.539341,49.755000,14.353824,39.904882,35.401235,121.279118,3.576294
78.012245,20.747755,71.414694,57.264286,107.908980,31.333469,73.400698,22.858488,65.400930,50.542558,117.319767,66.728023,49.250571,14.033314,39.855543,35.217657,121.019029,5.017371
47.864768,14.034834,37.830000,33.829934,120.393576,2.993642,71.198849,19.244604,63.691007,51.954748,113.509928,38.490576,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
54.739300,13.707400,46.871300,41.032300,124.054500,5.923800,44.360366,14.656707,33.067195,29.703659,116.509146,4.234268,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875
50.005574,13.507158,40.830328,36.499016,119.272350,12.440929,82.100508,29.639492,74.932542,52.461017,121.363898,81.037288,69.984706,17.908235,61.846324,52.076176,111.295000,16.089706
49.203728,14.230533,39.451834,34.973550,121.658757,4.156450,67.902222,15.130988,61.330864,52.771605,107.441111,32.386543,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,71.602952,17.613905,63.427619,53.989619,108.364571,36.440667,79.179268,31.294390,74.379024,47.884634,127.440000,90.412439
50.409365,14.117407,41.126614,36.292275,120.495291,6.132011,81.364091,29.794545,77.844773,51.569091,125.805455,88.612500,73.331429,18.950000,63.641818,54.382078,107.095065,40.182987
43.038704,11.888056,35.046574,31.150741,123.220093,3.083889,76.271667,23.253947,68.709649,53.017719,114.651491,60.519123,61.485909,17.084545,50.915795,44.402273,115.651477,10.451705
73.311062,19.979469,65.933451,53.331858,111.026814,44.226726,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.943898,14.330960,40.197175,35.613164,120.967684,4.545819
75.100000,22.225116,67.878682,52.875271,114.498992,56.226667,53.820222,17.652000,40.629111,36.168556,112.024444,6.325333,46.397692,10.797582,40.500549,35.600220,128.602198,3.620549
65.669565,17.151180,57.264410,48.518634,113.172733,25.566398,43.710654,12.994766,34.429533,30.716168,123.207290,1.916168,83.430238,30.631429,76.071190,52.799286,122.651905,91.208810
75.569470,22.523712,68.007348,53.046061,114.342576,54.461364,52.557083,15.408250,40.923833,37.148750,116.010250,3.478667,42.618793,10.623793,38.115345,31.996034,130.015862,9.407759
80.507273,31.723182,74.671136,48.783864,126.410455,88.703182,50.246541,14.141676,40.713459,36.105189,120.746000,5.667189,73.036790,17.608272,65.197531,55.429012,106.855556,39.513827
