0.636886,0.331844,0.618060,0.455010,0.661455,0.647415,0.493299,0.533504,0.564773,0.655712,0.326101,0.780472,0.774729,0.467454,0.649330,0.613593,0.325476,0.470778,0.206329,0.345819,0.652567,0.363901,0.490475,0.478528,0.233775,0.379399,0.444301,0.386826,0.389732,0.368098,0.349370,0.379077,0.654479,0.803016,0.577697,0.449269,0.253199,0.683272,0.497715,0.530165,0.606947,0.673675,0.780165,0.377971,0.359689,0.436015,0.664991,0.660878,0.320034,0.464931,0.593448,0.807644,0.278034,0.333473,0.530029,0.480470,0.616548,0.331793,0.448551,0.400672,0.360773,0.812684,0.311214,0.367913
0.411782,0.278940,0.514580,0.389102,0.559941,0.616789,0.476878,0.582622,0.207953,0.368778,0.221502,0.579676,0.670103,0.564065,0.511635,0.422091,0.413571,0.690820,0.480504,0.781394,0.572613,0.578139,0.508443,0.593491,0.588885,0.683758,0.591342,0.593798,0.313479,0.251765,0.504452,0.413878,0.404995,0.668838,0.457655,0.269815,0.130836,0.124321,0.515201,0.541260,0.558632,0.663409,0.533659,0.548860,0.305646,0.760586,0.450597,0.433768,0.740243,0.404597,0.476149,0.450997,0.565048,0.537294,0.516912,0.238508,0.709887,0.343886,0.655681,0.222029,0.616652,0.588899,0.478317,0.797485
0.665017,0.430968,0.712321,0.536029,0.690869,0.708196,0.539879,0.463421,0.642739,0.398515,0.317932,0.617712,0.408691,0.442244,0.607261,0.437019,0.333446,0.696959,0.379730,0.276351,0.388176,0.414865,0.275338,0.459797,0.322635,0.652703,0.326351,0.308108,0.626014,0.467568,0.296959,0.437162,0.591020,0.429966,0.361640,0.632016,0.419229,0.380185,0.633968,0.729624,0.674963,0.306491,0.729624,0.336262,0.632504,0.786725,0.334797,0.795510,0.270070,0.394896,0.370302,0.622274,0.366589,0.400464,0.621346,0.425522,0.285383,0.689095,0.722042,0.732251,0.299768,0.412993,0.714617,0.420418
0.687385,0.440906,0.715248,0.661972,0.501225,0.522045,0.739743,0.517759,0.485303,0.618187,0.613288,0.751684,0.586344,0.653092,0.567055,0.358543,0.272059,0.395141,0.253836,0.666240,0.483056,0.488811,0.405371,0.486253,0.492327,0.242967,0.319693,0.392263,0.539962,0.332481,0.583120,0.329923,0.275486,0.448554,0.295401,0.247511,0.488383,0.481745,0.441441,0.506875,0.499289,0.626363,0.744429,0.420104,0.183499,0.767188,0.539592,0.759128,0.662168,0.757510,0.653026,0.276448,0.492817,0.520244,0.348716,0.512407,0.484110,0.606879,0.261210,0.373095,0.561602,0.306051,0.217240,0.703091
0.478312,0.667057,0.670184,0.491208,0.602970,0.571708,0.675655,0.703009,0.668621,0.346229,0.810864,0.351309,0.400547,0.686596,0.476749,0.692849,0.482939,0.354430,0.317556,0.709411,0.556962,0.592460,0.342047,0.339296,0.330765,0.648321,0.371491,0.452944,0.398459,0.356357,0.481563,0.508255,0.455413,0.672335,0.305682,0.366653,0.513480,0.501037,0.690585,0.319784,0.677312,0.333057,0.369141,0.777686,0.457901,0.682704,0.498134,0.239735,0.510474,0.339709,0.750000,0.311475,0.229964,0.282787,0.354736,0.753643,0.338798,0.659836,0.390710,0.457650,0.775956,0.362477,0.520036,0.556011
0.319339,0.560220,0.484859,0.668961,0.322780,0.355127,0.491053,0.677564,0.293531,0.625258,0.376118,0.746731,0.498279,0.313833,0.601858,0.300757,0.696386,0.542950,0.505628,0.302133,0.651066,0.688092,0.485190,0.351007,0.346268,0.590640,0.402547,0.394550,0.505332,0.357524,0.561908,0.691351,0.553566,0.335721,0.470856,0.646695,0.386845,0.362748,0.521980,0.615435,0.701726,0.253338,0.716053,0.428851,0.478671,0.718007,0.280365,0.634647,0.151348,0.601244,0.477540,0.313062,0.681410,0.674499,0.516932,0.286109,0.769178,0.625432,0.360746,0.418798,0.454043,0.808569,0.557015,0.181064
0.355150,0.547841,0.320930,0.391030,0.657143,0.233223,0.631894,0.333887,0.512625,0.531894,0.231561,0.380066,0.610963,0.666113,0.356478,0.549169,0.746415,0.639035,0.649878,0.778244,0.657922,0.614201,0.552991,0.674362,0.495978,0.624344,0.598111,0.462749,0.346625,0.689052,0.461350,0.616299,0.396196,0.548766,0.318495,0.411979,0.297855,0.598948,0.241603,0.352084,0.481182,0.584379,0.566977,0.762040,0.669365,0.299069,0.755160,0.566572,0.413008,0.215447,0.667480,0.399593,0.290650,0.612602,0.543089,0.672764,0.463415,0.269919,0.554878,0.436992,0.323984,0.317073,0.428862,0.245528
0.270654,0.409736,0.361613,0.384145,0.533519,0.642559,0.396384,0.432823,0.679277,0.502921,0.412239,0.276217,0.359110,0.563839,0.299861,0.341029,0.589681,0.767659,0.334488,0.372230,0.563366,0.298130,0.380886,0.432825,0.389889,0.513504,0.431787,0.625000,0.351454,0.577562,0.679363,0.703947,0.543279,0.306517,0.733707,0.716904,0.624236,0.371690,0.713340,0.853360,0.442974,0.522912,0.358961,0.558554,0.727088,0.621690,0.676171,0.680754,0.618360,0.454739,0.657034,0.654059,0.229069,0.656184,0.633234,0.414790,0.362091,0.499788,0.739057,0.650234,0.657459,0.245644,0.401615,0.349766
0.580610,0.576223,0.426848,0.449879,0.594429,0.595964,0.673174,0.406668,0.655626,0.661768,0.561746,0.399210,0.380785,0.577539,0.580610,0.344812,0.578193,0.279751,0.707477,0.671340,0.550156,0.593458,0.363551,0.452960,0.364486,0.412150,0.338941,0.658567,0.659502,0.301869,0.389408,0.603115,0.220566,0.634447,0.310026,0.350643,0.262725,0.265810,0.412339,0.710540,0.389203,0.416967,0.323907,0.653470,0.626735,0.655013,0.297172,0.598972,0.244936,0.555249,0.398711,0.474217,0.297422,0.281768,0.348066,0.707182,0.344383,0.315838,0.823204,0.202578,0.192449,0.569061,0.771639,0.686924
0.469597,0.393377,0.289752,0.506994,0.779617,0.343134,0.718242,0.540965,0.719669,0.531830,0.486440,0.501856,0.622038,0.519840,0.345704,0.530688,0.480988,0.314592,0.666558,0.478063,0.249919,0.354891,0.307442,0.602210,0.276243,0.620084,0.439064,0.500487,0.218720,0.509912,0.312967,0.475138,0.480346,0.693833,0.658132,0.503787,0.604039,0.721241,0.331410,0.263974,0.321673,0.260368,0.492607,0.501983,0.602596,0.495853,0.715831,0.500180,0.512094,0.754665,0.250173,0.524534,0.093296,0.795439,0.715273,0.675881,0.709744,0.691776,0.519696,0.507947,0.523842,0.503801,0.797512,0.491361
0.605766,0.397149,0.425332,0.327826,0.323291,0.613541,0.316165,0.612245,0.627794,0.692258,0.292841,0.436022,0.652413,0.409783,0.652737,0.709427,0.301516,0.458450,0.644301,0.407917,0.634194,0.326502,0.639528,0.325379,0.384054,0.368332,0.632229,0.687254,0.605839,0.449747,0.598259,0.454239,0.520621,0.402232,0.460456,0.701601,0.326541,0.551674,0.357108,0.548278,0.185832,0.668607,0.288695,0.436196,0.234837,0.801553,0.269772,0.287724,0.565072,0.800957,0.333014,0.713876,0.660287,0.598565,0.682297,0.611962,0.766029,0.319139,0.680383,0.350239,0.299043,0.466507,0.292344,0.487081
0.653865,0.479697,0.509051,0.384540,0.636742,0.521282,0.431018,0.470646,0.367417,0.748288,0.231654,0.301125,0.487524,0.494863,0.597847,0.378669,0.610866,0.511380,0.491924,0.751101,0.318649,0.503671,0.773128,0.776432,0.418869,0.371512,0.642805,0.642805,0.500734,0.519090,0.598018,0.745228,0.270826,0.489718,0.455908,0.321715,0.300453,0.494946,0.418961,0.396305,0.764726,0.379575,0.595329,0.593587,0.476473,0.511677,0.204601,0.336703,0.075067,0.538874,0.468275,0.770331,0.873101,0.466488,0.309205,0.252011,0.404826,0.298481,0.685433,0.661305,0.497766,0.526363,0.583557,0.781948
0.565611,0.744721,0.569382,0.523379,0.630090,0.585219,0.743213,0.590121,0.507541,0.406863,0.416290,0.595777,0.273756,0.552036,0.251508,0.754148,0.500198,0.649268,0.219850,0.523922,0.538948,0.523922,0.636220,0.243179,0.529063,0.407276,0.755635,0.241202,0.702254,0.523132,0.695136,0.620799,0.279244,0.321200,0.558211,0.476799,0.554876,0.306474,0.330925,0.574326,0.458183,0.734649,0.388719,0.569603,0.622673,0.494304,0.356210,0.331759,0.706931,0.291584,0.583168,0.482178,0.138119,0.725248,0.319307,0.599505,0.473762,0.366832,0.375743,0.586634,0.266337,0.459406,0.795050,0.324257
0.540312,0.643972,0.519068,0.549782,0.378551,0.543640,0.457896,0.444331,0.631175,0.427182,0.375992,0.285641,0.284873,0.509854,0.669311,0.287689,0.229520,0.349446,0.236162,0.246494,0.415867,0.550923,0.453506,0.450185,0.618081,0.677491,0.674170,0.638007,0.594834,0.508118,0.363838,0.634686,0.588773,0.256310,0.608355,0.584421,0.802437,0.613577,0.388164,0.433420,0.268059,0.324195,0.275022,0.616188,0.631419,0.504352,0.403394,0.604874,0.589920,0.694960,0.629708,0.659947,0.456233,0.221751,0.798939,0.798939,0.282759,0.659947,0.660477,0.617507,0.586207,0.512467,0.416446,0.628647
0.368403,0.399367,0.548205,0.449683,0.553132,0.389163,0.471499,0.564391,0.671358,0.771288,0.605559,0.514075,0.377199,0.695285,0.650950,0.800141,0.453386,0.406375,0.629482,0.372510,0.608367,0.484064,0.359363,0.660558,0.277291,0.392032,0.517131,0.527092,0.837450,0.267729,0.713944,0.367331,0.736655,0.731514,0.553183,0.440095,0.559114,0.749703,0.426651,0.568604,0.663899,0.471728,0.226967,0.473705,0.372875,0.693555,0.286675,0.426255,0.393971,0.464885,0.245289,0.711545,0.273039,0.420692,0.717712,0.259678,0.344981,0.385406,0.541281,0.494347,0.398767,0.374101,0.324084,0.392258
0.471991,0.600450,0.619798,0.400450,0.496963,0.328009,0.395726,0.427672,0.377503,0.406074,0.590326,0.599550,0.531609,0.675366,0.543082,0.334308,0.511963,0.310697,0.638635,0.666784,0.488388,0.634412,0.695989,0.467277,0.668191,0.705489,0.267065,0.323012,0.583040,0.387051,0.582336,0.612949,0.468305,0.374447,0.191155,0.638329,0.481081,0.615233,0.319902,0.496806,0.635872,0.618182,0.671253,0.697789,0.195577,0.410319,0.205897,0.610811,0.468200,0.709066,0.198917,0.290257,0.496617,0.630582,0.695535,0.824087,0.283491,0.288227,0.286874,0.285521,0.583897,0.376861,0.558187,0.641407
0.261912,0.619971,0.383452,0.569472,0.405421,0.572611,0.404565,0.612268,0.338088,0.281027,0.703281,0.405706,0.484165,0.450499,0.282168,0.623680,0.630120,0.257831,0.346988,0.647590,0.371687,0.609639,0.703614,0.225904,0.216265,0.667470,0.300000,0.406627,0.473494,0.341566,0.660241,0.211446,0.588509,0.348447,0.748758,0.268323,0.449068,0.574224,0.605901,0.686957,0.661491,0.621118,0.387888,0.470497,0.490994,0.728882,0.575466,0.383230,0.554451,0.678675,0.381781,0.607867,0.756108,0.238923,0.363975,0.300207,0.669151,0.580124,0.397930,0.750725,0.503934,0.414493,0.569358,0.682402
0.407645,0.682263,0.702141,0.421407,0.511315,0.362080,0.597248,0.681040,0.707339,0.742508,0.563914,0.449235,0.395719,0.526606,0.407339,0.377676,0.419045,0.327606,0.397496,0.707921,0.480489,0.337507,0.273733,0.320909,0.414386,0.415842,0.261794,0.407688,0.425451,0.504950,0.414677,0.616482,0.345651,0.704377,0.297897,0.425242,0.504264,0.777715,0.620807,0.681069,0.333712,0.331438,0.621376,0.845367,0.416714,0.534395,0.404775,0.807845,0.777920,0.328199,0.456996,0.362003,0.471117,0.741977,0.612323,0.398374,0.413778,0.451433,0.572101,0.457424,0.767223,0.469833,0.789474,0.276423
0.603037,0.387976,0.349861,0.711497,0.446235,0.381779,0.515649,0.418345,0.550666,0.246979,0.559033,0.426712,0.723582,0.486830,0.577316,0.259064,0.283365,0.459586,0.691729,0.684680,0.795583,0.695019,0.518327,0.415414,0.185620,0.646147,0.591165,0.401786,0.368891,0.542293,0.601034,0.626410,0.617316,0.820840,0.296102,0.260870,0.402924,0.320090,0.499250,0.420540,0.609820,0.644303,0.550600,0.419415,0.330585,0.514243,0.530735,0.649925,0.360821,0.339215,0.670508,0.343536,0.396831,0.676990,0.474253,0.756932,0.536910,0.577242,0.231185,0.746849,0.460569,0.503061,0.271876,0.545913
0.594328,0.342687,0.585075,0.255522,0.510448,0.628358,0.346567,0.528955,0.366567,0.602090,0.219701,0.471045,0.719403,0.343284,0.599104,0.312836,0.213500,0.506988,0.243235,0.574487,0.606304,0.523937,0.647339,0.492120,0.464169,0.556646,0.573000,0.401725,0.395778,0.682724,0.230746,0.686292,0.585200,0.427459,0.591042,0.670399,0.194742,0.560857,0.700097,0.487342,0.429893,0.237098,0.633885,0.787731,0.348588,0.693281,0.606621,0.337390,0.633055,0.802263,0.620266,0.608952,0.571077,0.209543,0.314806,0.506640,0.795868,0.549926,0.594196,0.431874,0.405312,0.306936,0.631579,0.673881
0.370783,0.489880,0.239073,0.553535,0.531241,0.630977,0.545908,0.572015,0.426811,0.631564,0.525961,0.507774,0.550601,0.198885,0.559988,0.239660,0.615662,0.520252,0.384338,0.536454,0.321632,0.328833,0.546355,0.279928,0.705071,0.329133,0.317732,0.488149,0.506751,0.636364,0.287429,0.671767,0.292786,0.502122,0.796794,0.610561,0.586987,0.709571,0.620934,0.636021,0.381424,0.711928,0.572843,0.517209,0.603017,0.709571,0.604432,0.824611,0.651007,0.461022,0.757357,0.223542,0.610222,0.357770,0.215281,0.632938,0.348993,0.378936,0.570986,0.500774,0.225090,0.614352,0.600929,0.316985
0.501541,0.503699,0.235820,0.642109,0.407830,0.352035,0.642417,0.656905,0.413687,0.327065,0.393342,0.517879,0.307337,0.570900,0.256473,0.349260,0.598243,0.483735,0.592713,0.341574,0.716656,0.647365,0.365973,0.330839,0.705595,0.716981,0.416721,0.600846,0.360442,0.595966,0.586532,0.353611,0.270281,0.476059,0.597546,0.320538,0.410368,0.685793,0.313811,0.641868,0.400871,0.376336,0.419074,0.285714,0.698457,0.254056,0.601504,0.688959,0.536573,0.530946,0.591304,0.746803,0.382097,0.296675,0.723274,0.351918,0.391816,0.653708,0.796419,0.601535,0.721739,0.597442,0.592327,0.745780
0.362477,0.507308,0.412171,0.599787,0.319957,0.640978,0.493755,0.382673,0.530162,0.398618,0.427053,0.282222,0.254584,0.471698,0.308265,0.318097,0.710451,0.457096,0.481497,0.576251,0.332249,0.356242,0.492070,0.746238,0.215128,0.763318,0.394469,0.642131,0.645384,0.410329,0.734852,0.346889,0.299840,0.498799,0.383907,0.234187,0.714572,0.299840,0.513211,0.312650,0.594075,0.313851,0.414331,0.602082,0.597678,0.431545,0.670536,0.730184,0.643269,0.520673,0.749519,0.550000,0.723077,0.676923,0.512500,0.674038,0.616346,0.640865,0.750481,0.615385,0.597596,0.784615,0.322596,0.742788
0.535955,0.725000,0.287640,0.614045,0.698034,0.500000,0.613483,0.697472,0.587079,0.596629,0.699438,0.573315,0.410674,0.429213,0.577528,0.626966,0.765563,0.347682,0.623179,0.263576,0.384106,0.527815,0.267550,0.388742,0.730464,0.615894,0.333775,0.766225,0.725166,0.704636,0.296026,0.613245,0.530743,0.349324,0.607095,0.636149,0.350000,0.492905,0.633108,0.373649,0.526014,0.259797,0.358446,0.549324,0.360473,0.359122,0.645270,0.222297,0.203249,0.441155,0.538267,0.337906,0.436462,0.508664,0.344404,0.462816,0.194946,0.603249,0.403610,0.216968,0.598195,0.663899,0.324910,0.578700
0.722912,0.571285,0.572962,0.510902,0.343509,0.657162,0.637035,0.565582,0.725931,0.520631,0.712513,0.659846,0.347534,0.359275,0.466957,0.326065,0.402038,0.564263,0.544148,0.494775,0.632184,0.358412,0.377743,0.292581,0.404911,0.508621,0.390282,0.350313,0.623563,0.650209,0.682602,0.376437,0.342682,0.542580,0.530852,0.506884,0.293728,0.339623,0.738399,0.694544,0.379908,0.504335,0.394697,0.745538,0.652218,0.686894,0.293728,0.834778,0.409852,0.214286,0.207389,0.488670,0.635468,0.713300,0.306897,0.635468,0.409360,0.495567,0.384729,0.322660,0.285222,0.289163,0.360591,0.674384
0.318768,0.409438,0.445925,0.431724,0.424514,0.573301,0.538562,0.688442,0.290146,0.478042,0.416430,0.687568,0.624426,0.365086,0.577016,0.445925,0.588329,0.730230,0.418048,0.729911,0.477041,0.529656,0.320472,0.365115,0.641582,0.429528,0.693559,0.357781,0.324617,0.463648,0.273916,0.460459,0.596197,0.387958,0.743323,0.373019,0.482119,0.254866,0.623359,0.400181,0.606157,0.760978,0.358081,0.401086,0.318696,0.747397,0.582617,0.731100,0.657175,0.388383,0.294989,0.357631,0.917995,0.679954,0.648064,0.316629,0.695900,0.316629,0.342825,0.307517,0.798405,0.817768,0.599089,0.363326
0.300030,0.698474,0.312294,0.681125,0.357762,0.477116,0.583907,0.340413,0.653305,0.487586,0.432246,0.315585,0.456775,0.526174,0.377206,0.268920,0.741248,0.684932,0.716388,0.677829,0.740741,0.493151,0.613902,0.724505,0.673770,0.476408,0.818366,0.358701,0.509893,0.539320,0.441400,0.717402,0.333137,0.290171,0.655091,0.319305,0.624191,0.517363,0.252796,0.671866,0.302237,0.537081,0.370218,0.674220,0.504709,0.490877,0.437022,0.566215,0.767241,0.330939,0.273467,0.337644,0.255268,0.536398,0.668103,0.291667,0.359674,0.526820,0.410441,0.657088,0.495211,0.480843,0.812739,0.566092
0.795490,0.488569,0.508926,0.618227,0.610398,0.509865,0.188224,0.493267,0.511431,0.402130,0.396806,0.619793,0.494206,0.627310,0.304729,0.589728,0.352708,0.479524,0.505945,0.306913,0.309996,0.532805,0.608983,0.884632,0.451343,0.710700,0.274328,0.316160,0.495817,0.328049,0.455746,0.675473,0.272975,0.522124,0.470388,0.666440,0.648060,0.482982,0.736555,0.381552,0.503744,0.345133,0.484003,0.656229,0.492172,0.662015,0.826413,0.555820,0.439950,0.491660,0.457465,0.322769,0.314012,0.495413,0.528774,0.314012,0.480400,0.659716,0.776063,0.333611,0.471643,0.334028,0.365721,0.153878
0.543239,0.701503,0.651753,0.631720,0.620033,0.384975,0.633723,0.386311,0.539900,0.634725,0.361269,0.367613,0.404341,0.714858,0.663105,0.320200,0.518652,0.615281,0.582472,0.568989,0.559551,0.431910,0.576629,0.810337,0.581124,0.164944,0.480899,0.444045,0.439101,0.643596,0.195056,0.815730,0.203260,0.308245,0.288111,0.551774,0.571429,0.422819,0.563758,0.395014,0.221956,0.605944,0.388303,0.421381,0.762224,0.308725,0.327421,0.655321,0.570406,0.357470,0.401832,0.313108,0.290784,0.700916,0.303091,0.479107,0.548655,0.561534,0.632799,0.703205,0.430166,0.365484,0.632513,0.365770
0.506205,0.285434,0.561398,0.480405,0.348138,0.671457,0.403984,0.588504,0.669170,0.721097,0.307315,0.310581,0.486937,0.715872,0.354670,0.423906,0.484321,0.678397,0.570035,0.503484,0.314983,0.653310,0.424042,0.568293,0.252962,0.338676,0.342509,0.708362,0.490941,0.268641,0.368641,0.408014,0.446307,0.404391,0.237126,0.511377,0.679441,0.316966,0.450299,0.574451,0.651896,0.269461,0.687026,0.702994,0.489022,0.647904,0.634331,0.786826,0.482438,0.646636,0.551841,0.510368,0.693187,0.304697,0.776132,0.247990,0.373254,0.693610,0.646636,0.287770,0.489209,0.384257,0.668642,0.414304
0.672934,0.666775,0.529011,0.638898,0.543274,0.298541,0.404862,0.451864,0.624311,0.664182,0.381524,0.409724,0.248947,0.294652,0.357861,0.483630,0.297158,0.631783,0.586240,0.370801,0.585271,0.702519,0.469961,0.433140,0.351744,0.657623,0.700258,0.751292,0.581072,0.581718,0.639858,0.512274,0.298407,0.300338,0.538870,0.710285,0.588122,0.646548,0.800097,0.413810,0.709802,0.250121,0.398841,0.364558,0.561082,0.643168,0.257846,0.532110,0.621664,0.285322,0.270801,0.319074,0.237049,0.396389,0.414050,0.732339,0.315934,0.349686,0.393250,0.423862,0.609105,0.569859,0.664835,0.486264
0.644832,0.486980,0.434362,0.243490,0.659866,0.416376,0.431946,0.696913,0.433020,0.436242,0.468725,0.555168,0.332349,0.587919,0.655570,0.448591,0.633851,0.532815,0.431779,1.000000,0.656304,0.322107,0.518998,0.000000,0.474093,0.338515,0.502591,0.544905,0.291883,0.684801,0.664076,0.433506,0.357953,0.478394,0.400245,0.532639,0.337113,0.739197,0.379099,0.357646,0.376034,0.738278,0.452957,0.606497,0.621820,0.272449,0.380018,0.380938,0.336850,0.516202,0.689148,0.602864,0.373775,0.417860,0.741899,0.638659,0.716277,0.402411,0.515072,0.281462,0.631500,0.611153,0.324793,0.754710
0.388646,0.344978,0.490881,0.328025,0.505780,0.356281,0.645261,0.566144,0.363730,0.460313,0.264321,0.442846,0.644490,0.593373,0.483432,0.708965,0.744949,0.636724,0.494589,0.672799,0.461039,0.679654,0.318903,0.614358,0.291486,0.431457,0.531385,0.403680,0.326479,0.236652,0.508297,0.401515,0.362692,0.418248,0.460705,0.744806,0.503162,0.341012,0.670732,0.167118,0.786360,0.424119,0.683830,0.462511,0.242547,0.640921,0.476061,0.354562,0.425299,0.691307,0.495055,0.318584,0.494014,0.738678,0.278501,0.614784,0.689745,0.815721,0.602290,0.811036,0.692348,0.577303,0.503904,0.396148
