77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.273457,11.907654,33.717407,29.366173,125.726173,1.679012,57.697607,15.453162,47.661624,42.244872,115.454359,10.660256
46.946138,13.511034,37.592690,33.435448,122.638069,3.086069,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.526214,15.692136,58.670388,50.834466,109.332136,26.975534
68.727629,16.534948,60.852784,52.193093,108.897732,32.640000,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
63.888750,15.599107,54.805446,48.290179,112.120000,20.961696,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
43.557714,12.859143,35.000762,30.698762,124.658095,2.047333,61.074259,15.326759,51.247963,45.747963,112.939722,14.754815,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,63.558909,16.112545,53.997818,47.446727,113.646818,17.352364
45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,65.115321,15.859266,55.808716,49.256697,111.364771,22.077339
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.462393,16.060769,53.104530,46.402137,114.073248,16.282650
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.653918,16.232165,59.983814,51.422165,108.762165,30.902784,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.298103,15.948103,53.856379,47.350431,113.367845,17.850431
64.890833,15.887407,55.793056,49.003981,111.044352,22.831667,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.576538,13.025923,36.581923,32.550923,123.079615,2.201385
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
47.922000,14.033267,38.351267,33.889000,122.684467,2.563333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.514211,14.813368,57.673895,50.701263,108.594737,28.590421
43.484340,12.657358,34.233113,30.827264,123.189151,2.098396,78.252234,25.077021,71.051809,53.175213,115.984149,66.623298,61.716909,15.812545,52.644909,45.904909,114.498273,15.154273
73.066694,19.916033,65.493719,53.150744,111.049587,41.910331,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.012722,14.108994,39.293728,34.904083,121.421953,4.325917
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,69.136700,17.143500,61.853100,51.993700,109.063400,34.342800,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,62.882193,15.979912,53.231316,46.902719,113.570702,17.053596
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,59.840960,15.284080,50.368480,44.557360,114.299520,13.582960,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.379469,15.515133,57.503186,49.864602,110.659735,25.518407
42.118409,10.992045,36.144432,31.126477,126.955909,2.983523,57.900917,16.360550,46.273853,41.541009,113.724128,10.185963,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
65.415327,15.601495,56.598598,49.814019,110.105888,24.194860,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,71.878942,18.554231,64.640962,53.324808,109.256635,38.478365,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.108280,14.909677,58.578280,51.199032,107.761398,29.647312,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.643868,15.694057,56.728113,49.950094,110.169623,24.162170
70.663021,17.144167,63.803333,53.519167,108.510833,35.984687,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.643868,15.694057,56.728113,49.950094,110.169623,24.162170,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.086695,15.889915,53.604576,47.197288,113.443814,17.774576,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.570698,15.117674,60.597791,52.453372,107.892791,30.951395,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.015495,15.275714,59.494615,51.740220,107.842088,30.487143
64.167778,15.598632,55.211026,48.569744,111.938632,21.432735,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
49.154659,13.880682,39.760625,35.274432,121.201136,5.459148,71.823766,17.211169,63.511429,54.612987,106.882468,32.839481,80.215088,29.298947,73.864386,50.915789,122.702105,81.798947
46.878992,13.064034,36.615462,33.815462,116.141513,9.507899,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.656932,15.369886,51.252614,43.287386,123.227955,5.479318
45.280303,12.906515,36.575606,32.374091,122.610909,3.164167,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,65.695865,16.231154,56.175385,49.465096,111.685192,21.471635
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.869035,15.719474,55.840263,49.150088,111.198158,23.112193
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.563373,11.819157,33.936024,29.744458,125.961566,1.516265,58.310909,15.431570,48.266281,42.879752,114.656529,11.795372
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.593458,20.735607,66.682430,53.857944,110.988972,44.197290,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,67.973855,15.259880,61.153614,52.714217,107.708072,29.593976,48.462988,13.949390,38.813841,34.514085,121.872927,4.358780
47.282222,13.635556,38.075486,33.646944,123.262500,2.397222,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,64.942151,15.338065,55.923441,49.604839,108.770753,25.657204
75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
57.164146,15.326585,47.653333,41.838211,116.173577,10.357805,40.834400,11.831600,32.615467,29.002800,125.368400,1.456533,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.741624,15.673504,54.759231,48.068632,112.343590,20.307521,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
43.300459,12.524128,34.557431,30.776697,122.589817,3.550183,61.966117,15.805631,52.581650,46.160971,114.913689,13.324563,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510
67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.217935,15.573696,59.703913,51.644674,107.812717,30.621957,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.202661,22.854516,68.563226,53.348468,114.797419,56.946210,50.908188,13.946449,42.589493,36.961739,124.321087,3.620145,47.488542,14.161042,35.819375,33.328542,107.587083,12.314167
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,65.979126,15.485534,57.896990,50.493883,109.346311,26.406505
63.028036,16.121786,53.730446,46.906696,114.431161,16.241786,43.778018,12.802523,34.568739,30.975766,122.612342,2.677297,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,61.778739,15.803333,52.327928,45.976036,113.743063,15.523063
78.705341,25.612841,71.207273,53.092500,116.173409,68.981591,63.021818,15.151818,55.757980,47.870505,116.043838,17.141515,45.436423,13.693821,35.058862,31.742927,120.681057,3.126829
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.090146,14.997080,46.807883,41.093723,117.369708,9.671825,39.498689,11.769508,31.062951,27.729016,124.792295,0.954262
43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,61.206226,15.511981,52.502925,45.694811,116.703019,13.243491,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
67.470968,15.806022,60.067097,51.665376,108.363333,31.152688,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
65.244324,15.600000,56.305856,49.644595,110.720450,23.504595,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.166881,15.455321,56.936514,49.711835,110.239908,25.070642
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.094630,15.394630,56.634907,49.700370,110.646759,24.502870,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.103000,14.997364,52.162000,45.106182,117.711727,12.660455,43.486200,13.067900,33.127900,30.418500,120.449900,3.084900
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.280202,16.863333,61.793535,52.417172,108.692323,33.901515
43.026100,12.657400,33.503700,30.368800,120.370100,3.447200,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.166355,15.340467,51.561682,44.826636,118.017664,11.858879
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
75.373043,21.414957,67.457304,53.958174,111.830174,46.787913,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.886857,15.448190,57.952667,50.438952,109.105619,26.635143,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
50.199891,14.205082,40.584918,35.995137,120.861749,5.378197,80.161500,31.286500,74.962250,48.875250,127.172000,91.907000,73.113448,18.244943,65.206782,54.868736,107.480345,40.132184
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
61.061228,15.671930,51.680614,45.389737,114.054123,14.802368,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,43.140990,12.479604,34.114455,30.661584,123.915050,1.786832
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.652653,16.683878,60.925408,51.969184,108.769796,33.095306,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,59.904706,15.378571,50.800924,44.526723,115.134958,13.247059,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
62.375132,13.655789,55.132895,48.720132,110.044079,26.770658,80.226941,26.962471,72.728235,53.264588,117.228941,68.638000,48.282617,14.152013,38.433020,34.130738,122.332617,1.900604
48.089618,13.913121,38.475669,34.176752,121.976688,3.381911,67.010753,15.276667,60.148602,51.734624,109.081183,30.181075,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
61.859741,15.883276,52.265603,45.976983,113.155431,15.723707,43.489423,12.707500,34.651058,30.782019,124.415865,1.836250,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
43.571905,12.785048,34.428095,30.786952,124.034286,1.950476,61.745526,15.712719,52.509561,46.033421,113.453246,15.657895,78.460110,25.325495,71.400879,53.134725,116.462637,67.716374
66.789247,15.253118,59.426452,51.536559,108.133548,31.225591,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
67.426526,15.846526,59.782211,51.580421,108.395789,31.330947,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,64.851171,15.838559,55.550901,49.013153,111.186577,22.731982,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
44.734793,13.000661,35.854793,31.734463,123.220826,2.093306,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.908919,15.719369,54.531261,48.190000,112.518468,20.210631
45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,44.292609,12.633565,35.920435,31.659478,124.615478,2.480000,63.120561,16.328224,52.762617,46.792523,111.654860,16.845514
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.946116,15.284545,49.635207,43.662066,115.133140,12.293967
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,73.296415,19.838679,65.520000,53.457736,109.851887,41.845283,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
